  105.5500  0.49645E+09  0.52401E+11
  105.6000  0.49645E+09  0.52426E+11
  105.6500  0.49645E+09  0.52450E+11
  105.7000  0.49645E+09  0.52475E+11
  105.7500  0.49645E+09  0.52500E+11
  105.8000  0.49645E+09  0.52525E+11
  105.8500  0.49645E+09  0.52550E+11
  105.9000  0.49645E+09  0.52574E+11
  105.9500  0.49645E+09  0.52599E+11
  106.0000  0.49645E+09  0.52624E+11
  106.0500  0.49645E+09  0.52649E+11
  106.1000  0.49645E+09  0.52674E+11
  106.1500  0.49645E+09  0.52699E+11
  106.2000  0.49645E+09  0.52723E+11
  106.2500  0.49645E+09  0.52748E+11
  106.3000  0.49645E+09  0.52773E+11
  106.3500  0.49645E+09  0.52798E+11
  106.4000  0.49645E+09  0.52823E+11
  106.4500  0.49645E+09  0.52848E+11
  106.5000  0.49645E+09  0.52872E+11
  106.5500  0.49645E+09  0.52897E+11
  106.6000  0.49645E+09  0.52922E+11
  106.6500  0.49645E+09  0.52947E+11
  106.7000  0.49645E+09  0.52972E+11
  106.7500  0.49645E+09  0.52996E+11
  106.8000  0.49645E+09  0.53021E+11
  106.8500  0.49645E+09  0.53046E+11
  106.9000  0.49645E+09  0.53071E+11
  106.9500  0.49645E+09  0.53096E+11
  107.0000  0.49645E+09  0.53121E+11
  107.0500  0.49645E+09  0.53145E+11
  107.1000  0.49645E+09  0.53170E+11
  107.1500  0.49645E+09  0.53195E+11
  107.2000  0.49645E+09  0.53220E+11
  107.2500  0.49645E+09  0.53245E+11
  107.3000  0.49645E+09  0.53270E+11
  107.3500  0.49645E+09  0.53294E+11
  107.4000  0.49645E+09  0.53319E+11
  107.4500  0.49645E+09  0.53344E+11
  107.5000  0.49645E+09  0.53369E+11
  107.5500  0.49645E+09  0.53394E+11
  107.6000  0.49645E+09  0.53418E+11
  107.6500  0.49645E+09  0.53443E+11
  107.7000  0.49645E+09  0.53468E+11
  107.7500  0.49645E+09  0.53493E+11
  107.8000  0.49645E+09  0.53518E+11
  107.8500  0.49645E+09  0.53543E+11
  107.9000  0.49645E+09  0.53567E+11
  107.9500  0.49645E+09  0.53592E+11
  108.0000  0.49645E+09  0.53617E+11
  108.0500  0.49645E+09  0.53642E+11
  108.1000  0.49645E+09  0.53667E+11
  108.1500  0.49645E+09  0.53692E+11
  108.2000  0.49645E+09  0.53716E+11
  108.2500  0.49645E+09  0.53741E+11
  108.3000  0.49645E+09  0.53766E+11
  108.3500  0.49645E+09  0.53791E+11
  108.4000  0.49645E+09  0.53816E+11
  108.4500  0.49645E+09  0.53840E+11
  108.5000  0.49645E+09  0.53865E+11
  108.5500  0.49645E+09  0.53890E+11
  108.6000  0.49645E+09  0.53915E+11
  108.6500  0.49645E+09  0.53940E+11
  108.7000  0.49645E+09  0.53965E+11
  108.7500  0.49645E+09  0.53989E+11
  108.8000  0.49645E+09  0.54014E+11
  108.8500  0.49645E+09  0.54039E+11
  108.9000  0.49645E+09  0.54064E+11
  108.9500  0.49645E+09  0.54089E+11
  109.0000  0.49645E+09  0.54113E+11
  109.0500  0.49645E+09  0.54138E+11
  109.1000  0.49645E+09  0.54163E+11
  109.1500  0.49645E+09  0.54188E+11
  109.2000  0.49645E+09  0.54213E+11
  109.2500  0.49645E+09  0.54238E+11
  109.3000  0.49645E+09  0.54262E+11
  109.3500  0.49645E+09  0.54287E+11
  109.4000  0.49645E+09  0.54312E+11
  109.4500  0.49645E+09  0.54337E+11
  109.5000  0.49645E+09  0.54362E+11
  109.5500  0.49645E+09  0.54387E+11
  109.6000  0.49645E+09  0.54411E+11
  109.6500  0.49645E+09  0.54436E+11
  109.7000  0.49645E+09  0.54461E+11
  109.7500  0.49645E+09  0.54486E+11
  109.8000  0.49645E+09  0.54511E+11
  109.8500  0.49645E+09  0.54535E+11
  109.9000  0.49645E+09  0.54560E+11
  109.9500  0.49645E+09  0.54585E+11
  110.0000  0.49645E+09  0.54610E+11
  110.0500  0.49645E+09  0.54635E+11
  110.1000  0.49645E+09  0.54660E+11
  110.1500  0.49645E+09  0.54684E+11
  110.2000  0.49645E+09  0.54709E+11
  110.2500  0.49645E+09  0.54734E+11
  110.3000  0.49645E+09  0.54759E+11
  110.3500  0.49645E+09  0.54784E+11
  110.4000  0.49645E+09  0.54809E+11
  110.4500  0.49645E+09  0.54833E+11
  110.5000  0.49645E+09  0.54858E+11
  110.5500  0.49645E+09  0.54883E+11
  110.6000  0.49645E+09  0.54908E+11
  110.6500  0.49645E+09  0.54933E+11
  110.7000  0.49645E+09  0.54957E+11
  110.7500  0.49645E+09  0.54982E+11
  110.8000  0.49645E+09  0.55007E+11
  110.8500  0.49645E+09  0.55032E+11
  110.9000  0.49645E+09  0.55057E+11
  110.9500  0.49645E+09  0.55082E+11
  111.0000  0.49645E+09  0.55106E+11
  111.0500  0.49645E+09  0.55131E+11
  111.1000  0.49645E+09  0.55156E+11
  111.1500  0.49645E+09  0.55181E+11
  111.2000  0.49645E+09  0.55206E+11
  111.2500  0.49645E+09  0.55231E+11
  111.3000  0.49645E+09  0.55255E+11
  111.3500  0.49645E+09  0.55280E+11
  111.4000  0.49645E+09  0.55305E+11
  111.4500  0.49645E+09  0.55330E+11
  111.5000  0.49645E+09  0.55355E+11
  111.5500  0.49645E+09  0.55379E+11
  111.6000  0.49645E+09  0.55404E+11
  111.6500  0.49645E+09  0.55429E+11
  111.7000  0.49645E+09  0.55454E+11
  111.7500  0.49645E+09  0.55479E+11
  111.8000  0.49645E+09  0.55504E+11
  111.8500  0.49645E+09  0.55528E+11
  111.9000  0.49645E+09  0.55553E+11
  111.9500  0.49645E+09  0.55578E+11
  112.0000  0.49645E+09  0.55603E+11
  112.0500  0.49645E+09  0.55628E+11
  112.1000  0.49645E+09  0.55653E+11
  112.1500  0.49645E+09  0.55677E+11
  112.2000  0.49645E+09  0.55702E+11
  112.2500  0.49645E+09  0.55727E+11
  112.3000  0.49645E+09  0.55752E+11
  112.3500  0.49645E+09  0.55777E+11
  112.4000  0.49645E+09  0.55801E+11
  112.4500  0.49645E+09  0.55826E+11
  112.5000  0.49645E+09  0.55851E+11
  112.5500  0.49645E+09  0.55876E+11
  112.6000  0.49645E+09  0.55901E+11
  112.6500  0.49645E+09  0.55926E+11
  112.7000  0.49645E+09  0.55950E+11
  112.7500  0.49645E+09  0.55975E+11
  112.8000  0.49645E+09  0.56000E+11
  112.8500  0.49645E+09  0.56025E+11
  112.9000  0.49645E+09  0.56050E+11
  112.9500  0.49645E+09  0.56074E+11
  113.0000  0.49645E+09  0.56099E+11
  113.0500  0.49645E+09  0.56124E+11
  113.1000  0.49645E+09  0.56149E+11
  113.1500  0.49645E+09  0.56174E+11
  113.2000  0.49645E+09  0.56199E+11
  113.2500  0.49645E+09  0.56223E+11
  113.3000  0.49645E+09  0.56248E+11
  113.3500  0.49645E+09  0.56273E+11
  113.4000  0.49645E+09  0.56298E+11
  113.4500  0.49645E+09  0.56323E+11
  113.5000  0.49645E+09  0.56348E+11
  113.5500  0.49645E+09  0.56372E+11
  113.6000  0.49645E+09  0.56397E+11
  113.6500  0.49645E+09  0.56422E+11
  113.7000  0.49645E+09  0.56447E+11
  113.7500  0.49645E+09  0.56472E+11
  113.8000  0.49645E+09  0.56496E+11
  113.8500  0.49645E+09  0.56521E+11
  113.9000  0.49645E+09  0.56546E+11
  113.9500  0.49645E+09  0.56571E+11
  114.0000  0.49645E+09  0.56596E+11
  114.0500  0.49645E+09  0.56621E+11
  114.1000  0.49645E+09  0.56645E+11
  114.1500  0.49645E+09  0.56670E+11
  114.2000  0.49645E+09  0.56695E+11
  114.2500  0.49645E+09  0.56720E+11
  114.3000  0.49645E+09  0.56745E+11
  114.3500  0.49645E+09  0.56770E+11
  114.4000  0.49645E+09  0.56794E+11
  114.4500  0.49645E+09  0.56819E+11
  114.5000  0.49645E+09  0.56844E+11
  114.5500  0.49645E+09  0.56869E+11
  114.6000  0.49645E+09  0.56894E+11
  114.6500  0.49645E+09  0.56918E+11
  114.7000  0.49645E+09  0.56943E+11
  114.7500  0.49645E+09  0.56968E+11
  114.8000  0.49645E+09  0.56993E+11
  114.8500  0.49645E+09  0.57018E+11
  114.9000  0.49645E+09  0.57043E+11
  114.9500  0.49645E+09  0.57067E+11
  115.0000  0.49645E+09  0.57092E+11
  115.0500  0.49645E+09  0.57117E+11
  115.1000  0.49645E+09  0.57142E+11
  115.1500  0.49645E+09  0.57167E+11
  115.2000  0.49645E+09  0.57192E+11
  115.2500  0.49645E+09  0.57216E+11
  115.3000  0.49645E+09  0.57241E+11
  115.3500  0.49645E+09  0.57266E+11
  115.4000  0.49645E+09  0.57291E+11
  115.4500  0.49645E+09  0.57316E+11
  115.5000  0.49645E+09  0.57340E+11
  115.5500  0.49645E+09  0.57365E+11
  115.6000  0.49645E+09  0.57390E+11
  115.6500  0.49645E+09  0.57415E+11
  115.7000  0.49645E+09  0.57440E+11
  115.7500  0.49645E+09  0.57465E+11
  115.8000  0.49645E+09  0.57489E+11
  115.8500  0.49645E+09  0.57514E+11
  115.9000  0.49645E+09  0.57539E+11
  115.9500  0.49645E+09  0.57564E+11
  116.0000  0.49645E+09  0.57589E+11
  116.0500  0.49645E+09  0.57614E+11
  116.1000  0.49645E+09  0.57638E+11
  116.1500  0.49645E+09  0.57663E+11
  116.2000  0.49645E+09  0.57688E+11
  116.2500  0.49645E+09  0.57713E+11
  116.3000  0.49645E+09  0.57738E+11
  116.3500  0.49645E+09  0.57762E+11
  116.4000  0.49645E+09  0.57787E+11
  116.4500  0.49645E+09  0.57812E+11
  116.5000  0.49645E+09  0.57837E+11
  116.5500  0.49645E+09  0.57862E+11
  116.6000  0.49645E+09  0.57887E+11
  116.6500  0.49645E+09  0.57911E+11
  116.7000  0.49645E+09  0.57936E+11
  116.7500  0.49645E+09  0.57961E+11
  116.8000  0.49645E+09  0.57986E+11
  116.8500  0.49645E+09  0.58011E+11
  116.9000  0.49645E+09  0.58035E+11
  116.9500  0.49645E+09  0.58060E+11
  117.0000  0.49645E+09  0.58085E+11
  117.0500  0.49645E+09  0.58110E+11
  117.1000  0.49645E+09  0.58135E+11
  117.1500  0.49645E+09  0.58160E+11
  117.2000  0.49645E+09  0.58184E+11
  117.2500  0.49645E+09  0.58209E+11
  117.3000  0.49645E+09  0.58234E+11
  117.3500  0.49645E+09  0.58259E+11
  117.4000  0.49645E+09  0.58284E+11
  117.4500  0.49645E+09  0.58309E+11
  117.5000  0.49645E+09  0.58333E+11
  117.5500  0.49645E+09  0.58358E+11
  117.6000  0.49645E+09  0.58383E+11
  117.6500  0.49645E+09  0.58408E+11
  117.7000  0.49645E+09  0.58433E+11
  117.7500  0.49645E+09  0.58457E+11
  117.8000  0.49645E+09  0.58482E+11
  117.8500  0.49645E+09  0.58507E+11
  117.9000  0.49645E+09  0.58532E+11
  117.9500  0.49645E+09  0.58557E+11
  118.0000  0.49645E+09  0.58582E+11
  118.0500  0.49645E+09  0.58606E+11
  118.1000  0.49645E+09  0.58631E+11
  118.1500  0.49645E+09  0.58656E+11
  118.2000  0.49645E+09  0.58681E+11
  118.2500  0.49645E+09  0.58706E+11
  118.3000  0.49645E+09  0.58731E+11
  118.3500  0.49645E+09  0.58755E+11
  118.4000  0.49645E+09  0.58780E+11
  118.4500  0.49645E+09  0.58805E+11
  118.5000  0.49645E+09  0.58830E+11
  118.5500  0.49645E+09  0.58855E+11
  118.6000  0.49645E+09  0.58879E+11
  118.6500  0.49645E+09  0.58904E+11
  118.7000  0.49645E+09  0.58929E+11
  118.7500  0.49645E+09  0.58954E+11
  118.8000  0.49645E+09  0.58979E+11
  118.8500  0.49645E+09  0.59004E+11
  118.9000  0.49645E+09  0.59028E+11
  118.9500  0.49645E+09  0.59053E+11
  119.0000  0.49645E+09  0.59078E+11
  119.0500  0.49645E+09  0.59103E+11
  119.1000  0.49645E+09  0.59128E+11
  119.1500  0.49645E+09  0.59153E+11
  119.2000  0.49645E+09  0.59177E+11
  119.2500  0.49645E+09  0.59202E+11
  119.3000  0.49645E+09  0.59227E+11
  119.3500  0.49645E+09  0.59252E+11
  119.4000  0.49645E+09  0.59277E+11
  119.4500  0.49645E+09  0.59301E+11
  119.5000  0.49645E+09  0.59326E+11
  119.5500  0.49645E+09  0.59351E+11
  119.6000  0.49645E+09  0.59376E+11
  119.6500  0.49645E+09  0.59401E+11
  119.7000  0.49645E+09  0.59426E+11
  119.7500  0.49645E+09  0.59450E+11
  119.8000  0.49645E+09  0.59475E+11
  119.8500  0.49645E+09  0.59500E+11
  119.9000  0.49645E+09  0.59525E+11
  119.9500  0.49645E+09  0.59550E+11
  120.0000  0.49645E+09  0.59574E+11
  120.0500  0.49645E+09  0.59599E+11
  120.1000  0.49645E+09  0.59624E+11
  120.1500  0.49645E+09  0.59649E+11
  120.2000  0.49645E+09  0.59674E+11
  120.2500  0.49645E+09  0.59699E+11
  120.3000  0.49645E+09  0.59723E+11
  120.3500  0.49645E+09  0.59748E+11
  120.4000  0.49645E+09  0.59773E+11
  120.4500  0.49645E+09  0.59798E+11
  120.5000  0.49645E+09  0.59823E+11
  120.5500  0.49645E+09  0.59848E+11
  120.6000  0.49645E+09  0.59872E+11
  120.6500  0.49645E+09  0.59897E+11
  120.7000  0.49645E+09  0.59922E+11
  120.7500  0.49645E+09  0.59947E+11
  120.8000  0.49645E+09  0.59972E+11
  120.8500  0.49645E+09  0.59996E+11
  120.9000  0.49645E+09  0.60021E+11
  120.9500  0.49645E+09  0.60046E+11
  121.0000  0.49645E+09  0.60071E+11
  121.0500  0.49645E+09  0.60096E+11
  121.1000  0.49645E+09  0.60121E+11
  121.1500  0.49645E+09  0.60145E+11
  121.2000  0.49645E+09  0.60170E+11
  121.2500  0.49645E+09  0.60195E+11
  121.3000  0.49645E+09  0.60220E+11
  121.3500  0.49645E+09  0.60245E+11
  121.4000  0.49645E+09  0.60270E+11
  121.4500  0.49645E+09  0.60294E+11
  121.5000  0.49645E+09  0.60319E+11
  121.5500  0.49645E+09  0.60344E+11
  121.6000  0.49645E+09  0.60369E+11
  121.6500  0.49645E+09  0.60394E+11
  121.7000  0.49645E+09  0.60418E+11
  121.7500  0.49645E+09  0.60443E+11
  121.8000  0.49645E+09  0.60468E+11
  121.8500  0.49645E+09  0.60493E+11
  121.9000  0.49645E+09  0.60518E+11
  121.9500  0.49645E+09  0.60543E+11
  122.0000  0.49645E+09  0.60567E+11
  122.0500  0.49645E+09  0.60592E+11
  122.1000  0.49645E+09  0.60617E+11
  122.1500  0.49645E+09  0.60642E+11
  122.2000  0.49645E+09  0.60667E+11
  122.2500  0.49645E+09  0.60692E+11
  122.3000  0.49645E+09  0.60716E+11
  122.3500  0.49645E+09  0.60741E+11
  122.4000  0.49645E+09  0.60766E+11
  122.4500  0.49645E+09  0.60791E+11
  122.5000  0.49645E+09  0.60816E+11
  122.5500  0.49645E+09  0.60840E+11
  122.6000  0.49645E+09  0.60865E+11
  122.6500  0.49645E+09  0.60890E+11
  122.7000  0.49645E+09  0.60915E+11
  122.7500  0.49645E+09  0.60940E+11
  122.8000  0.49645E+09  0.60965E+11
  122.8500  0.49645E+09  0.60989E+11
  122.9000  0.49645E+09  0.61014E+11
  122.9500  0.49645E+09  0.61039E+11
  123.0000  0.49645E+09  0.61064E+11
  123.0500  0.49645E+09  0.61089E+11
  123.1000  0.49645E+09  0.61114E+11
  123.1500  0.49645E+09  0.61138E+11
  123.2000  0.49645E+09  0.61163E+11
  123.2500  0.49645E+09  0.61188E+11
  123.3000  0.49645E+09  0.61213E+11
  123.3500  0.49645E+09  0.61238E+11
  123.4000  0.49645E+09  0.61262E+11
  123.4500  0.49645E+09  0.61287E+11
  123.5000  0.49645E+09  0.61312E+11
  123.5500  0.49645E+09  0.61337E+11
  123.6000  0.49645E+09  0.61362E+11
  123.6500  0.49645E+09  0.61387E+11
  123.7000  0.49645E+09  0.61411E+11
  123.7500  0.49645E+09  0.61436E+11
  123.8000  0.49645E+09  0.61461E+11
  123.8500  0.49645E+09  0.61486E+11
  123.9000  0.49645E+09  0.61511E+11
  123.9500  0.49645E+09  0.61535E+11
  124.0000  0.49645E+09  0.61560E+11
  124.0500  0.49645E+09  0.61585E+11
  124.1000  0.49645E+09  0.61610E+11
  124.1500  0.49645E+09  0.61635E+11
  124.2000  0.49645E+09  0.61660E+11
  124.2500  0.49645E+09  0.61684E+11
  124.3000  0.49645E+09  0.61709E+11
  124.3500  0.49645E+09  0.61734E+11
  124.4000  0.49645E+09  0.61759E+11
  124.4500  0.49645E+09  0.61784E+11
  124.5000  0.49645E+09  0.61809E+11
  124.5500  0.49645E+09  0.61833E+11
  124.6000  0.49645E+09  0.61858E+11
  124.6500  0.49645E+09  0.61883E+11
  124.7000  0.49645E+09  0.61908E+11
  124.7500  0.49645E+09  0.61933E+11
  124.8000  0.49645E+09  0.61957E+11
  124.8500  0.49645E+09  0.61982E+11
  124.9000  0.49645E+09  0.62007E+11
  124.9500  0.49645E+09  0.62032E+11
  125.0000  0.49645E+09  0.62057E+11
  125.0500  0.49645E+09  0.62082E+11
  125.1000  0.49645E+09  0.62106E+11
  125.1500  0.49645E+09  0.62131E+11
  125.2000  0.49645E+09  0.62156E+11
  125.2500  0.49645E+09  0.62181E+11
  125.3000  0.49645E+09  0.62206E+11
  125.3500  0.49645E+09  0.62231E+11
  125.4000  0.49645E+09  0.62255E+11
  125.4500  0.49645E+09  0.62280E+11
  125.5000  0.49645E+09  0.62305E+11
  125.5500  0.49645E+09  0.62330E+11
  125.6000  0.49645E+09  0.62355E+11
  125.6500  0.49645E+09  0.62379E+11
  125.7000  0.49645E+09  0.62404E+11
  125.7500  0.49645E+09  0.62429E+11
  125.8000  0.49645E+09  0.62454E+11
  125.8500  0.49645E+09  0.62479E+11
  125.9000  0.49645E+09  0.62504E+11
  125.9500  0.49645E+09  0.62528E+11
  126.0000  0.49645E+09  0.62553E+11
  126.0500  0.49645E+09  0.62578E+11
  126.1000  0.49645E+09  0.62603E+11
  126.1500  0.49645E+09  0.62628E+11
  126.2000  0.49645E+09  0.62653E+11
  126.2500  0.49645E+09  0.62677E+11
  126.3000  0.49645E+09  0.62702E+11
  126.3500  0.49645E+09  0.62727E+11
  126.4000  0.49645E+09  0.62752E+11
  126.4500  0.49645E+09  0.62777E+11
  126.5000  0.49645E+09  0.62801E+11
  126.5500  0.49645E+09  0.62826E+11
  126.6000  0.49645E+09  0.62851E+11
  126.6500  0.49645E+09  0.62876E+11
  126.7000  0.49645E+09  0.62901E+11
  126.7500  0.49645E+09  0.62926E+11
  126.8000  0.49645E+09  0.62950E+11
  126.8500  0.49645E+09  0.62975E+11
  126.9000  0.49645E+09  0.63000E+11
  126.9500  0.49645E+09  0.63025E+11
  127.0000  0.49645E+09  0.63050E+11
  127.0500  0.49645E+09  0.63074E+11
  127.1000  0.49645E+09  0.63099E+11
  127.1500  0.49645E+09  0.63124E+11
  127.2000  0.49645E+09  0.63149E+11
  127.2500  0.49645E+09  0.63174E+11
  127.3000  0.49645E+09  0.63199E+11
  127.3500  0.49645E+09  0.63223E+11
  127.4000  0.49645E+09  0.63248E+11
  127.4500  0.49645E+09  0.63273E+11
  127.5000  0.49645E+09  0.63298E+11
  127.5500  0.49645E+09  0.63323E+11
  127.6000  0.49645E+09  0.63348E+11
  127.6500  0.49645E+09  0.63372E+11
  127.7000  0.49645E+09  0.63397E+11
  127.7500  0.49645E+09  0.63422E+11
  127.8000  0.49645E+09  0.63447E+11
  127.8500  0.49645E+09  0.63472E+11
  127.9000  0.49645E+09  0.63496E+11
  127.9500  0.49645E+09  0.63521E+11
  128.0000  0.49645E+09  0.63546E+11
  128.0500  0.49645E+09  0.63571E+11
  128.1000  0.49645E+09  0.63596E+11
  128.1500  0.49645E+09  0.63621E+11
  128.2000  0.49645E+09  0.63645E+11
  128.2500  0.49645E+09  0.63670E+11
  128.3000  0.49645E+09  0.63695E+11
  128.3500  0.49645E+09  0.63720E+11
  128.4000  0.49645E+09  0.63745E+11
  128.4500  0.49645E+09  0.63770E+11
  128.5000  0.49645E+09  0.63794E+11
  128.5500  0.49645E+09  0.63819E+11
  128.6000  0.49645E+09  0.63844E+11
  128.6500  0.49645E+09  0.63869E+11
  128.7000  0.49645E+09  0.63894E+11
  128.7500  0.49645E+09  0.63918E+11
  128.8000  0.49645E+09  0.63943E+11
  128.8500  0.49645E+09  0.63968E+11
  128.9000  0.49645E+09  0.63993E+11
  128.9500  0.49645E+09  0.64018E+11
  129.0000  0.49645E+09  0.64043E+11
  129.0500  0.49645E+09  0.64067E+11
  129.1000  0.49645E+09  0.64092E+11
  129.1500  0.49645E+09  0.64117E+11
  129.2000  0.49645E+09  0.64142E+11
  129.2500  0.49645E+09  0.64167E+11
  129.3000  0.49645E+09  0.64192E+11
  129.3500  0.49645E+09  0.64216E+11
  129.4000  0.49645E+09  0.64241E+11
  129.4500  0.49645E+09  0.64266E+11
  129.5000  0.49645E+09  0.64291E+11
  129.5500  0.49645E+09  0.64316E+11
  129.6000  0.49645E+09  0.64340E+11
  129.6500  0.49645E+09  0.64365E+11
  129.7000  0.49645E+09  0.64390E+11
  129.7500  0.49645E+09  0.64415E+11
  129.8000  0.49645E+09  0.64440E+11
  129.8500  0.49645E+09  0.64465E+11
  129.9000  0.49645E+09  0.64489E+11
  129.9500  0.49645E+09  0.64514E+11
  130.0000  0.49645E+09  0.64539E+11
  130.0500  0.49645E+09  0.64564E+11
  130.1000  0.49645E+09  0.64589E+11
  130.1500  0.49645E+09  0.64614E+11
  130.2000  0.49645E+09  0.64638E+11
  130.2500  0.49645E+09  0.64663E+11
  130.3000  0.49645E+09  0.64688E+11
  130.3500  0.49645E+09  0.64713E+11
  130.4000  0.49645E+09  0.64738E+11
  130.4500  0.49645E+09  0.64762E+11
  130.5000  0.49645E+09  0.64787E+11
  130.5500  0.49645E+09  0.64812E+11
  130.6000  0.49645E+09  0.64837E+11
  130.6500  0.49645E+09  0.64862E+11
  130.7000  0.49645E+09  0.64887E+11
  130.7500  0.49645E+09  0.64911E+11
  130.8000  0.49645E+09  0.64936E+11
  130.8500  0.49645E+09  0.64961E+11
  130.9000  0.49645E+09  0.64986E+11
  130.9500  0.49645E+09  0.65011E+11
  131.0000  0.49645E+09  0.65035E+11
  131.0500  0.49645E+09  0.65060E+11
  131.1000  0.49645E+09  0.65085E+11
  131.1500  0.49645E+09  0.65110E+11
  131.2000  0.49645E+09  0.65135E+11
  131.2500  0.49645E+09  0.65160E+11
  131.3000  0.49645E+09  0.65184E+11
  131.3500  0.49645E+09  0.65209E+11
  131.4000  0.49645E+09  0.65234E+11
  131.4500  0.49645E+09  0.65259E+11
  131.5000  0.49645E+09  0.65284E+11
  131.5500  0.49645E+09  0.65309E+11
  131.6000  0.49645E+09  0.65333E+11
  131.6500  0.49645E+09  0.65358E+11
  131.7000  0.49645E+09  0.65383E+11
  131.7500  0.49645E+09  0.65408E+11
  131.8000  0.49645E+09  0.65433E+11
  131.8500  0.49645E+09  0.65457E+11
  131.9000  0.49645E+09  0.65482E+11
  131.9500  0.49645E+09  0.65507E+11
  132.0000  0.49645E+09  0.65532E+11
  132.0500  0.49645E+09  0.65557E+11
  132.1000  0.49645E+09  0.65582E+11
  132.1500  0.49645E+09  0.65606E+11
  132.2000  0.49645E+09  0.65631E+11
  132.2500  0.49645E+09  0.65656E+11
  132.3000  0.49645E+09  0.65681E+11
  132.3500  0.49645E+09  0.65706E+11
  132.4000  0.49645E+09  0.65731E+11
  132.4500  0.49645E+09  0.65755E+11
  132.5000  0.49645E+09  0.65780E+11
  132.5500  0.49645E+09  0.65805E+11
  132.6000  0.49645E+09  0.65830E+11
  132.6500  0.49645E+09  0.65855E+11
  132.7000  0.49645E+09  0.65879E+11
  132.7500  0.49645E+09  0.65904E+11
  132.8000  0.49645E+09  0.65929E+11
  132.8500  0.49645E+09  0.65954E+11
  132.9000  0.49645E+09  0.65979E+11
  132.9500  0.49645E+09  0.66004E+11
  133.0000  0.49645E+09  0.66028E+11
  133.0500  0.49645E+09  0.66053E+11
  133.1000  0.49645E+09  0.66078E+11
  133.1500  0.49645E+09  0.66103E+11
  133.2000  0.49645E+09  0.66128E+11
  133.2500  0.49645E+09  0.66153E+11
  133.3000  0.49645E+09  0.66177E+11
  133.3500  0.49645E+09  0.66202E+11
  133.4000  0.49645E+09  0.66227E+11
  133.4500  0.49645E+09  0.66252E+11
  133.5000  0.49645E+09  0.66277E+11
  133.5500  0.49645E+09  0.66301E+11
  133.6000  0.49645E+09  0.66326E+11
  133.6500  0.49645E+09  0.66351E+11
  133.7000  0.49645E+09  0.66376E+11
  133.7500  0.49645E+09  0.66401E+11
  133.8000  0.49645E+09  0.66426E+11
  133.8500  0.49645E+09  0.66450E+11
  133.9000  0.49645E+09  0.66475E+11
  133.9500  0.49645E+09  0.66500E+11
  134.0000  0.49645E+09  0.66525E+11
  134.0500  0.49645E+09  0.66550E+11
  134.1000  0.49645E+09  0.66574E+11
  134.1500  0.49645E+09  0.66599E+11
  134.2000  0.49645E+09  0.66624E+11
  134.2500  0.49645E+09  0.66649E+11
  134.3000  0.49645E+09  0.66674E+11
  134.3500  0.49645E+09  0.66699E+11
  134.4000  0.49645E+09  0.66723E+11
  134.4500  0.49645E+09  0.66748E+11
  134.5000  0.49645E+09  0.66773E+11
  134.5500  0.49645E+09  0.66798E+11
