  101.0500  0.10160E+46  0.10266E+48
  101.1000  0.10107E+46  0.10219E+48
  101.1500  0.10055E+46  0.10171E+48
  101.2000  0.10003E+46  0.10123E+48
  101.2500  0.99512E+45  0.10076E+48
  101.3000  0.98990E+45  0.10028E+48
  101.3500  0.98469E+45  0.99799E+47
  101.4000  0.97948E+45  0.99320E+47
  101.4500  0.97427E+45  0.98840E+47
  101.5000  0.96906E+45  0.98360E+47
  101.5500  0.96385E+45  0.97879E+47
  101.6000  0.95864E+45  0.97397E+47
  101.6500  0.95342E+45  0.96916E+47
  101.7000  0.94821E+45  0.96433E+47
  101.7500  0.94300E+45  0.95950E+47
  101.8000  0.93778E+45  0.95466E+47
  101.8500  0.93257E+45  0.94982E+47
  101.9000  0.92736E+45  0.94498E+47
  101.9500  0.92214E+45  0.94012E+47
  102.0000  0.91693E+45  0.93527E+47
  102.0500  0.91171E+45  0.93040E+47
  102.1000  0.90650E+45  0.92553E+47
  102.1500  0.90128E+45  0.92066E+47
  102.2000  0.89607E+45  0.91578E+47
  102.2500  0.89085E+45  0.91089E+47
  102.3000  0.88563E+45  0.90600E+47
  102.3500  0.88042E+45  0.90111E+47
  102.4000  0.87520E+45  0.89620E+47
  102.4500  0.86998E+45  0.89129E+47
  102.5000  0.86476E+45  0.88638E+47
  102.5500  0.85954E+45  0.88146E+47
  102.6000  0.85433E+45  0.87654E+47
  102.6500  0.84911E+45  0.87161E+47
  102.7000  0.84389E+45  0.86667E+47
  102.7500  0.83867E+45  0.86173E+47
  102.8000  0.83345E+45  0.85678E+47
  102.8500  0.82823E+45  0.85183E+47
  102.9000  0.82301E+45  0.84687E+47
  102.9500  0.81778E+45  0.84191E+47
  103.0000  0.81256E+45  0.83694E+47
  103.0500  0.80734E+45  0.83196E+47
  103.1000  0.80212E+45  0.82698E+47
  103.1500  0.79689E+45  0.82200E+47
  103.2000  0.79167E+45  0.81701E+47
  103.2500  0.78645E+45  0.81201E+47
  103.3000  0.78122E+45  0.80700E+47
  103.3500  0.77600E+45  0.80200E+47
  103.4000  0.77077E+45  0.79698E+47
  103.4500  0.76555E+45  0.79196E+47
  103.5000  0.76032E+45  0.78694E+47
  103.5500  0.75518E+45  0.78199E+47
  103.6000  0.75041E+45  0.77743E+47
  103.6500  0.74565E+45  0.77287E+47
  103.7000  0.74107E+45  0.76849E+47
  103.7500  0.73747E+45  0.76512E+47
  103.8000  0.73386E+45  0.76175E+47
  103.8500  0.73026E+45  0.75838E+47
  103.9000  0.72666E+45  0.75500E+47
  103.9500  0.72306E+45  0.75162E+47
  104.0000  0.71950E+45  0.74828E+47
  104.0500  0.71600E+45  0.74499E+47
  104.1000  0.71249E+45  0.74170E+47
  104.1500  0.70899E+45  0.73841E+47
  104.2000  0.70548E+45  0.73511E+47
  104.2500  0.70197E+45  0.73181E+47
  104.3000  0.69847E+45  0.72850E+47
  104.3500  0.69499E+45  0.72522E+47
  104.4000  0.69163E+45  0.72207E+47
  104.4500  0.68828E+45  0.71891E+47
  104.5000  0.68492E+45  0.71575E+47
  104.5500  0.68157E+45  0.71258E+47
  104.6000  0.67821E+45  0.70941E+47
  104.6500  0.67486E+45  0.70624E+47
  104.7000  0.67151E+45  0.70307E+47
  104.7500  0.66817E+45  0.69991E+47
  104.8000  0.66484E+45  0.69675E+47
  104.8500  0.66150E+45  0.69358E+47
  104.9000  0.65816E+45  0.69041E+47
  104.9500  0.65483E+45  0.68724E+47
  105.0000  0.65149E+45  0.68406E+47
  105.0500  0.64815E+45  0.68088E+47
  105.1000  0.64481E+45  0.67770E+47
  105.1500  0.64148E+45  0.67451E+47
  105.2000  0.63814E+45  0.67132E+47
  105.2500  0.63480E+45  0.66813E+47
  105.3000  0.63146E+45  0.66493E+47
  105.3500  0.62812E+45  0.66173E+47
  105.4000  0.62479E+45  0.65852E+47
  105.4500  0.62145E+45  0.65532E+47
  105.5000  0.61811E+45  0.65210E+47
  105.5500  0.61477E+45  0.64889E+47
  105.6000  0.61143E+45  0.64567E+47
  105.6500  0.60809E+45  0.64245E+47
  105.7000  0.60475E+45  0.63922E+47
  105.7500  0.60141E+45  0.63599E+47
  105.8000  0.59807E+45  0.63276E+47
  105.8500  0.59473E+45  0.62952E+47
  105.9000  0.59139E+45  0.62628E+47
  105.9500  0.58805E+45  0.62304E+47
  106.0000  0.58471E+45  0.61979E+47
  106.0500  0.58137E+45  0.61654E+47
  106.1000  0.57803E+45  0.61329E+47
  106.1500  0.57468E+45  0.61003E+47
  106.2000  0.57134E+45  0.60677E+47
  106.2500  0.56800E+45  0.60350E+47
  106.3000  0.56466E+45  0.60023E+47
  106.3500  0.56132E+45  0.59696E+47
  106.4000  0.55797E+45  0.59368E+47
  106.4500  0.55463E+45  0.59041E+47
  106.5000  0.55129E+45  0.58712E+47
  106.5500  0.54795E+45  0.58384E+47
  106.6000  0.54462E+45  0.58057E+47
  106.6500  0.54137E+45  0.57737E+47
  106.7000  0.53811E+45  0.57417E+47
  106.7500  0.53486E+45  0.57096E+47
  106.8000  0.53160E+45  0.56775E+47
  106.8500  0.52835E+45  0.56454E+47
  106.9000  0.52509E+45  0.56132E+47
  106.9500  0.52184E+45  0.55810E+47
  107.0000  0.51858E+45  0.55488E+47
  107.0500  0.51533E+45  0.55166E+47
  107.1000  0.51207E+45  0.54843E+47
  107.1500  0.50881E+45  0.54519E+47
  107.2000  0.50556E+45  0.54196E+47
  107.2500  0.50230E+45  0.53872E+47
  107.3000  0.49904E+45  0.53547E+47
  107.3500  0.49579E+45  0.53223E+47
  107.4000  0.49253E+45  0.52898E+47
  107.4500  0.48928E+45  0.52573E+47
  107.5000  0.48602E+45  0.52247E+47
  107.5500  0.48276E+45  0.51921E+47
  107.6000  0.47950E+45  0.51595E+47
  107.6500  0.47625E+45  0.51268E+47
  107.7000  0.47299E+45  0.50941E+47
  107.7500  0.46973E+45  0.50614E+47
  107.8000  0.46647E+45  0.50286E+47
  107.8500  0.46322E+45  0.49958E+47
  107.9000  0.45995E+45  0.49629E+47
  107.9500  0.45669E+45  0.49300E+47
  108.0000  0.45343E+45  0.48971E+47
  108.0500  0.45017E+45  0.48641E+47
  108.1000  0.44691E+45  0.48311E+47
  108.1500  0.44365E+45  0.47981E+47
  108.2000  0.44039E+45  0.47651E+47
  108.2500  0.43720E+45  0.47327E+47
  108.3000  0.43418E+45  0.47022E+47
  108.3500  0.43121E+45  0.46721E+47
  108.4000  0.42823E+45  0.46421E+47
  108.4500  0.42526E+45  0.46120E+47
  108.5000  0.42229E+45  0.45818E+47
  108.5500  0.41931E+45  0.45517E+47
  108.6000  0.41634E+45  0.45215E+47
  108.6500  0.41337E+45  0.44912E+47
  108.7000  0.41039E+45  0.44610E+47
  108.7500  0.40743E+45  0.44307E+47
  108.8000  0.40446E+45  0.44005E+47
  108.8500  0.40149E+45  0.43702E+47
  108.9000  0.39917E+45  0.43470E+47
  108.9500  0.39708E+45  0.43262E+47
  109.0000  0.39500E+45  0.43055E+47
  109.0500  0.39291E+45  0.42847E+47
  109.1000  0.39082E+45  0.42639E+47
  109.1500  0.38873E+45  0.42430E+47
  109.2000  0.38664E+45  0.42222E+47
  109.2500  0.38456E+45  0.42013E+47
  109.3000  0.38247E+45  0.41804E+47
  109.3500  0.38038E+45  0.41594E+47
  109.4000  0.37829E+45  0.41385E+47
  109.4500  0.37620E+45  0.41175E+47
  109.5000  0.37411E+45  0.40965E+47
  109.5500  0.37202E+45  0.40755E+47
  109.6000  0.36993E+45  0.40545E+47
  109.6500  0.36784E+45  0.40334E+47
  109.7000  0.36575E+45  0.40123E+47
  109.7500  0.36366E+45  0.39912E+47
  109.8000  0.36157E+45  0.39701E+47
  109.8500  0.35960E+45  0.39502E+47
  109.9000  0.35769E+45  0.39310E+47
  109.9500  0.35578E+45  0.39118E+47
  110.0000  0.35387E+45  0.38926E+47
  110.0500  0.35196E+45  0.38734E+47
  110.1000  0.35006E+45  0.38541E+47
  110.1500  0.34815E+45  0.38348E+47
  110.2000  0.34624E+45  0.38155E+47
  110.2500  0.34433E+45  0.37962E+47
  110.3000  0.34242E+45  0.37769E+47
  110.3500  0.34051E+45  0.37575E+47
  110.4000  0.33860E+45  0.37381E+47
  110.4500  0.33669E+45  0.37187E+47
  110.5000  0.33478E+45  0.36993E+47
  110.5500  0.33287E+45  0.36799E+47
  110.6000  0.33096E+45  0.36604E+47
  110.6500  0.32905E+45  0.36409E+47
  110.7000  0.32714E+45  0.36214E+47
  110.7500  0.32523E+45  0.36019E+47
  110.8000  0.32332E+45  0.35824E+47
  110.8500  0.32141E+45  0.35628E+47
  110.9000  0.31950E+45  0.35432E+47
  110.9500  0.31759E+45  0.35236E+47
  111.0000  0.31568E+45  0.35040E+47
  111.0500  0.31377E+45  0.34844E+47
  111.1000  0.31186E+45  0.34647E+47
  111.1500  0.30995E+45  0.34450E+47
  111.2000  0.30803E+45  0.34253E+47
  111.2500  0.30612E+45  0.34056E+47
  111.3000  0.30421E+45  0.33859E+47
  111.3500  0.30230E+45  0.33661E+47
  111.4000  0.30039E+45  0.33463E+47
  111.4500  0.29848E+45  0.33265E+47
  111.5000  0.29657E+45  0.33067E+47
  111.5500  0.29466E+45  0.32869E+47
  111.6000  0.29274E+45  0.32670E+47
  111.6500  0.29083E+45  0.32471E+47
  111.7000  0.28892E+45  0.32272E+47
  111.7500  0.28701E+45  0.32073E+47
  111.8000  0.28510E+45  0.31874E+47
  111.8500  0.28318E+45  0.31674E+47
  111.9000  0.28127E+45  0.31474E+47
  111.9500  0.27936E+45  0.31274E+47
  112.0000  0.27745E+45  0.31074E+47
  112.0500  0.27553E+45  0.30873E+47
  112.1000  0.27362E+45  0.30673E+47
  112.1500  0.27171E+45  0.30472E+47
  112.2000  0.26983E+45  0.30274E+47
  112.2500  0.26801E+45  0.30084E+47
  112.3000  0.26620E+45  0.29894E+47
  112.3500  0.26439E+45  0.29704E+47
  112.4000  0.26257E+45  0.29513E+47
  112.4500  0.26076E+45  0.29322E+47
  112.5000  0.25895E+45  0.29131E+47
  112.5500  0.25713E+45  0.28940E+47
  112.6000  0.25532E+45  0.28749E+47
  112.6500  0.25352E+45  0.28559E+47
  112.7000  0.25173E+45  0.28369E+47
  112.7500  0.24993E+45  0.28180E+47
  112.8000  0.24815E+45  0.27991E+47
  112.8500  0.24636E+45  0.27801E+47
  112.9000  0.24457E+45  0.27612E+47
  112.9500  0.24282E+45  0.27426E+47
  113.0000  0.24115E+45  0.27250E+47
  113.0500  0.23948E+45  0.27073E+47
  113.1000  0.23781E+45  0.26896E+47
  113.1500  0.23614E+45  0.26719E+47
  113.2000  0.23447E+45  0.26541E+47
  113.2500  0.23279E+45  0.26364E+47
  113.3000  0.23112E+45  0.26186E+47
  113.3500  0.22945E+45  0.26008E+47
  113.4000  0.22778E+45  0.25830E+47
  113.4500  0.22611E+45  0.25652E+47
  113.5000  0.22444E+45  0.25474E+47
  113.5500  0.22276E+45  0.25295E+47
  113.6000  0.22109E+45  0.25116E+47
  113.6500  0.21942E+45  0.24937E+47
  113.7000  0.21775E+45  0.24758E+47
  113.7500  0.21607E+45  0.24579E+47
  113.8000  0.21440E+45  0.24399E+47
  113.8500  0.21273E+45  0.24219E+47
  113.9000  0.21106E+45  0.24039E+47
  113.9500  0.20938E+45  0.23859E+47
  114.0000  0.20771E+45  0.23679E+47
  114.0500  0.20620E+45  0.23517E+47
  114.1000  0.20503E+45  0.23394E+47
  114.1500  0.20386E+45  0.23271E+47
  114.2000  0.20270E+45  0.23148E+47
  114.2500  0.20153E+45  0.23025E+47
  114.3000  0.20036E+45  0.22901E+47
  114.3500  0.19919E+45  0.22778E+47
  114.4000  0.19802E+45  0.22654E+47
  114.4500  0.19686E+45  0.22530E+47
  114.5000  0.19569E+45  0.22406E+47
  114.5500  0.19452E+45  0.22282E+47
  114.6000  0.19335E+45  0.22158E+47
  114.6500  0.19219E+45  0.22034E+47
  114.7000  0.19102E+45  0.21910E+47
  114.7500  0.18985E+45  0.21785E+47
  114.8000  0.18868E+45  0.21661E+47
  114.8500  0.18751E+45  0.21536E+47
  114.9000  0.18635E+45  0.21411E+47
  114.9500  0.18518E+45  0.21286E+47
  115.0000  0.18401E+45  0.21161E+47
  115.0500  0.18284E+45  0.21036E+47
  115.1000  0.18167E+45  0.20910E+47
  115.1500  0.18050E+45  0.20785E+47
  115.2000  0.17934E+45  0.20659E+47
  115.2500  0.17817E+45  0.20534E+47
  115.3000  0.17701E+45  0.20410E+47
  115.3500  0.17600E+45  0.20301E+47
  115.4000  0.17498E+45  0.20193E+47
  115.4500  0.17396E+45  0.20084E+47
  115.5000  0.17295E+45  0.19976E+47
  115.5500  0.17193E+45  0.19867E+47
  115.6000  0.17091E+45  0.19758E+47
  115.6500  0.16990E+45  0.19649E+47
  115.7000  0.16888E+45  0.19540E+47
  115.7500  0.16786E+45  0.19430E+47
  115.8000  0.16685E+45  0.19321E+47
  115.8500  0.16583E+45  0.19212E+47
  115.9000  0.16481E+45  0.19102E+47
  115.9500  0.16380E+45  0.18992E+47
  116.0000  0.16278E+45  0.18882E+47
  116.0500  0.16176E+45  0.18773E+47
  116.1000  0.16075E+45  0.18663E+47
  116.1500  0.15973E+45  0.18552E+47
  116.2000  0.15871E+45  0.18442E+47
  116.2500  0.15769E+45  0.18332E+47
  116.3000  0.15668E+45  0.18221E+47
  116.3500  0.15566E+45  0.18111E+47
  116.4000  0.15464E+45  0.18000E+47
  116.4500  0.15362E+45  0.17889E+47
  116.5000  0.15261E+45  0.17779E+47
  116.5500  0.15159E+45  0.17668E+47
  116.6000  0.15057E+45  0.17556E+47
  116.6500  0.14955E+45  0.17445E+47
  116.7000  0.14853E+45  0.17334E+47
  116.7500  0.14752E+45  0.17223E+47
  116.8000  0.14650E+45  0.17111E+47
  116.8500  0.14548E+45  0.17000E+47
  116.9000  0.14447E+45  0.16888E+47
  116.9500  0.14345E+45  0.16777E+47
  117.0000  0.14244E+45  0.16666E+47
  117.0500  0.14144E+45  0.16555E+47
  117.1000  0.14043E+45  0.16444E+47
  117.1500  0.13942E+45  0.16333E+47
  117.2000  0.13841E+45  0.16222E+47
  117.2500  0.13741E+45  0.16111E+47
  117.3000  0.13640E+45  0.16000E+47
  117.3500  0.13539E+45  0.15888E+47
  117.4000  0.13438E+45  0.15777E+47
  117.4500  0.13338E+45  0.15665E+47
  117.5000  0.13237E+45  0.15553E+47
  117.5500  0.13136E+45  0.15441E+47
  117.6000  0.13035E+45  0.15329E+47
  117.6500  0.12937E+45  0.15220E+47
  117.7000  0.12842E+45  0.15115E+47
  117.7500  0.12747E+45  0.15009E+47
  117.8000  0.12655E+45  0.14908E+47
  117.8500  0.12568E+45  0.14811E+47
  117.9000  0.12481E+45  0.14715E+47
  117.9500  0.12394E+45  0.14619E+47
  118.0000  0.12307E+45  0.14522E+47
  118.0500  0.12220E+45  0.14426E+47
  118.1000  0.12133E+45  0.14329E+47
  118.1500  0.12046E+45  0.14232E+47
  118.2000  0.11959E+45  0.14136E+47
  118.2500  0.11872E+45  0.14039E+47
  118.3000  0.11785E+45  0.13942E+47
  118.3500  0.11697E+45  0.13843E+47
  118.4000  0.11610E+45  0.13746E+47
  118.4500  0.11523E+45  0.13649E+47
  118.5000  0.11436E+45  0.13552E+47
  118.5500  0.11349E+45  0.13454E+47
  118.6000  0.11262E+45  0.13357E+47
  118.6500  0.11175E+45  0.13259E+47
  118.7000  0.11088E+45  0.13161E+47
  118.7500  0.11001E+45  0.13063E+47
  118.8000  0.10914E+45  0.12965E+47
  118.8500  0.10826E+45  0.12867E+47
  118.9000  0.10739E+45  0.12769E+47
  118.9500  0.10652E+45  0.12671E+47
  119.0000  0.10565E+45  0.12572E+47
  119.0500  0.10478E+45  0.12474E+47
  119.1000  0.10391E+45  0.12376E+47
  119.1500  0.10304E+45  0.12277E+47
  119.2000  0.10217E+45  0.12178E+47
  119.2500  0.10154E+45  0.12108E+47
  119.3000  0.10094E+45  0.12042E+47
  119.3500  0.10034E+45  0.11975E+47
  119.4000  0.99738E+44  0.11909E+47
  119.4500  0.99138E+44  0.11842E+47
  119.5000  0.98538E+44  0.11775E+47
  119.5500  0.97938E+44  0.11708E+47
  119.6000  0.97338E+44  0.11642E+47
  119.6500  0.96738E+44  0.11575E+47
  119.7000  0.96138E+44  0.11508E+47
  119.7500  0.95537E+44  0.11441E+47
  119.8000  0.94937E+44  0.11373E+47
  119.8500  0.94337E+44  0.11306E+47
  119.9000  0.93736E+44  0.11239E+47
  119.9500  0.93136E+44  0.11172E+47
  120.0000  0.92536E+44  0.11104E+47
  120.0500  0.91935E+44  0.11037E+47
  120.1000  0.91335E+44  0.10969E+47
  120.1500  0.90734E+44  0.10902E+47
  120.2000  0.90134E+44  0.10834E+47
  120.2500  0.89533E+44  0.10766E+47
  120.3000  0.88932E+44  0.10699E+47
  120.3500  0.88332E+44  0.10631E+47
  120.4000  0.87731E+44  0.10563E+47
  120.4500  0.87130E+44  0.10495E+47
  120.5000  0.86529E+44  0.10427E+47
  120.5500  0.85929E+44  0.10359E+47
  120.6000  0.85328E+44  0.10291E+47
  120.6500  0.84727E+44  0.10222E+47
  120.7000  0.84126E+44  0.10154E+47
  120.7500  0.83525E+44  0.10086E+47
  120.8000  0.82978E+44  0.10024E+47
  120.8500  0.82471E+44  0.99666E+46
  120.9000  0.81964E+44  0.99095E+46
  120.9500  0.81457E+44  0.98522E+46
  121.0000  0.80950E+44  0.97950E+46
  121.0500  0.80443E+44  0.97376E+46
  121.1000  0.79936E+44  0.96803E+46
  121.1500  0.79429E+44  0.96228E+46
  121.2000  0.78922E+44  0.95653E+46
  121.2500  0.78415E+44  0.95078E+46
  121.3000  0.77910E+44  0.94505E+46
  121.3500  0.77407E+44  0.93934E+46
  121.4000  0.76904E+44  0.93362E+46
  121.4500  0.76401E+44  0.92789E+46
  121.5000  0.75898E+44  0.92216E+46
  121.5500  0.75395E+44  0.91643E+46
  121.6000  0.74892E+44  0.91068E+46
  121.6500  0.74389E+44  0.90494E+46
  121.7000  0.73885E+44  0.89919E+46
  121.7500  0.73382E+44  0.89343E+46
  121.8000  0.72879E+44  0.88767E+46
  121.8500  0.72376E+44  0.88190E+46
  121.9000  0.71872E+44  0.87612E+46
  121.9500  0.71369E+44  0.87034E+46
  122.0000  0.70865E+44  0.86456E+46
  122.0500  0.70362E+44  0.85877E+46
  122.1000  0.69859E+44  0.85297E+46
  122.1500  0.69355E+44  0.84717E+46
  122.2000  0.68851E+44  0.84136E+46
  122.2500  0.68348E+44  0.83555E+46
  122.3000  0.67844E+44  0.82974E+46
  122.3500  0.67355E+44  0.82409E+46
  122.4000  0.66877E+44  0.81858E+46
  122.4500  0.66400E+44  0.81306E+46
  122.5000  0.65922E+44  0.80754E+46
  122.5500  0.65444E+44  0.80202E+46
  122.6000  0.64966E+44  0.79649E+46
  122.6500  0.64488E+44  0.79095E+46
  122.7000  0.64011E+44  0.78541E+46
  122.7500  0.63533E+44  0.77986E+46
  122.8000  0.63055E+44  0.77431E+46
  122.8500  0.62577E+44  0.76876E+46
  122.9000  0.62099E+44  0.76319E+46
  122.9500  0.61621E+44  0.75763E+46
  123.0000  0.61143E+44  0.75206E+46
  123.0500  0.60665E+44  0.74648E+46
  123.1000  0.60187E+44  0.74090E+46
  123.1500  0.59708E+44  0.73531E+46
  123.2000  0.59230E+44  0.72972E+46
  123.2500  0.58752E+44  0.72412E+46
  123.3000  0.58274E+44  0.71852E+46
  123.3500  0.57795E+44  0.71291E+46
  123.4000  0.57343E+44  0.70761E+46
  123.4500  0.56913E+44  0.70260E+46
  123.5000  0.56484E+44  0.69757E+46
  123.5500  0.56054E+44  0.69255E+46
  123.6000  0.55624E+44  0.68752E+46
  123.6500  0.55195E+44  0.68248E+46
  123.7000  0.54765E+44  0.67744E+46
  123.7500  0.54335E+44  0.67239E+46
  123.8000  0.53905E+44  0.66734E+46
  123.8500  0.53475E+44  0.66229E+46
  123.9000  0.53045E+44  0.65723E+46
  123.9500  0.52615E+44  0.65217E+46
  124.0000  0.52185E+44  0.64710E+46
  124.0500  0.51755E+44  0.64202E+46
  124.1000  0.51325E+44  0.63694E+46
  124.1500  0.50895E+44  0.63186E+46
  124.2000  0.50465E+44  0.62677E+46
  124.2500  0.50034E+44  0.62168E+46
  124.3000  0.49604E+44  0.61658E+46
  124.3500  0.49174E+44  0.61148E+46
  124.4000  0.48808E+44  0.60718E+46
  124.4500  0.48514E+44  0.60376E+46
  124.5000  0.48220E+44  0.60034E+46
  124.5500  0.47925E+44  0.59691E+46
  124.6000  0.47631E+44  0.59348E+46
  124.6500  0.47337E+44  0.59005E+46
  124.7000  0.47042E+44  0.58662E+46
  124.7500  0.46748E+44  0.58318E+46
  124.8000  0.46453E+44  0.57974E+46
  124.8500  0.46159E+44  0.57630E+46
  124.9000  0.45865E+44  0.57286E+46
  124.9500  0.45571E+44  0.56941E+46
  125.0000  0.45277E+44  0.56596E+46
  125.0500  0.44982E+44  0.56251E+46
  125.1000  0.44688E+44  0.55905E+46
  125.1500  0.44394E+44  0.55559E+46
  125.2000  0.44100E+44  0.55213E+46
  125.2500  0.43805E+44  0.54866E+46
  125.3000  0.43511E+44  0.54519E+46
  125.3500  0.43217E+44  0.54172E+46
  125.4000  0.42922E+44  0.53824E+46
  125.4500  0.42628E+44  0.53477E+46
  125.5000  0.42333E+44  0.53128E+46
  125.5500  0.42039E+44  0.52780E+46
  125.6000  0.41745E+44  0.52432E+46
  125.6500  0.41452E+44  0.52085E+46
  125.7000  0.41160E+44  0.51738E+46
  125.7500  0.40867E+44  0.51390E+46
  125.8000  0.40574E+44  0.51042E+46
  125.8500  0.40281E+44  0.50694E+46
  125.9000  0.39989E+44  0.50346E+46
  125.9500  0.39696E+44  0.49997E+46
  126.0000  0.39403E+44  0.49648E+46
  126.0500  0.39110E+44  0.49299E+46
  126.1000  0.38817E+44  0.48949E+46
  126.1500  0.38525E+44  0.48599E+46
  126.2000  0.38232E+44  0.48248E+46
  126.2500  0.37941E+44  0.47901E+46
  126.3000  0.37700E+44  0.47615E+46
  126.3500  0.37458E+44  0.47329E+46
  126.4000  0.37217E+44  0.47042E+46
  126.4500  0.36976E+44  0.46756E+46
  126.5000  0.36734E+44  0.46469E+46
  126.5500  0.36493E+44  0.46182E+46
  126.6000  0.36251E+44  0.45894E+46
  126.6500  0.36010E+44  0.45607E+46
  126.7000  0.35769E+44  0.45319E+46
  126.7500  0.35527E+44  0.45031E+46
  126.8000  0.35286E+44  0.44742E+46
  126.8500  0.35044E+44  0.44453E+46
  126.9000  0.34803E+44  0.44164E+46
  126.9500  0.34561E+44  0.43875E+46
  127.0000  0.34319E+44  0.43586E+46
  127.0500  0.34086E+44  0.43306E+46
  127.1000  0.33856E+44  0.43031E+46
  127.1500  0.33626E+44  0.42755E+46
  127.2000  0.33396E+44  0.42480E+46
  127.2500  0.33166E+44  0.42204E+46
  127.3000  0.32936E+44  0.41928E+46
  127.3500  0.32706E+44  0.41651E+46
  127.4000  0.32476E+44  0.41375E+46
  127.4500  0.32246E+44  0.41098E+46
  127.5000  0.32016E+44  0.40821E+46
  127.5500  0.31786E+44  0.40543E+46
  127.6000  0.31556E+44  0.40266E+46
  127.6500  0.31326E+44  0.39988E+46
  127.7000  0.31096E+44  0.39710E+46
  127.7500  0.30866E+44  0.39431E+46
  127.8000  0.30636E+44  0.39153E+46
  127.8500  0.30406E+44  0.38874E+46
  127.9000  0.30176E+44  0.38595E+46
  127.9500  0.29946E+44  0.38315E+46
  128.0000  0.29716E+44  0.38036E+46
  128.0500  0.29485E+44  0.37756E+46
  128.1000  0.29255E+44  0.37476E+46
  128.1500  0.29025E+44  0.37196E+46
  128.2000  0.28795E+44  0.36915E+46
  128.2500  0.28565E+44  0.36634E+46
  128.3000  0.28334E+44  0.36353E+46
  128.3500  0.28104E+44  0.36072E+46
  128.4000  0.27874E+44  0.35790E+46
  128.4500  0.27644E+44  0.35508E+46
  128.5000  0.27413E+44  0.35226E+46
  128.5500  0.27183E+44  0.34944E+46
  128.6000  0.26953E+44  0.34661E+46
  128.6500  0.26722E+44  0.34378E+46
  128.7000  0.26492E+44  0.34095E+46
  128.7500  0.26262E+44  0.33812E+46
  128.8000  0.26019E+44  0.33512E+46
  128.8500  0.25789E+44  0.33229E+46
  128.9000  0.25558E+44  0.32945E+46
  128.9500  0.25328E+44  0.32661E+46
  129.0000  0.25115E+44  0.32398E+46
  129.0500  0.24911E+44  0.32148E+46
  129.1000  0.24708E+44  0.31898E+46
  129.1500  0.24504E+44  0.31647E+46
  129.2000  0.24300E+44  0.31396E+46
  129.2500  0.24096E+44  0.31145E+46
  129.3000  0.23893E+44  0.30893E+46
  129.3500  0.23689E+44  0.30642E+46
  129.4000  0.23485E+44  0.30390E+46
  129.4500  0.23281E+44  0.30138E+46
  129.5000  0.23078E+44  0.29885E+46
  129.5500  0.22877E+44  0.29638E+46
  129.6000  0.22739E+44  0.29469E+46
  129.6500  0.22600E+44  0.29301E+46
  129.7000  0.22461E+44  0.29132E+46
  129.7500  0.22322E+44  0.28963E+46
  129.8000  0.22183E+44  0.28794E+46
  129.8500  0.22045E+44  0.28625E+46
  129.9000  0.21906E+44  0.28456E+46
  129.9500  0.21767E+44  0.28287E+46
  130.0000  0.21629E+44  0.28118E+46
  130.0500  0.21491E+44  0.27950E+46
