   31.7500  0.17362E+45  0.55125E+46
   31.8000  0.17042E+45  0.54194E+46
   31.8500  0.16730E+45  0.53284E+46
   31.9000  0.16404E+45  0.52328E+46
   31.9500  0.16109E+45  0.51468E+46
   32.0000  0.15836E+45  0.50676E+46
   32.0500  0.15578E+45  0.49929E+46
   32.1000  0.15338E+45  0.49234E+46
   32.1500  0.15101E+45  0.48549E+46
   32.2000  0.14863E+45  0.47860E+46
   32.2500  0.14625E+45  0.47164E+46
   32.3000  0.14386E+45  0.46466E+46
   32.3500  0.14147E+45  0.45765E+46
   32.4000  0.13908E+45  0.45062E+46
   32.4500  0.13669E+45  0.44356E+46
   32.5000  0.13434E+45  0.43659E+46
   32.5500  0.13198E+45  0.42959E+46
   32.6000  0.12975E+45  0.42299E+46
   32.6500  0.12767E+45  0.41685E+46
   32.7000  0.12564E+45  0.41084E+46
   32.7500  0.12365E+45  0.40494E+46
   32.8000  0.12176E+45  0.39938E+46
   32.8500  0.11988E+45  0.39380E+46
   32.9000  0.11799E+45  0.38819E+46
   32.9500  0.11611E+45  0.38257E+46
   33.0000  0.11422E+45  0.37692E+46
   33.0500  0.11234E+45  0.37128E+46
   33.1000  0.11046E+45  0.36562E+46
   33.1500  0.10863E+45  0.36012E+46
   33.2000  0.10684E+45  0.35470E+46
   33.2500  0.10504E+45  0.34926E+46
   33.3000  0.10324E+45  0.34380E+46
   33.3500  0.10145E+45  0.33832E+46
   33.4000  0.99668E+44  0.33289E+46
   33.4500  0.98022E+44  0.32788E+46
   33.5000  0.96440E+44  0.32307E+46
   33.5500  0.94858E+44  0.31825E+46
   33.6000  0.93312E+44  0.31353E+46
   33.6500  0.91827E+44  0.30900E+46
   33.7000  0.90459E+44  0.30485E+46
   33.7500  0.89089E+44  0.30068E+46
   33.8000  0.87717E+44  0.29648E+46
   33.8500  0.86360E+44  0.29233E+46
   33.9000  0.85002E+44  0.28816E+46
   33.9500  0.83644E+44  0.28397E+46
   34.0000  0.82286E+44  0.27977E+46
   34.0500  0.80934E+44  0.27558E+46
   34.1000  0.79580E+44  0.27137E+46
   34.1500  0.78224E+44  0.26714E+46
   34.2000  0.76949E+44  0.26317E+46
   34.2500  0.75780E+44  0.25955E+46
   34.3000  0.74527E+44  0.25563E+46
   34.3500  0.73397E+44  0.25212E+46
   34.4000  0.72267E+44  0.24860E+46
   34.4500  0.71136E+44  0.24506E+46
   34.5000  0.70005E+44  0.24152E+46
   34.5500  0.68909E+44  0.23808E+46
   34.6000  0.67819E+44  0.23465E+46
   34.6500  0.66729E+44  0.23122E+46
   34.7000  0.65639E+44  0.22777E+46
   34.7500  0.64549E+44  0.22431E+46
   34.8000  0.63470E+44  0.22087E+46
   34.8500  0.62392E+44  0.21744E+46
   34.9000  0.61404E+44  0.21430E+46
   34.9500  0.60434E+44  0.21122E+46
   35.0000  0.59463E+44  0.20812E+46
   35.0500  0.58541E+44  0.20519E+46
   35.1000  0.57630E+44  0.20228E+46
   35.1500  0.56759E+44  0.19951E+46
   35.2000  0.55899E+44  0.19676E+46
   35.2500  0.55038E+44  0.19401E+46
   35.3000  0.54177E+44  0.19125E+46
   35.3500  0.53241E+44  0.18821E+46
   35.4000  0.52456E+44  0.18570E+46
   35.4500  0.51671E+44  0.18317E+46
   35.5000  0.50886E+44  0.18064E+46
   35.5500  0.50100E+44  0.17810E+46
   35.6000  0.49313E+44  0.17556E+46
   35.6500  0.48527E+44  0.17300E+46
   35.7000  0.47739E+44  0.17043E+46
   35.7500  0.46988E+44  0.16798E+46
   35.8000  0.46254E+44  0.16559E+46
   35.8500  0.45558E+44  0.16332E+46
   35.9000  0.44870E+44  0.16108E+46
   35.9500  0.44182E+44  0.15883E+46
   36.0000  0.43504E+44  0.15661E+46
   36.0500  0.42829E+44  0.15440E+46
   36.1000  0.42155E+44  0.15218E+46
   36.1500  0.41481E+44  0.14995E+46
   36.2000  0.40812E+44  0.14774E+46
   36.2500  0.40142E+44  0.14552E+46
   36.3000  0.39473E+44  0.14329E+46
   36.3500  0.38843E+44  0.14119E+46
   36.4000  0.38233E+44  0.13917E+46
   36.4500  0.37624E+44  0.13714E+46
   36.5000  0.37014E+44  0.13510E+46
   36.5500  0.36407E+44  0.13307E+46
   36.6000  0.35807E+44  0.13105E+46
   36.6500  0.35290E+44  0.12934E+46
   36.7000  0.34784E+44  0.12766E+46
   36.7500  0.34278E+44  0.12597E+46
   36.8000  0.33772E+44  0.12428E+46
   36.8500  0.33265E+44  0.12258E+46
   36.9000  0.32759E+44  0.12088E+46
   36.9500  0.32252E+44  0.11917E+46
   37.0000  0.31746E+44  0.11746E+46
   37.0500  0.31270E+44  0.11585E+46
   37.1000  0.30800E+44  0.11427E+46
   37.1500  0.30330E+44  0.11267E+46
   37.2000  0.29860E+44  0.11108E+46
   37.2500  0.29400E+44  0.10951E+46
   37.3000  0.28952E+44  0.10799E+46
   37.3500  0.28508E+44  0.10648E+46
   37.4000  0.28064E+44  0.10496E+46
   37.4500  0.27627E+44  0.10346E+46
   37.5000  0.27206E+44  0.10202E+46
   37.5500  0.26785E+44  0.10058E+46
   37.6000  0.26366E+44  0.99135E+45
   37.6500  0.25946E+44  0.97686E+45
   37.7000  0.25526E+44  0.96232E+45
   37.7500  0.25105E+44  0.94773E+45
   37.8000  0.24689E+44  0.93326E+45
   37.8500  0.24234E+44  0.91724E+45
   37.9000  0.23845E+44  0.90373E+45
   37.9500  0.23457E+44  0.89020E+45
   38.0000  0.23069E+44  0.87663E+45
   38.0500  0.22681E+44  0.86302E+45
   38.1000  0.22293E+44  0.84936E+45
   38.1500  0.21920E+44  0.83626E+45
   38.2000  0.21585E+44  0.82455E+45
   38.2500  0.21259E+44  0.81315E+45
   38.3000  0.20932E+44  0.80171E+45
   38.3500  0.20615E+44  0.79060E+45
   38.4000  0.20319E+44  0.78024E+45
   38.4500  0.20022E+44  0.76984E+45
   38.5000  0.19725E+44  0.75941E+45
   38.5500  0.19428E+44  0.74895E+45
   38.6000  0.19131E+44  0.73846E+45
   38.6500  0.18834E+44  0.72793E+45
   38.7000  0.18543E+44  0.71762E+45
   38.7500  0.18269E+44  0.70794E+45
   38.8000  0.17996E+44  0.69823E+45
   38.8500  0.17727E+44  0.68871E+45
   38.9000  0.17461E+44  0.67923E+45
   38.9500  0.17160E+44  0.66836E+45
   39.0000  0.16895E+44  0.65889E+45
   39.0500  0.16630E+44  0.64938E+45
   39.1000  0.16374E+44  0.64021E+45
   39.1500  0.16119E+44  0.63105E+45
   39.2000  0.15864E+44  0.62187E+45
   39.2500  0.15611E+44  0.61273E+45
   39.3000  0.15358E+44  0.60358E+45
   39.3500  0.15106E+44  0.59441E+45
   39.4000  0.14853E+44  0.58520E+45
   39.4500  0.14600E+44  0.57597E+45
   39.5000  0.14347E+44  0.56671E+45
   39.5500  0.14094E+44  0.55743E+45
   39.6000  0.13841E+44  0.54811E+45
   39.6500  0.13589E+44  0.53880E+45
   39.7000  0.13345E+44  0.52981E+45
   39.7500  0.13109E+44  0.52108E+45
   39.8000  0.12896E+44  0.51325E+45
   39.8500  0.12685E+44  0.50549E+45
   39.9000  0.12474E+44  0.49771E+45
   39.9500  0.12267E+44  0.49007E+45
   40.0000  0.12080E+44  0.48320E+45
   40.0500  0.11893E+44  0.47632E+45
   40.1000  0.11715E+44  0.46975E+45
   40.1500  0.11543E+44  0.46345E+45
   40.2000  0.11373E+44  0.45718E+45
   40.2500  0.11203E+44  0.45092E+45
   40.3000  0.11033E+44  0.44464E+45
   40.3500  0.10864E+44  0.43835E+45
   40.4000  0.10703E+44  0.43239E+45
   40.4500  0.10545E+44  0.42656E+45
   40.5000  0.10388E+44  0.42070E+45
   40.5500  0.10230E+44  0.41484E+45
   40.6000  0.10073E+44  0.40895E+45
   40.6500  0.99150E+43  0.40305E+45
   40.7000  0.97602E+43  0.39724E+45
   40.7500  0.96084E+43  0.39154E+45
   40.8000  0.94566E+43  0.38583E+45
   40.8500  0.93047E+43  0.38010E+45
   40.9000  0.91529E+43  0.37435E+45
   40.9500  0.90010E+43  0.36859E+45
   41.0000  0.88491E+43  0.36281E+45
   41.0500  0.86971E+43  0.35702E+45
   41.1000  0.85451E+43  0.35120E+45
   41.1500  0.83932E+43  0.34538E+45
   41.2000  0.82419E+43  0.33956E+45
   41.2500  0.80920E+43  0.33380E+45
   41.3000  0.79421E+43  0.32801E+45
   41.3500  0.77922E+43  0.32221E+45
   41.4000  0.76445E+43  0.31648E+45
   41.4500  0.74972E+43  0.31076E+45
   41.5000  0.73498E+43  0.30502E+45
   41.5500  0.72024E+43  0.29926E+45
   41.6000  0.70550E+43  0.29349E+45
   41.6500  0.69233E+43  0.28835E+45
   41.7000  0.68073E+43  0.28387E+45
   41.7500  0.66917E+43  0.27938E+45
   41.8000  0.65885E+43  0.27540E+45
   41.8500  0.64922E+43  0.27170E+45
   41.9000  0.63975E+43  0.26805E+45
   41.9500  0.63038E+43  0.26445E+45
   42.0000  0.62105E+43  0.26084E+45
   42.0500  0.61176E+43  0.25725E+45
   42.1000  0.60285E+43  0.25380E+45
   42.1500  0.59249E+43  0.24974E+45
   42.2000  0.58365E+43  0.24630E+45
   42.2500  0.57480E+43  0.24285E+45
   42.3000  0.56594E+43  0.23939E+45
   42.3500  0.55729E+43  0.23601E+45
   42.4000  0.54866E+43  0.23263E+45
   42.4500  0.54002E+43  0.22924E+45
   42.5000  0.53138E+43  0.22584E+45
   42.5500  0.52274E+43  0.22243E+45
   42.6000  0.51410E+43  0.21901E+45
   42.6500  0.50546E+43  0.21558E+45
   42.7000  0.49681E+43  0.21214E+45
   42.7500  0.48821E+43  0.20871E+45
   42.8000  0.47964E+43  0.20528E+45
   42.8500  0.47106E+43  0.20185E+45
   42.9000  0.46248E+43  0.19840E+45
   42.9500  0.45391E+43  0.19495E+45
   43.0000  0.44544E+43  0.19154E+45
   43.0500  0.43697E+43  0.18812E+45
   43.1000  0.42850E+43  0.18468E+45
   43.1500  0.41873E+43  0.18068E+45
   43.2000  0.41034E+43  0.17727E+45
   43.2500  0.40206E+43  0.17389E+45
   43.3000  0.39378E+43  0.17051E+45
   43.3500  0.38550E+43  0.16711E+45
   43.4000  0.37721E+43  0.16371E+45
   43.4500  0.36892E+43  0.16030E+45
   43.5000  0.36068E+43  0.15690E+45
   43.5500  0.35324E+43  0.15384E+45
   43.6000  0.34699E+43  0.15129E+45
   43.6500  0.34197E+43  0.14927E+45
   43.7000  0.33695E+43  0.14725E+45
   43.7500  0.33204E+43  0.14527E+45
   43.8000  0.32721E+43  0.14332E+45
   43.8500  0.32244E+43  0.14139E+45
   43.9000  0.31768E+43  0.13946E+45
   43.9500  0.31295E+43  0.13754E+45
   44.0000  0.30828E+43  0.13564E+45
   44.0500  0.30361E+43  0.13374E+45
   44.1000  0.29894E+43  0.13183E+45
   44.1500  0.29427E+43  0.12992E+45
   44.2000  0.28959E+43  0.12800E+45
   44.2500  0.28493E+43  0.12608E+45
   44.3000  0.28028E+43  0.12417E+45
   44.3500  0.27564E+43  0.12225E+45
   44.4000  0.27099E+43  0.12032E+45
   44.4500  0.26635E+43  0.11839E+45
   44.5000  0.26170E+43  0.11646E+45
   44.5500  0.25707E+43  0.11452E+45
   44.6000  0.25247E+43  0.11260E+45
   44.6500  0.24787E+43  0.11067E+45
   44.7000  0.24327E+43  0.10874E+45
   44.7500  0.23867E+43  0.10680E+45
   44.8000  0.23406E+43  0.10486E+45
   44.8500  0.22946E+43  0.10291E+45
   44.9000  0.22485E+43  0.10096E+45
   44.9500  0.22025E+43  0.99001E+44
   45.0000  0.21564E+43  0.97038E+44
   45.0500  0.21105E+43  0.95080E+44
   45.1000  0.20647E+43  0.93118E+44
   45.1500  0.20188E+43  0.91151E+44
   45.2000  0.19730E+43  0.89179E+44
   45.2500  0.19274E+43  0.87214E+44
   45.3000  0.18834E+43  0.85318E+44
   45.3500  0.18407E+43  0.83474E+44
   45.4000  0.17995E+43  0.81699E+44
   45.4500  0.17666E+43  0.80291E+44
   45.5000  0.17338E+43  0.78889E+44
   45.5500  0.17011E+43  0.77483E+44
   45.6000  0.16726E+43  0.76270E+44
   45.6500  0.16480E+43  0.75233E+44
   45.7000  0.16235E+43  0.74193E+44
   45.7500  0.15989E+43  0.73151E+44
   45.8000  0.15696E+43  0.71890E+44
   45.8500  0.15453E+43  0.70852E+44
   45.9000  0.15212E+43  0.69825E+44
   45.9500  0.14976E+43  0.68816E+44
   46.0000  0.14740E+43  0.67804E+44
   46.0500  0.14504E+43  0.66789E+44
   46.1000  0.14267E+43  0.65772E+44
   46.1500  0.14032E+43  0.64758E+44
   46.2000  0.13798E+43  0.63746E+44
   46.2500  0.13564E+43  0.62731E+44
   46.3000  0.13329E+43  0.61714E+44
   46.3500  0.13095E+43  0.60694E+44
   46.4000  0.12860E+43  0.59672E+44
   46.4500  0.12626E+43  0.58647E+44
   46.5000  0.12391E+43  0.57619E+44
   46.5500  0.12157E+43  0.56589E+44
   46.6000  0.11882E+43  0.55372E+44
   46.6500  0.11650E+43  0.54345E+44
   46.7000  0.11417E+43  0.53316E+44
   46.7500  0.11184E+43  0.52284E+44
   46.8000  0.10951E+43  0.51249E+44
   46.8500  0.10718E+43  0.50212E+44
   46.9000  0.10484E+43  0.49172E+44
   46.9500  0.10251E+43  0.48129E+44
   47.0000  0.10018E+43  0.47084E+44
   47.0500  0.97882E+42  0.46053E+44
   47.1000  0.95640E+42  0.45046E+44
   47.1500  0.93419E+42  0.44047E+44
   47.2000  0.91247E+42  0.43068E+44
   47.2500  0.89195E+42  0.42145E+44
   47.3000  0.87224E+42  0.41257E+44
   47.3500  0.85586E+42  0.40525E+44
   47.4000  0.83949E+42  0.39792E+44
   47.4500  0.82311E+42  0.39056E+44
   47.5000  0.80672E+42  0.38319E+44
   47.5500  0.79034E+42  0.37580E+44
   47.6000  0.77815E+42  0.37040E+44
   47.6500  0.76614E+42  0.36506E+44
   47.7000  0.75412E+42  0.35972E+44
   47.7500  0.74218E+42  0.35439E+44
   47.8000  0.73026E+42  0.34906E+44
   47.8500  0.71833E+42  0.34372E+44
   47.9000  0.70641E+42  0.33837E+44
   47.9500  0.69447E+42  0.33300E+44
   48.0000  0.68299E+42  0.32784E+44
   48.0500  0.67163E+42  0.32272E+44
   48.1000  0.66027E+42  0.31759E+44
   48.1500  0.64890E+42  0.31245E+44
   48.2000  0.63754E+42  0.30729E+44
   48.2500  0.62617E+42  0.30213E+44
   48.3000  0.61480E+42  0.29695E+44
   48.3500  0.60342E+42  0.29175E+44
   48.4000  0.59205E+42  0.28655E+44
   48.4500  0.58067E+42  0.28133E+44
   48.5000  0.56929E+42  0.27610E+44
   48.5500  0.55790E+42  0.27086E+44
   48.6000  0.54651E+42  0.26561E+44
   48.6500  0.53512E+42  0.26034E+44
   48.7000  0.52373E+42  0.25506E+44
   48.7500  0.51234E+42  0.24976E+44
   48.8000  0.50132E+42  0.24465E+44
   48.8500  0.49050E+42  0.23961E+44
   48.9000  0.47967E+42  0.23456E+44
   48.9500  0.46884E+42  0.22950E+44
   49.0000  0.45804E+42  0.22444E+44
   49.0500  0.44790E+42  0.21969E+44
   49.1000  0.43775E+42  0.21494E+44
   49.1500  0.42761E+42  0.21017E+44
   49.2000  0.41810E+42  0.20571E+44
   49.2500  0.40935E+42  0.20161E+44
   49.3000  0.39908E+42  0.19675E+44
   49.3500  0.39048E+42  0.19270E+44
   49.4000  0.38252E+42  0.18896E+44
   49.4500  0.37455E+42  0.18522E+44
   49.5000  0.36658E+42  0.18146E+44
   49.5500  0.35958E+42  0.17817E+44
   49.6000  0.35391E+42  0.17554E+44
   49.6500  0.34825E+42  0.17291E+44
   49.7000  0.34258E+42  0.17026E+44
   49.7500  0.33692E+42  0.16762E+44
   49.8000  0.33125E+42  0.16496E+44
   49.8500  0.32558E+42  0.16230E+44
   49.9000  0.31991E+42  0.15964E+44
   49.9500  0.31424E+42  0.15696E+44
   50.0000  0.30857E+42  0.15429E+44
   50.0500  0.30296E+42  0.15163E+44
   50.1000  0.29762E+42  0.14911E+44
   50.1500  0.29228E+42  0.14658E+44
   50.2000  0.28694E+42  0.14404E+44
   50.2500  0.28160E+42  0.14150E+44
   50.3000  0.27626E+42  0.13896E+44
   50.3500  0.27091E+42  0.13640E+44
   50.4000  0.26557E+42  0.13385E+44
   50.4500  0.26026E+42  0.13130E+44
   50.5000  0.25502E+42  0.12878E+44
   50.5500  0.24991E+42  0.12633E+44
   50.6000  0.24481E+42  0.12388E+44
   50.6500  0.23971E+42  0.12141E+44
   50.7000  0.23461E+42  0.11895E+44
   50.7500  0.22951E+42  0.11647E+44
   50.8000  0.22440E+42  0.11400E+44
   50.8500  0.21955E+42  0.11164E+44
   50.9000  0.21475E+42  0.10931E+44
   50.9500  0.20995E+42  0.10697E+44
   51.0000  0.20515E+42  0.10463E+44
   51.0500  0.20035E+42  0.10228E+44
   51.1000  0.19601E+42  0.10016E+44
   51.1500  0.19186E+42  0.98135E+43
   51.2000  0.18770E+42  0.96103E+43
   51.2500  0.18354E+42  0.94066E+43
   51.3000  0.17939E+42  0.92025E+43
   51.3500  0.17523E+42  0.89979E+43
   51.4000  0.17110E+42  0.87947E+43
   51.4500  0.16734E+42  0.86095E+43
   51.5000  0.16357E+42  0.84239E+43
   51.5500  0.16081E+42  0.82896E+43
   51.6000  0.15818E+42  0.81621E+43
   51.6500  0.15555E+42  0.80343E+43
   51.7000  0.15292E+42  0.79062E+43
   51.7500  0.15030E+42  0.77778E+43
   51.8000  0.14767E+42  0.76492E+43
   51.8500  0.14504E+42  0.75202E+43
   51.9000  0.14241E+42  0.73910E+43
   51.9500  0.13978E+42  0.72615E+43
   52.0000  0.13715E+42  0.71317E+43
   52.0500  0.13396E+42  0.69727E+43
   52.1000  0.13135E+42  0.68435E+43
   52.1500  0.12887E+42  0.67206E+43
   52.2000  0.12647E+42  0.66019E+43
   52.2500  0.12409E+42  0.64835E+43
   52.3000  0.12175E+42  0.63676E+43
   52.3500  0.11942E+42  0.62514E+43
   52.4000  0.11708E+42  0.61350E+43
   52.4500  0.11474E+42  0.60182E+43
   52.5000  0.11241E+42  0.59013E+43
   52.5500  0.11007E+42  0.57840E+43
   52.6000  0.10773E+42  0.56665E+43
   52.6500  0.10547E+42  0.55530E+43
   52.7000  0.10327E+42  0.54422E+43
   52.7500  0.10106E+42  0.53311E+43
   52.8000  0.98860E+41  0.52198E+43
   52.8500  0.96656E+41  0.51082E+43
   52.9000  0.94450E+41  0.49964E+43
   52.9500  0.92244E+41  0.48843E+43
   53.0000  0.90318E+41  0.47869E+43
   53.0500  0.88404E+41  0.46898E+43
   53.1000  0.86489E+41  0.45926E+43
   53.1500  0.84574E+41  0.44951E+43
   53.2000  0.82659E+41  0.43974E+43
   53.2500  0.80742E+41  0.42995E+43
   53.3000  0.78826E+41  0.42014E+43
   53.3500  0.76909E+41  0.41031E+43
   53.4000  0.74991E+41  0.40045E+43
   53.4500  0.73085E+41  0.39064E+43
   53.5000  0.71549E+41  0.38279E+43
   53.5500  0.70371E+41  0.37684E+43
   53.6000  0.69192E+41  0.37087E+43
   53.6500  0.68013E+41  0.36489E+43
   53.7000  0.66834E+41  0.35890E+43
   53.7500  0.65654E+41  0.35289E+43
   53.8000  0.63959E+41  0.34410E+43
   53.8500  0.62801E+41  0.33818E+43
   53.9000  0.61642E+41  0.33225E+43
   53.9500  0.60484E+41  0.32631E+43
   54.0000  0.59336E+41  0.32042E+43
   54.0500  0.58204E+41  0.31459E+43
   54.1000  0.57072E+41  0.30876E+43
   54.1500  0.55939E+41  0.30291E+43
   54.2000  0.54806E+41  0.29705E+43
   54.2500  0.53760E+41  0.29165E+43
   54.3000  0.52717E+41  0.28626E+43
   54.3500  0.51675E+41  0.28085E+43
   54.4000  0.50632E+41  0.27544E+43
   54.4500  0.49611E+41  0.27013E+43
   54.5000  0.48627E+41  0.26502E+43
   54.5500  0.47642E+41  0.25989E+43
   54.6000  0.46658E+41  0.25475E+43
   54.6500  0.45673E+41  0.24960E+43
   54.7000  0.44688E+41  0.24444E+43
   54.7500  0.43703E+41  0.23927E+43
   54.8000  0.42717E+41  0.23409E+43
   54.8500  0.41758E+41  0.22904E+43
   54.9000  0.40902E+41  0.22455E+43
   54.9500  0.40046E+41  0.22005E+43
   55.0000  0.39189E+41  0.21554E+43
   55.0500  0.38332E+41  0.21102E+43
   55.1000  0.37475E+41  0.20649E+43
   55.1500  0.36618E+41  0.20195E+43
   55.2000  0.35761E+41  0.19740E+43
   55.2500  0.34903E+41  0.19284E+43
   55.3000  0.34045E+41  0.18827E+43
   55.3500  0.33187E+41  0.18369E+43
   55.4000  0.32328E+41  0.17910E+43
   55.4500  0.31470E+41  0.17450E+43
   55.5000  0.30812E+41  0.17101E+43
   55.5500  0.30297E+41  0.16830E+43
   55.6000  0.29783E+41  0.16559E+43
   55.6500  0.29268E+41  0.16288E+43
   55.7000  0.28753E+41  0.16015E+43
   55.7500  0.28246E+41  0.15747E+43
   55.8000  0.27742E+41  0.15480E+43
   55.8500  0.27238E+41  0.15213E+43
   55.9000  0.26735E+41  0.14945E+43
   55.9500  0.26231E+41  0.14676E+43
   56.0000  0.25727E+41  0.14407E+43
   56.0500  0.25223E+41  0.14137E+43
   56.1000  0.24719E+41  0.13867E+43
   56.1500  0.24215E+41  0.13597E+43
   56.2000  0.23710E+41  0.13325E+43
   56.2500  0.23210E+41  0.13055E+43
   56.3000  0.22745E+41  0.12806E+43
   56.3500  0.22309E+41  0.12571E+43
   56.4000  0.21873E+41  0.12337E+43
   56.4500  0.21437E+41  0.12101E+43
   56.5000  0.21001E+41  0.11866E+43
   56.5500  0.20565E+41  0.11629E+43
   56.6000  0.20128E+41  0.11393E+43
   56.6500  0.19692E+41  0.11155E+43
   56.7000  0.19255E+41  0.10918E+43
   56.7500  0.18844E+41  0.10694E+43
   56.8000  0.18464E+41  0.10487E+43
   56.8500  0.18084E+41  0.10281E+43
   56.9000  0.17703E+41  0.10073E+43
   56.9500  0.17323E+41  0.98654E+42
   57.0000  0.16943E+41  0.96572E+42
   57.0500  0.16562E+41  0.94486E+42
   57.1000  0.16181E+41  0.92395E+42
   57.1500  0.15801E+41  0.90300E+42
   57.2000  0.15420E+41  0.88200E+42
   57.2500  0.15039E+41  0.86096E+42
   57.3000  0.14658E+41  0.83988E+42
   57.3500  0.14276E+41  0.81875E+42
   57.4000  0.13895E+41  0.79757E+42
   57.4500  0.13542E+41  0.77801E+42
   57.5000  0.13076E+41  0.75185E+42
   57.5500  0.12814E+41  0.73743E+42
   57.6000  0.12597E+41  0.72557E+42
   57.6500  0.12379E+41  0.71368E+42
   57.7000  0.12162E+41  0.70176E+42
   57.7500  0.11945E+41  0.68982E+42
   57.8000  0.11728E+41  0.67786E+42
   57.8500  0.11510E+41  0.66587E+42
   57.9000  0.11293E+41  0.65386E+42
   57.9500  0.11076E+41  0.64183E+42
   58.0000  0.10858E+41  0.62977E+42
   58.0500  0.10641E+41  0.61769E+42
   58.1000  0.10433E+41  0.60616E+42
   58.1500  0.10226E+41  0.59467E+42
   58.2000  0.10020E+41  0.58314E+42
   58.2500  0.98129E+40  0.57160E+42
   58.3000  0.96060E+40  0.56003E+42
   58.3500  0.93991E+40  0.54844E+42
   58.4000  0.92067E+40  0.53767E+42
   58.4500  0.90196E+40  0.52719E+42
   58.5000  0.88324E+40  0.51670E+42
   58.5500  0.86452E+40  0.50618E+42
   58.6000  0.84579E+40  0.49563E+42
   58.6500  0.82878E+40  0.48608E+42
   58.7000  0.81250E+40  0.47694E+42
   58.7500  0.79622E+40  0.46778E+42
   58.8000  0.77993E+40  0.45860E+42
   58.8500  0.76364E+40  0.44940E+42
   58.9000  0.74735E+40  0.44019E+42
   58.9500  0.73105E+40  0.43095E+42
   59.0000  0.71475E+40  0.42170E+42
   59.0500  0.69844E+40  0.41243E+42
   59.1000  0.68213E+40  0.40314E+42
   59.1500  0.66581E+40  0.39383E+42
   59.2000  0.64949E+40  0.38450E+42
   59.2500  0.63316E+40  0.37515E+42
   59.3000  0.61683E+40  0.36578E+42
   59.3500  0.60049E+40  0.35639E+42
   59.4000  0.58415E+40  0.34699E+42
   59.4500  0.57134E+40  0.33966E+42
   59.5000  0.55992E+40  0.33315E+42
   59.5500  0.54849E+40  0.32662E+42
   59.6000  0.53706E+40  0.32008E+42
   59.6500  0.52759E+40  0.31471E+42
   59.7000  0.51818E+40  0.30935E+42
   59.7500  0.50877E+40  0.30399E+42
   59.8000  0.49936E+40  0.29862E+42
   59.8500  0.48995E+40  0.29323E+42
   59.9000  0.48085E+40  0.28803E+42
   59.9500  0.47190E+40  0.28290E+42
   60.0000  0.46294E+40  0.27776E+42
   60.0500  0.45398E+40  0.27261E+42
   60.1000  0.44502E+40  0.26746E+42
   60.1500  0.43605E+40  0.26229E+42
   60.2000  0.42709E+40  0.25711E+42
   60.2500  0.41812E+40  0.25192E+42
   60.3000  0.40915E+40  0.24672E+42
   60.3500  0.40018E+40  0.24151E+42
   60.4000  0.39121E+40  0.23629E+42
   60.4500  0.38234E+40  0.23112E+42
   60.5000  0.37425E+40  0.22642E+42
   60.5500  0.36716E+40  0.22232E+42
   60.6000  0.36012E+40  0.21823E+42
   60.6500  0.35308E+40  0.21414E+42
   60.7000  0.34604E+40  0.21004E+42
   60.7500  0.33899E+40  0.20594E+42
