   95.4500  0.21672E+43  0.20686E+45
   95.5000  0.21430E+43  0.20466E+45
   95.5500  0.21189E+43  0.20247E+45
   95.6000  0.20949E+43  0.20027E+45
   95.6500  0.20708E+43  0.19808E+45
   95.7000  0.20468E+43  0.19588E+45
   95.7500  0.20227E+43  0.19368E+45
   95.8000  0.19987E+43  0.19147E+45
   95.8500  0.19746E+43  0.18927E+45
   95.9000  0.19505E+43  0.18706E+45
   95.9500  0.19265E+43  0.18485E+45
   96.0000  0.19015E+43  0.18254E+45
   96.0500  0.18774E+43  0.18032E+45
   96.1000  0.18533E+43  0.17811E+45
   96.1500  0.18312E+43  0.17607E+45
   96.2000  0.18100E+43  0.17412E+45
   96.2500  0.17888E+43  0.17217E+45
   96.3000  0.17675E+43  0.17021E+45
   96.3500  0.17508E+43  0.16869E+45
   96.4000  0.17363E+43  0.16737E+45
   96.4500  0.17217E+43  0.16606E+45
   96.5000  0.17072E+43  0.16474E+45
   96.5500  0.16926E+43  0.16343E+45
   96.6000  0.16781E+43  0.16211E+45
   96.6500  0.16636E+43  0.16078E+45
   96.7000  0.16490E+43  0.15946E+45
   96.7500  0.16345E+43  0.15814E+45
   96.8000  0.16199E+43  0.15681E+45
   96.8500  0.16054E+43  0.15548E+45
   96.9000  0.15908E+43  0.15415E+45
   96.9500  0.15763E+43  0.15282E+45
   97.0000  0.15618E+43  0.15149E+45
   97.0500  0.15472E+43  0.15016E+45
   97.1000  0.15326E+43  0.14882E+45
   97.1500  0.15181E+43  0.14748E+45
   97.2000  0.15035E+43  0.14614E+45
   97.2500  0.14890E+43  0.14480E+45
   97.3000  0.14744E+43  0.14346E+45
   97.3500  0.14599E+43  0.14212E+45
   97.4000  0.14453E+43  0.14077E+45
   97.4500  0.14307E+43  0.13943E+45
   97.5000  0.14162E+43  0.13808E+45
   97.5500  0.14016E+43  0.13673E+45
   97.6000  0.13870E+43  0.13538E+45
   97.6500  0.13725E+43  0.13402E+45
   97.7000  0.13579E+43  0.13267E+45
   97.7500  0.13434E+43  0.13132E+45
   97.8000  0.13290E+43  0.12997E+45
   97.8500  0.13145E+43  0.12862E+45
   97.9000  0.13000E+43  0.12727E+45
   97.9500  0.12855E+43  0.12592E+45
   98.0000  0.12710E+43  0.12456E+45
   98.0500  0.12565E+43  0.12320E+45
   98.1000  0.12420E+43  0.12184E+45
   98.1500  0.12296E+43  0.12069E+45
   98.2000  0.12180E+43  0.11960E+45
   98.2500  0.12063E+43  0.11852E+45
   98.3000  0.11947E+43  0.11743E+45
   98.3500  0.11830E+43  0.11635E+45
   98.4000  0.11713E+43  0.11526E+45
   98.4500  0.11597E+43  0.11417E+45
   98.5000  0.11480E+43  0.11308E+45
   98.5500  0.11364E+43  0.11199E+45
   98.6000  0.11247E+43  0.11090E+45
   98.6500  0.11131E+43  0.10980E+45
   98.7000  0.11014E+43  0.10871E+45
   98.7500  0.10897E+43  0.10761E+45
   98.8000  0.10781E+43  0.10651E+45
   98.8500  0.10664E+43  0.10541E+45
   98.9000  0.10552E+43  0.10436E+45
   98.9500  0.10441E+43  0.10331E+45
   99.0000  0.10330E+43  0.10227E+45
   99.0500  0.10219E+43  0.10122E+45
   99.1000  0.10108E+43  0.10017E+45
   99.1500  0.99971E+42  0.99122E+44
   99.2000  0.98861E+42  0.98071E+44
   99.2500  0.97751E+42  0.97018E+44
   99.3000  0.96641E+42  0.95965E+44
   99.3500  0.95531E+42  0.94910E+44
   99.4000  0.94421E+42  0.93854E+44
   99.4500  0.93310E+42  0.92797E+44
   99.5000  0.92199E+42  0.91738E+44
   99.5500  0.91089E+42  0.90679E+44
   99.6000  0.89978E+42  0.89618E+44
   99.6500  0.88867E+42  0.88556E+44
   99.7000  0.87756E+42  0.87492E+44
   99.7500  0.86644E+42  0.86428E+44
   99.8000  0.85533E+42  0.85362E+44
   99.8500  0.84421E+42  0.84295E+44
   99.9000  0.83310E+42  0.83226E+44
   99.9500  0.82198E+42  0.82157E+44
  100.0000  0.81086E+42  0.81086E+44
  100.0500  0.80199E+42  0.80239E+44
  100.1000  0.79396E+42  0.79475E+44
  100.1500  0.78696E+42  0.78815E+44
  100.2000  0.78033E+42  0.78189E+44
  100.2500  0.77370E+42  0.77563E+44
  100.3000  0.76706E+42  0.76936E+44
  100.3500  0.76043E+42  0.76309E+44
  100.4000  0.75379E+42  0.75681E+44
  100.4500  0.74716E+42  0.75052E+44
  100.5000  0.74052E+42  0.74422E+44
  100.5500  0.73388E+42  0.73792E+44
  100.6000  0.72724E+42  0.73161E+44
  100.6500  0.72060E+42  0.72529E+44
  100.7000  0.71396E+42  0.71896E+44
  100.7500  0.70732E+42  0.71263E+44
  100.8000  0.70068E+42  0.70629E+44
  100.8500  0.69405E+42  0.69995E+44
  100.9000  0.68745E+42  0.69364E+44
  100.9500  0.68084E+42  0.68731E+44
  101.0000  0.67424E+42  0.68098E+44
  101.0500  0.66763E+42  0.67464E+44
  101.1000  0.66103E+42  0.66830E+44
  101.1500  0.65442E+42  0.66195E+44
  101.2000  0.64781E+42  0.65559E+44
  101.2500  0.64121E+42  0.64922E+44
  101.3000  0.63460E+42  0.64285E+44
  101.3500  0.62799E+42  0.63647E+44
  101.4000  0.62138E+42  0.63008E+44
  101.4500  0.61477E+42  0.62368E+44
  101.5000  0.60816E+42  0.61728E+44
  101.5500  0.60154E+42  0.61087E+44
  101.6000  0.59493E+42  0.60445E+44
  101.6500  0.58832E+42  0.59802E+44
  101.7000  0.58170E+42  0.59159E+44
  101.7500  0.57509E+42  0.58515E+44
  101.8000  0.56847E+42  0.57870E+44
  101.8500  0.56185E+42  0.57225E+44
  101.9000  0.55524E+42  0.56579E+44
  101.9500  0.54862E+42  0.55932E+44
  102.0000  0.54200E+42  0.55284E+44
  102.0500  0.53592E+42  0.54691E+44
  102.1000  0.53066E+42  0.54181E+44
  102.1500  0.52540E+42  0.53670E+44
  102.2000  0.52014E+42  0.53158E+44
  102.2500  0.51488E+42  0.52646E+44
  102.3000  0.50980E+42  0.52153E+44
  102.3500  0.50479E+42  0.51665E+44
  102.4000  0.49978E+42  0.51177E+44
  102.4500  0.49476E+42  0.50688E+44
  102.5000  0.48975E+42  0.50199E+44
  102.5500  0.48474E+42  0.49710E+44
  102.6000  0.47972E+42  0.49219E+44
  102.6500  0.47471E+42  0.48728E+44
  102.7000  0.46969E+42  0.48237E+44
  102.7500  0.46467E+42  0.47745E+44
  102.8000  0.45966E+42  0.47253E+44
  102.8500  0.45464E+42  0.46760E+44
  102.9000  0.44962E+42  0.46266E+44
  102.9500  0.44460E+42  0.45772E+44
  103.0000  0.43958E+42  0.45277E+44
  103.0500  0.43457E+42  0.44782E+44
  103.1000  0.42955E+42  0.44286E+44
  103.1500  0.42453E+42  0.43790E+44
  103.2000  0.41950E+42  0.43293E+44
  103.2500  0.41448E+42  0.42795E+44
  103.3000  0.40946E+42  0.42297E+44
  103.3500  0.40444E+42  0.41799E+44
  103.4000  0.39941E+42  0.41299E+44
  103.4500  0.39439E+42  0.40800E+44
  103.5000  0.38937E+42  0.40299E+44
  103.5500  0.38434E+42  0.39799E+44
  103.6000  0.37932E+42  0.39297E+44
  103.6500  0.37429E+42  0.38795E+44
  103.7000  0.36926E+42  0.38292E+44
  103.7500  0.36534E+42  0.37904E+44
  103.8000  0.36170E+42  0.37545E+44
  103.8500  0.35807E+42  0.37186E+44
  103.9000  0.35444E+42  0.36826E+44
  103.9500  0.35081E+42  0.36467E+44
  104.0000  0.34591E+42  0.35974E+44
  104.0500  0.34230E+42  0.35616E+44
  104.1000  0.33870E+42  0.35258E+44
  104.1500  0.33564E+42  0.34956E+44
  104.2000  0.33269E+42  0.34667E+44
  104.2500  0.32975E+42  0.34376E+44
  104.3000  0.32680E+42  0.34086E+44
  104.3500  0.32386E+42  0.33795E+44
  104.4000  0.32091E+42  0.33503E+44
  104.4500  0.31797E+42  0.33212E+44
  104.5000  0.31502E+42  0.32920E+44
  104.5500  0.31208E+42  0.32628E+44
  104.6000  0.30913E+42  0.32335E+44
  104.6500  0.30619E+42  0.32042E+44
  104.7000  0.30324E+42  0.31749E+44
  104.7500  0.30029E+42  0.31456E+44
  104.8000  0.29734E+42  0.31162E+44
  104.8500  0.29440E+42  0.30867E+44
  104.9000  0.29145E+42  0.30573E+44
  104.9500  0.28850E+42  0.30278E+44
  105.0000  0.28555E+42  0.29983E+44
  105.0500  0.28260E+42  0.29687E+44
  105.1000  0.27965E+42  0.29392E+44
  105.1500  0.27670E+42  0.29096E+44
  105.2000  0.27376E+42  0.28799E+44
  105.2500  0.27080E+42  0.28502E+44
  105.3000  0.26785E+42  0.28205E+44
  105.3500  0.26490E+42  0.27908E+44
  105.4000  0.26195E+42  0.27610E+44
  105.4500  0.25900E+42  0.27312E+44
  105.5000  0.25605E+42  0.27013E+44
  105.5500  0.25310E+42  0.26714E+44
  105.6000  0.25014E+42  0.26415E+44
  105.6500  0.24719E+42  0.26116E+44
  105.7000  0.24431E+42  0.25824E+44
  105.7500  0.24147E+42  0.25535E+44
  105.8000  0.23862E+42  0.25246E+44
  105.8500  0.23578E+42  0.24957E+44
  105.9000  0.23293E+42  0.24667E+44
  105.9500  0.23013E+42  0.24382E+44
  106.0000  0.22792E+42  0.24159E+44
  106.0500  0.22570E+42  0.23935E+44
  106.1000  0.22348E+42  0.23712E+44
  106.1500  0.22127E+42  0.23487E+44
  106.2000  0.21905E+42  0.23263E+44
  106.2500  0.21683E+42  0.23039E+44
  106.3000  0.21462E+42  0.22814E+44
  106.3500  0.21240E+42  0.22589E+44
  106.4000  0.21018E+42  0.22363E+44
  106.4500  0.20796E+42  0.22138E+44
  106.5000  0.20575E+42  0.21912E+44
  106.5500  0.20353E+42  0.21686E+44
  106.6000  0.20131E+42  0.21460E+44
  106.6500  0.19909E+42  0.21233E+44
  106.7000  0.19687E+42  0.21006E+44
  106.7500  0.19465E+42  0.20779E+44
  106.8000  0.19243E+42  0.20552E+44
  106.8500  0.19022E+42  0.20324E+44
  106.9000  0.18800E+42  0.20097E+44
  106.9500  0.18578E+42  0.19869E+44
  107.0000  0.18356E+42  0.19640E+44
  107.0500  0.18133E+42  0.19412E+44
  107.1000  0.17911E+42  0.19183E+44
  107.1500  0.17689E+42  0.18954E+44
  107.2000  0.17467E+42  0.18725E+44
  107.2500  0.17245E+42  0.18495E+44
  107.3000  0.17023E+42  0.18265E+44
  107.3500  0.16801E+42  0.18035E+44
  107.4000  0.16578E+42  0.17805E+44
  107.4500  0.16409E+42  0.17631E+44
  107.5000  0.16249E+42  0.17467E+44
  107.5500  0.16088E+42  0.17303E+44
  107.6000  0.15928E+42  0.17139E+44
  107.6500  0.15768E+42  0.16974E+44
  107.7000  0.15608E+42  0.16810E+44
  107.7500  0.15448E+42  0.16645E+44
  107.8000  0.15287E+42  0.16480E+44
  107.8500  0.15127E+42  0.16315E+44
  107.9000  0.14967E+42  0.16149E+44
  107.9500  0.14807E+42  0.15984E+44
  108.0000  0.14646E+42  0.15818E+44
  108.0500  0.14486E+42  0.15652E+44
  108.1000  0.14326E+42  0.15486E+44
  108.1500  0.14193E+42  0.15350E+44
  108.2000  0.14063E+42  0.15216E+44
  108.2500  0.13933E+42  0.15082E+44
  108.3000  0.13803E+42  0.14948E+44
  108.3500  0.13673E+42  0.14814E+44
  108.4000  0.13543E+42  0.14680E+44
  108.4500  0.13413E+42  0.14546E+44
  108.5000  0.13283E+42  0.14412E+44
  108.5500  0.13152E+42  0.14277E+44
  108.6000  0.13022E+42  0.14142E+44
  108.6500  0.12892E+42  0.14007E+44
  108.7000  0.12762E+42  0.13872E+44
  108.7500  0.12632E+42  0.13737E+44
  108.8000  0.12502E+42  0.13602E+44
  108.8500  0.12372E+42  0.13466E+44
  108.9000  0.12241E+42  0.13331E+44
  108.9500  0.12111E+42  0.13195E+44
  109.0000  0.11981E+42  0.13059E+44
  109.0500  0.11851E+42  0.12923E+44
  109.1000  0.11723E+42  0.12790E+44
  109.1500  0.11598E+42  0.12659E+44
  109.2000  0.11472E+42  0.12528E+44
  109.2500  0.11347E+42  0.12396E+44
  109.3000  0.11221E+42  0.12264E+44
  109.3500  0.11095E+42  0.12133E+44
  109.4000  0.10970E+42  0.12001E+44
  109.4500  0.10844E+42  0.11869E+44
  109.5000  0.10718E+42  0.11736E+44
  109.5500  0.10592E+42  0.11604E+44
  109.6000  0.10467E+42  0.11471E+44
  109.6500  0.10341E+42  0.11339E+44
  109.7000  0.10215E+42  0.11206E+44
  109.7500  0.10089E+42  0.11073E+44
  109.8000  0.99635E+41  0.10940E+44
  109.8500  0.98377E+41  0.10807E+44
  109.9000  0.97333E+41  0.10697E+44
  109.9500  0.96361E+41  0.10595E+44
  110.0000  0.95389E+41  0.10493E+44
  110.0500  0.94416E+41  0.10391E+44
  110.1000  0.93444E+41  0.10288E+44
  110.1500  0.92471E+41  0.10186E+44
  110.2000  0.91499E+41  0.10083E+44
  110.2500  0.90526E+41  0.99805E+43
  110.3000  0.89553E+41  0.98777E+43
  110.3500  0.88580E+41  0.97748E+43
  110.4000  0.87607E+41  0.96718E+43
  110.4500  0.86634E+41  0.95687E+43
  110.5000  0.85661E+41  0.94655E+43
  110.5500  0.84687E+41  0.93622E+43
  110.6000  0.83714E+41  0.92587E+43
  110.6500  0.82740E+41  0.91552E+43
  110.7000  0.81766E+41  0.90515E+43
  110.7500  0.80792E+41  0.89478E+43
  110.8000  0.79819E+41  0.88439E+43
  110.8500  0.78844E+41  0.87399E+43
  110.9000  0.77870E+41  0.86358E+43
  110.9500  0.76896E+41  0.85316E+43
  111.0000  0.75921E+41  0.84273E+43
  111.0500  0.74947E+41  0.83229E+43
  111.1000  0.73972E+41  0.82183E+43
  111.1500  0.73245E+41  0.81412E+43
  111.2000  0.72543E+41  0.80668E+43
  111.2500  0.71841E+41  0.79923E+43
  111.3000  0.71139E+41  0.79177E+43
  111.3500  0.70436E+41  0.78431E+43
  111.4000  0.69734E+41  0.77684E+43
  111.4500  0.69032E+41  0.76936E+43
  111.5000  0.68329E+41  0.76187E+43
  111.5500  0.67627E+41  0.75438E+43
  111.6000  0.66925E+41  0.74688E+43
  111.6500  0.66222E+41  0.73937E+43
  111.7000  0.65519E+41  0.73185E+43
  111.7500  0.64817E+41  0.72433E+43
  111.8000  0.64114E+41  0.71679E+43
  111.8500  0.63411E+41  0.70925E+43
  111.9000  0.62708E+41  0.70171E+43
  111.9500  0.62006E+41  0.69415E+43
  112.0000  0.61303E+41  0.68659E+43
  112.0500  0.60600E+41  0.67902E+43
  112.1000  0.59897E+41  0.67144E+43
  112.1500  0.59326E+41  0.66534E+43
  112.2000  0.58759E+41  0.65928E+43
  112.2500  0.58192E+41  0.65320E+43
  112.3000  0.57625E+41  0.64712E+43
  112.3500  0.57057E+41  0.64104E+43
  112.4000  0.56490E+41  0.63495E+43
  112.4500  0.55922E+41  0.62885E+43
  112.5000  0.53705E+41  0.60418E+43
  112.5500  0.53171E+41  0.59844E+43
  112.6000  0.52637E+41  0.59270E+43
  112.6500  0.52104E+41  0.58695E+43
  112.7000  0.51570E+41  0.58119E+43
  112.7500  0.51036E+41  0.57543E+43
  112.8000  0.50503E+41  0.56967E+43
  112.8500  0.49969E+41  0.56390E+43
  112.9000  0.49435E+41  0.55812E+43
  112.9500  0.48901E+41  0.55233E+43
  113.0000  0.48367E+41  0.54654E+43
  113.0500  0.47833E+41  0.54075E+43
  113.1000  0.47298E+41  0.53494E+43
  113.1500  0.46764E+41  0.52914E+43
  113.2000  0.46230E+41  0.52332E+43
  113.2500  0.45695E+41  0.51750E+43
  113.3000  0.45161E+41  0.51167E+43
  113.3500  0.44626E+41  0.50584E+43
  113.4000  0.44092E+41  0.50000E+43
  113.4500  0.43557E+41  0.49416E+43
  113.5000  0.43023E+41  0.48831E+43
  113.5500  0.42488E+41  0.48245E+43
  113.6000  0.41953E+41  0.47658E+43
  113.6500  0.41418E+41  0.47072E+43
  113.7000  0.40883E+41  0.46484E+43
  113.7500  0.40348E+41  0.45896E+43
  113.8000  0.39867E+41  0.45368E+43
  113.8500  0.39459E+41  0.44924E+43
  113.9000  0.39052E+41  0.44480E+43
  113.9500  0.38644E+41  0.44035E+43
  114.0000  0.38237E+41  0.43590E+43
  114.0500  0.37829E+41  0.43144E+43
  114.1000  0.37421E+41  0.42698E+43
  114.1500  0.37013E+41  0.42251E+43
  114.2000  0.36606E+41  0.41804E+43
  114.2500  0.36198E+41  0.41356E+43
  114.3000  0.35790E+41  0.40908E+43
  114.3500  0.35382E+41  0.40459E+43
  114.4000  0.34974E+41  0.40010E+43
  114.4500  0.34566E+41  0.39561E+43
  114.5000  0.34158E+41  0.39111E+43
  114.5500  0.33750E+41  0.38660E+43
  114.6000  0.33342E+41  0.38209E+43
  114.6500  0.32933E+41  0.37758E+43
  114.7000  0.32525E+41  0.37306E+43
  114.7500  0.32117E+41  0.36854E+43
  114.8000  0.31708E+41  0.36401E+43
  114.8500  0.31415E+41  0.36080E+43
  114.9000  0.31125E+41  0.35762E+43
  114.9500  0.30835E+41  0.35444E+43
  115.0000  0.30545E+41  0.35126E+43
  115.0500  0.30254E+41  0.34808E+43
  115.1000  0.29964E+41  0.34489E+43
  115.1500  0.29674E+41  0.34170E+43
  115.2000  0.29384E+41  0.33851E+43
  115.2500  0.29094E+41  0.33531E+43
  115.3000  0.28804E+41  0.33211E+43
  115.3500  0.28514E+41  0.32890E+43
  115.4000  0.28223E+41  0.32570E+43
  115.4500  0.27933E+41  0.32249E+43
  115.5000  0.27643E+41  0.31928E+43
  115.5500  0.27353E+41  0.31606E+43
  115.6000  0.27062E+41  0.31284E+43
  115.6500  0.26772E+41  0.30962E+43
  115.7000  0.26482E+41  0.30639E+43
  115.7500  0.26191E+41  0.30317E+43
  115.8000  0.25901E+41  0.29993E+43
  115.8500  0.25611E+41  0.29670E+43
  115.9000  0.25320E+41  0.29346E+43
  115.9500  0.25030E+41  0.29022E+43
  116.0000  0.24739E+41  0.28698E+43
  116.0500  0.24449E+41  0.28373E+43
  116.1000  0.24162E+41  0.28052E+43
  116.1500  0.23931E+41  0.27796E+43
  116.2000  0.23701E+41  0.27540E+43
  116.2500  0.23470E+41  0.27284E+43
  116.3000  0.23239E+41  0.27027E+43
  116.3500  0.23009E+41  0.26771E+43
  116.4000  0.22778E+41  0.26514E+43
  116.4500  0.22547E+41  0.26256E+43
  116.5000  0.22317E+41  0.25999E+43
  116.5500  0.22086E+41  0.25741E+43
  116.6000  0.21855E+41  0.25483E+43
  116.6500  0.21624E+41  0.25225E+43
  116.7000  0.21394E+41  0.24966E+43
  116.7500  0.21163E+41  0.24707E+43
  116.8000  0.20932E+41  0.24448E+43
  116.8500  0.20701E+41  0.24189E+43
  116.9000  0.20470E+41  0.23929E+43
  116.9500  0.20239E+41  0.23670E+43
  117.0000  0.20008E+41  0.23409E+43
  117.0500  0.19777E+41  0.23149E+43
  117.1000  0.19546E+41  0.22888E+43
  117.1500  0.19315E+41  0.22627E+43
  117.2000  0.19084E+41  0.22366E+43
  117.2500  0.18853E+41  0.22105E+43
  117.3000  0.18622E+41  0.21843E+43
  117.3500  0.18390E+41  0.21581E+43
  117.4000  0.18159E+41  0.21319E+43
  117.4500  0.17928E+41  0.21056E+43
  117.5000  0.17697E+41  0.20793E+43
  117.5500  0.17465E+41  0.20530E+43
  117.6000  0.17234E+41  0.20267E+43
  117.6500  0.17002E+41  0.20003E+43
  117.7000  0.16777E+41  0.19746E+43
  117.7500  0.16601E+41  0.19548E+43
  117.8000  0.16426E+41  0.19350E+43
  117.8500  0.16251E+41  0.19151E+43
  117.9000  0.16075E+41  0.18953E+43
  117.9500  0.15900E+41  0.18754E+43
  118.0000  0.15725E+41  0.18555E+43
  118.0500  0.15549E+41  0.18356E+43
  118.1000  0.15374E+41  0.18157E+43
  118.1500  0.15198E+41  0.17957E+43
  118.2000  0.15023E+41  0.17757E+43
  118.2500  0.14848E+41  0.17557E+43
  118.3000  0.14672E+41  0.17357E+43
  118.3500  0.14496E+41  0.17157E+43
  118.4000  0.14321E+41  0.16956E+43
  118.4500  0.14145E+41  0.16755E+43
  118.5000  0.13971E+41  0.16556E+43
  118.5500  0.13847E+41  0.16415E+43
  118.6000  0.13722E+41  0.16274E+43
  118.6500  0.13597E+41  0.16133E+43
  118.7000  0.13473E+41  0.15992E+43
  118.7500  0.13348E+41  0.15851E+43
  118.8000  0.13223E+41  0.15709E+43
  118.8500  0.13099E+41  0.15568E+43
  118.9000  0.12974E+41  0.15426E+43
  118.9500  0.12849E+41  0.15284E+43
  119.0000  0.12725E+41  0.15142E+43
  119.0500  0.12600E+41  0.15000E+43
  119.1000  0.12475E+41  0.14858E+43
  119.1500  0.12350E+41  0.14715E+43
  119.2000  0.12226E+41  0.14573E+43
  119.2500  0.12101E+41  0.14430E+43
  119.3000  0.11976E+41  0.14287E+43
  119.3500  0.11851E+41  0.14145E+43
  119.4000  0.11727E+41  0.14002E+43
  119.4500  0.11602E+41  0.13858E+43
  119.5000  0.11477E+41  0.13715E+43
  119.5500  0.11352E+41  0.13572E+43
  119.6000  0.11227E+41  0.13428E+43
  119.6500  0.11103E+41  0.13284E+43
  119.7000  0.10978E+41  0.13140E+43
  119.7500  0.10853E+41  0.12996E+43
  119.8000  0.10728E+41  0.12852E+43
  119.8500  0.10603E+41  0.12708E+43
  119.9000  0.10478E+41  0.12563E+43
  119.9500  0.10353E+41  0.12419E+43
  120.0000  0.10228E+41  0.12274E+43
  120.0500  0.10104E+41  0.12129E+43
  120.1000  0.99821E+40  0.11988E+43
  120.1500  0.98833E+40  0.11875E+43
  120.2000  0.97844E+40  0.11761E+43
  120.2500  0.96856E+40  0.11647E+43
  120.3000  0.95867E+40  0.11533E+43
  120.3500  0.94879E+40  0.11419E+43
  120.4000  0.93890E+40  0.11304E+43
  120.4500  0.92901E+40  0.11190E+43
  120.5000  0.91912E+40  0.11075E+43
  120.5500  0.90923E+40  0.10961E+43
  120.6000  0.89933E+40  0.10846E+43
  120.6500  0.88944E+40  0.10731E+43
  120.7000  0.87955E+40  0.10616E+43
  120.7500  0.86965E+40  0.10501E+43
  120.8000  0.85975E+40  0.10386E+43
  120.8500  0.84985E+40  0.10270E+43
  120.9000  0.83995E+40  0.10155E+43
  120.9500  0.83005E+40  0.10039E+43
  121.0000  0.82015E+40  0.99238E+42
  121.0500  0.81025E+40  0.98080E+42
  121.1000  0.80034E+40  0.96921E+42
  121.1500  0.79043E+40  0.95761E+42
  121.2000  0.78053E+40  0.94600E+42
  121.2500  0.77062E+40  0.93437E+42
  121.3000  0.76071E+40  0.92274E+42
  121.3500  0.75079E+40  0.91109E+42
  121.4000  0.74088E+40  0.89943E+42
  121.4500  0.73097E+40  0.88776E+42
  121.5000  0.72105E+40  0.87607E+42
  121.5500  0.71113E+40  0.86438E+42
  121.6000  0.70121E+40  0.85267E+42
  121.6500  0.69317E+40  0.84325E+42
  121.7000  0.68570E+40  0.83449E+42
  121.7500  0.67822E+40  0.82573E+42
  121.8000  0.67074E+40  0.81696E+42
  121.8500  0.66326E+40  0.80818E+42
  121.9000  0.65578E+40  0.79939E+42
  121.9500  0.64829E+40  0.79059E+42
  122.0000  0.64081E+40  0.78179E+42
  122.0500  0.63333E+40  0.77297E+42
  122.1000  0.62584E+40  0.76415E+42
  122.1500  0.61835E+40  0.75532E+42
  122.2000  0.41175E+40  0.50316E+42
  122.2500  0.40800E+40  0.49878E+42
  122.3000  0.40425E+40  0.49440E+42
  122.3500  0.40050E+40  0.49001E+42
  122.4000  0.39675E+40  0.48562E+42
  122.4500  0.39299E+40  0.48122E+42
  122.5000  0.38924E+40  0.47682E+42
  122.5500  0.38549E+40  0.47242E+42
  122.6000  0.38174E+40  0.46801E+42
  122.6500  0.37799E+40  0.46360E+42
  122.7000  0.37423E+40  0.45919E+42
  122.7500  0.37048E+40  0.45477E+42
  122.8000  0.36673E+40  0.45034E+42
  122.8500  0.36298E+40  0.44592E+42
  122.9000  0.35922E+40  0.44148E+42
  122.9500  0.35547E+40  0.43705E+42
  123.0000  0.35172E+40  0.43261E+42
  123.0500  0.34796E+40  0.42817E+42
  123.1000  0.34421E+40  0.42372E+42
  123.1500  0.34045E+40  0.41927E+42
  123.2000  0.33670E+40  0.41481E+42
  123.2500  0.33294E+40  0.41035E+42
  123.3000  0.32919E+40  0.40589E+42
  123.3500  0.32543E+40  0.40142E+42
  123.4000  0.32168E+40  0.39695E+42
  123.4500  0.31792E+40  0.39247E+42
  123.5000  0.31417E+40  0.38799E+42
  123.5500  0.31041E+40  0.38351E+42
  123.6000  0.30665E+40  0.37902E+42
  123.6500  0.30290E+40  0.37453E+42
  123.7000  0.29914E+40  0.37004E+42
  123.7500  0.29538E+40  0.36554E+42
  123.8000  0.29163E+40  0.36103E+42
  123.8500  0.28787E+40  0.35652E+42
  123.9000  0.28411E+40  0.35201E+42
  123.9500  0.28035E+40  0.34750E+42
  124.0000  0.27659E+40  0.34298E+42
  124.0500  0.27283E+40  0.33845E+42
  124.1000  0.26931E+40  0.33422E+42
  124.1500  0.26668E+40  0.33108E+42
  124.2000  0.26404E+40  0.32794E+42
  124.2500  0.26140E+40  0.32479E+42
  124.3000  0.25877E+40  0.32165E+42
  124.3500  0.25613E+40  0.31850E+42
  124.4000  0.25349E+40  0.31535E+42
  124.4500  0.25086E+40  0.31219E+42
