   92.9000  0.15180E+46  0.14102E+48
   92.9500  0.15111E+46  0.14046E+48
   93.0000  0.15043E+46  0.13990E+48
   93.0500  0.14975E+46  0.13934E+48
   93.1000  0.14907E+46  0.13878E+48
   93.1500  0.14838E+46  0.13822E+48
   93.2000  0.14770E+46  0.13766E+48
   93.2500  0.14702E+46  0.13709E+48
   93.3000  0.14634E+46  0.13653E+48
   93.3500  0.14565E+46  0.13597E+48
   93.4000  0.14502E+46  0.13545E+48
   93.4500  0.14438E+46  0.13493E+48
   93.5000  0.14375E+46  0.13441E+48
   93.5500  0.14311E+46  0.13388E+48
   93.6000  0.14248E+46  0.13336E+48
   93.6500  0.14184E+46  0.13284E+48
   93.7000  0.14121E+46  0.13231E+48
   93.7500  0.14057E+46  0.13179E+48
   93.8000  0.13994E+46  0.13126E+48
   93.8500  0.13930E+46  0.13074E+48
   93.9000  0.13867E+46  0.13021E+48
   93.9500  0.13803E+46  0.12968E+48
   94.0000  0.13740E+46  0.12915E+48
   94.0500  0.13676E+46  0.12862E+48
   94.1000  0.13613E+46  0.12809E+48
   94.1500  0.13549E+46  0.12756E+48
   94.2000  0.13494E+46  0.12711E+48
   94.2500  0.13439E+46  0.12666E+48
   94.3000  0.13383E+46  0.12621E+48
   94.3500  0.13328E+46  0.12575E+48
   94.4000  0.13273E+46  0.12530E+48
   94.4500  0.13218E+46  0.12484E+48
   94.5000  0.13163E+46  0.12439E+48
   94.5500  0.13108E+46  0.12393E+48
   94.6000  0.13052E+46  0.12348E+48
   94.6500  0.12997E+46  0.12302E+48
   94.7000  0.12942E+46  0.12256E+48
   94.7500  0.12887E+46  0.12210E+48
   94.8000  0.12832E+46  0.12165E+48
   94.8500  0.12777E+46  0.12119E+48
   94.9000  0.12721E+46  0.12073E+48
   94.9500  0.12666E+46  0.12027E+48
   95.0000  0.12611E+46  0.11981E+48
   95.0500  0.12556E+46  0.11934E+48
   95.1000  0.12501E+46  0.11888E+48
   95.1500  0.12446E+46  0.11842E+48
   95.2000  0.12390E+46  0.11796E+48
   95.2500  0.12335E+46  0.11749E+48
   95.3000  0.12280E+46  0.11703E+48
   95.3500  0.12226E+46  0.11657E+48
   95.4000  0.12173E+46  0.11613E+48
   95.4500  0.12121E+46  0.11569E+48
   95.5000  0.12068E+46  0.11525E+48
   95.5500  0.12015E+46  0.11481E+48
   95.6000  0.11963E+46  0.11436E+48
   95.6500  0.11910E+46  0.11392E+48
   95.7000  0.11857E+46  0.11348E+48
   95.7500  0.11805E+46  0.11303E+48
   95.8000  0.11752E+46  0.11259E+48
   95.8500  0.11699E+46  0.11214E+48
   95.9000  0.11647E+46  0.11169E+48
   95.9500  0.11594E+46  0.11125E+48
   96.0000  0.11541E+46  0.11080E+48
   96.0500  0.11489E+46  0.11035E+48
   96.1000  0.11436E+46  0.10990E+48
   96.1500  0.11383E+46  0.10945E+48
   96.2000  0.11331E+46  0.10900E+48
   96.2500  0.11278E+46  0.10855E+48
   96.3000  0.11226E+46  0.10810E+48
   96.3500  0.11173E+46  0.10765E+48
   96.4000  0.11120E+46  0.10720E+48
   96.4500  0.11068E+46  0.10675E+48
   96.5000  0.11015E+46  0.10630E+48
   96.5500  0.10963E+46  0.10584E+48
   96.6000  0.10910E+46  0.10539E+48
   96.6500  0.10857E+46  0.10494E+48
   96.7000  0.10805E+46  0.10449E+48
   96.7500  0.10753E+46  0.10404E+48
   96.8000  0.10701E+46  0.10359E+48
   96.8500  0.10649E+46  0.10314E+48
   96.9000  0.10597E+46  0.10269E+48
   96.9500  0.10545E+46  0.10224E+48
   97.0000  0.10493E+46  0.10179E+48
   97.0500  0.10441E+46  0.10133E+48
   97.1000  0.10389E+46  0.10088E+48
   97.1500  0.10337E+46  0.10043E+48
   97.2000  0.10285E+46  0.99973E+47
   97.2500  0.10233E+46  0.99519E+47
   97.3000  0.10181E+46  0.99064E+47
   97.3500  0.10129E+46  0.98608E+47
   97.4000  0.10077E+46  0.98152E+47
   97.4500  0.10025E+46  0.97695E+47
   97.5000  0.99731E+45  0.97238E+47
   97.5500  0.99211E+45  0.96780E+47
   97.6000  0.98690E+45  0.96322E+47
   97.6500  0.98170E+45  0.95863E+47
   97.7000  0.97649E+45  0.95403E+47
   97.7500  0.97129E+45  0.94943E+47
   97.8000  0.96608E+45  0.94483E+47
   97.8500  0.96088E+45  0.94022E+47
   97.9000  0.95567E+45  0.93560E+47
   97.9500  0.95047E+45  0.93098E+47
   98.0000  0.94526E+45  0.92635E+47
   98.0500  0.94005E+45  0.92172E+47
   98.1000  0.93485E+45  0.91708E+47
   98.1500  0.92964E+45  0.91244E+47
   98.2000  0.92443E+45  0.90779E+47
   98.2500  0.91922E+45  0.90314E+47
   98.3000  0.91401E+45  0.89848E+47
   98.3500  0.90881E+45  0.89381E+47
   98.4000  0.90360E+45  0.88914E+47
   98.4500  0.89839E+45  0.88446E+47
   98.5000  0.89318E+45  0.87978E+47
   98.5500  0.88845E+45  0.87556E+47
   98.6000  0.88406E+45  0.87169E+47
   98.6500  0.87968E+45  0.86781E+47
   98.7000  0.87530E+45  0.86392E+47
   98.7500  0.87092E+45  0.86003E+47
   98.8000  0.86653E+45  0.85614E+47
   98.8500  0.86219E+45  0.85228E+47
   98.9000  0.85839E+45  0.84895E+47
   98.9500  0.85461E+45  0.84564E+47
   99.0000  0.85083E+45  0.84232E+47
   99.0500  0.84704E+45  0.83899E+47
   99.1000  0.84326E+45  0.83567E+47
   99.1500  0.83947E+45  0.83234E+47
   99.2000  0.83569E+45  0.82900E+47
   99.2500  0.83190E+45  0.82566E+47
   99.3000  0.82811E+45  0.82232E+47
   99.3500  0.82433E+45  0.81897E+47
   99.4000  0.82054E+45  0.81562E+47
   99.4500  0.81676E+45  0.81226E+47
   99.5000  0.81297E+45  0.80890E+47
   99.5500  0.80918E+45  0.80554E+47
   99.6000  0.80540E+45  0.80217E+47
   99.6500  0.80161E+45  0.79880E+47
   99.7000  0.79795E+45  0.79556E+47
   99.7500  0.79431E+45  0.79232E+47
   99.8000  0.79066E+45  0.78908E+47
   99.8500  0.78701E+45  0.78583E+47
   99.9000  0.78336E+45  0.78258E+47
   99.9500  0.77972E+45  0.77933E+47
  100.0000  0.77608E+45  0.77608E+47
  100.0500  0.77243E+45  0.77282E+47
  100.1000  0.76879E+45  0.76955E+47
  100.1500  0.76514E+45  0.76629E+47
  100.2000  0.76150E+45  0.76302E+47
  100.2500  0.75785E+45  0.75974E+47
  100.3000  0.75420E+45  0.75647E+47
  100.3500  0.75056E+45  0.75319E+47
  100.4000  0.74691E+45  0.74990E+47
  100.4500  0.74327E+45  0.74661E+47
  100.5000  0.73962E+45  0.74332E+47
  100.5500  0.73597E+45  0.74002E+47
  100.6000  0.73233E+45  0.73672E+47
  100.6500  0.72868E+45  0.73342E+47
  100.7000  0.72505E+45  0.73013E+47
  100.7500  0.72143E+45  0.72684E+47
  100.8000  0.71781E+45  0.72356E+47
  100.8500  0.71420E+45  0.72027E+47
  100.9000  0.71058E+45  0.71697E+47
  100.9500  0.70696E+45  0.71367E+47
  101.0000  0.70334E+45  0.71038E+47
  101.0500  0.69975E+45  0.70710E+47
  101.1000  0.69616E+45  0.70382E+47
  101.1500  0.69257E+45  0.70054E+47
  101.2000  0.68898E+45  0.69725E+47
  101.2500  0.68539E+45  0.69396E+47
  101.3000  0.68180E+45  0.69067E+47
  101.3500  0.67821E+45  0.68737E+47
  101.4000  0.67462E+45  0.68407E+47
  101.4500  0.67103E+45  0.68076E+47
  101.5000  0.66744E+45  0.67745E+47
  101.5500  0.66385E+45  0.67414E+47
  101.6000  0.66026E+45  0.67082E+47
  101.6500  0.65667E+45  0.66750E+47
  101.7000  0.65308E+45  0.66418E+47
  101.7500  0.64948E+45  0.66085E+47
  101.8000  0.64589E+45  0.65752E+47
  101.8500  0.64230E+45  0.65418E+47
  101.9000  0.63871E+45  0.65084E+47
  101.9500  0.63511E+45  0.64750E+47
  102.0000  0.63152E+45  0.64415E+47
  102.0500  0.62793E+45  0.64080E+47
  102.1000  0.62433E+45  0.63745E+47
  102.1500  0.62074E+45  0.63409E+47
  102.2000  0.61715E+45  0.63072E+47
  102.2500  0.61355E+45  0.62736E+47
  102.3000  0.60996E+45  0.62399E+47
  102.3500  0.60636E+45  0.62061E+47
  102.4000  0.60277E+45  0.61724E+47
  102.4500  0.59917E+45  0.61385E+47
  102.5000  0.59558E+45  0.61047E+47
  102.5500  0.59198E+45  0.60708E+47
  102.6000  0.58839E+45  0.60369E+47
  102.6500  0.58479E+45  0.60029E+47
  102.7000  0.58120E+45  0.59689E+47
  102.7500  0.57760E+45  0.59348E+47
  102.8000  0.57400E+45  0.59007E+47
  102.8500  0.57040E+45  0.58666E+47
  102.9000  0.56681E+45  0.58324E+47
  102.9500  0.56321E+45  0.57982E+47
  103.0000  0.55961E+45  0.57640E+47
  103.0500  0.55601E+45  0.57297E+47
  103.1000  0.55242E+45  0.56954E+47
  103.1500  0.54882E+45  0.56610E+47
  103.2000  0.54522E+45  0.56267E+47
  103.2500  0.54162E+45  0.55922E+47
  103.3000  0.53802E+45  0.55577E+47
  103.3500  0.53442E+45  0.55232E+47
  103.4000  0.53082E+45  0.54887E+47
  103.4500  0.52722E+45  0.54541E+47
  103.5000  0.52362E+45  0.54195E+47
  103.5500  0.52007E+45  0.53854E+47
  103.6000  0.51679E+45  0.53539E+47
  103.6500  0.51351E+45  0.53225E+47
  103.7000  0.51035E+45  0.52923E+47
  103.7500  0.50786E+45  0.52691E+47
  103.8000  0.50538E+45  0.52458E+47
  103.8500  0.50290E+45  0.52226E+47
  103.9000  0.50041E+45  0.51993E+47
  103.9500  0.49793E+45  0.51760E+47
  104.0000  0.49548E+45  0.51530E+47
  104.0500  0.49306E+45  0.51303E+47
  104.1000  0.49064E+45  0.51076E+47
  104.1500  0.48823E+45  0.50849E+47
  104.2000  0.48581E+45  0.50622E+47
  104.2500  0.48339E+45  0.50394E+47
  104.3000  0.48098E+45  0.50166E+47
  104.3500  0.47858E+45  0.49940E+47
  104.4000  0.47627E+45  0.49723E+47
  104.4500  0.47397E+45  0.49506E+47
  104.5000  0.47166E+45  0.49288E+47
  104.5500  0.46935E+45  0.49071E+47
  104.6000  0.46704E+45  0.48853E+47
  104.6500  0.46474E+45  0.48635E+47
  104.7000  0.46243E+45  0.48417E+47
  104.7500  0.46014E+45  0.48200E+47
  104.8000  0.45784E+45  0.47982E+47
  104.8500  0.45555E+45  0.47764E+47
  104.9000  0.45326E+45  0.47547E+47
  104.9500  0.45096E+45  0.47328E+47
  105.0000  0.44867E+45  0.47110E+47
  105.0500  0.44637E+45  0.46891E+47
  105.1000  0.44408E+45  0.46672E+47
  105.1500  0.44178E+45  0.46453E+47
  105.2000  0.43949E+45  0.46234E+47
  105.2500  0.43719E+45  0.46014E+47
  105.3000  0.43490E+45  0.45795E+47
  105.3500  0.43260E+45  0.45574E+47
  105.4000  0.43030E+45  0.45354E+47
  105.4500  0.42801E+45  0.45134E+47
  105.5000  0.42571E+45  0.44913E+47
  105.5500  0.42342E+45  0.44692E+47
  105.6000  0.42112E+45  0.44470E+47
  105.6500  0.41882E+45  0.44249E+47
  105.7000  0.41653E+45  0.44027E+47
  105.7500  0.41423E+45  0.43805E+47
  105.8000  0.41193E+45  0.43583E+47
  105.8500  0.40964E+45  0.43360E+47
  105.9000  0.40734E+45  0.43137E+47
  105.9500  0.40504E+45  0.42914E+47
  106.0000  0.40275E+45  0.42691E+47
  106.0500  0.40045E+45  0.42468E+47
  106.1000  0.39815E+45  0.42244E+47
  106.1500  0.39585E+45  0.42020E+47
  106.2000  0.39356E+45  0.41796E+47
  106.2500  0.39126E+45  0.41571E+47
  106.3000  0.38896E+45  0.41346E+47
  106.3500  0.38666E+45  0.41121E+47
  106.4000  0.38436E+45  0.40896E+47
  106.4500  0.38207E+45  0.40671E+47
  106.5000  0.37977E+45  0.40445E+47
  106.5500  0.37747E+45  0.40219E+47
  106.6000  0.37518E+45  0.39994E+47
  106.6500  0.37295E+45  0.39775E+47
  106.7000  0.37071E+45  0.39555E+47
  106.7500  0.36848E+45  0.39335E+47
  106.8000  0.36624E+45  0.39115E+47
  106.8500  0.36401E+45  0.38894E+47
  106.9000  0.36177E+45  0.38673E+47
  106.9500  0.35953E+45  0.38452E+47
  107.0000  0.35730E+45  0.38231E+47
  107.0500  0.35506E+45  0.38009E+47
  107.1000  0.35283E+45  0.37788E+47
  107.1500  0.35059E+45  0.37566E+47
  107.2000  0.34835E+45  0.37343E+47
  107.2500  0.34612E+45  0.37121E+47
  107.3000  0.34388E+45  0.36898E+47
  107.3500  0.34164E+45  0.36675E+47
  107.4000  0.33941E+45  0.36452E+47
  107.4500  0.33717E+45  0.36229E+47
  107.5000  0.33493E+45  0.36005E+47
  107.5500  0.33270E+45  0.35782E+47
  107.6000  0.33046E+45  0.35558E+47
  107.6500  0.32822E+45  0.35333E+47
  107.7000  0.32599E+45  0.35109E+47
  107.7500  0.32375E+45  0.34884E+47
  107.8000  0.32151E+45  0.34659E+47
  107.8500  0.31927E+45  0.34434E+47
  107.9000  0.31703E+45  0.34208E+47
  107.9500  0.31479E+45  0.33982E+47
  108.0000  0.31255E+45  0.33756E+47
  108.0500  0.31032E+45  0.33530E+47
  108.1000  0.30808E+45  0.33303E+47
  108.1500  0.30584E+45  0.33076E+47
  108.2000  0.30360E+45  0.32849E+47
  108.2500  0.30140E+45  0.32627E+47
  108.3000  0.29933E+45  0.32418E+47
  108.3500  0.29729E+45  0.32212E+47
  108.4000  0.29525E+45  0.32005E+47
  108.4500  0.29321E+45  0.31799E+47
  108.5000  0.29117E+45  0.31592E+47
  108.5500  0.28913E+45  0.31385E+47
  108.6000  0.28709E+45  0.31178E+47
  108.6500  0.28505E+45  0.30970E+47
  108.7000  0.28300E+45  0.30763E+47
  108.7500  0.28097E+45  0.30555E+47
  108.8000  0.27893E+45  0.30348E+47
  108.8500  0.27690E+45  0.30140E+47
  108.9000  0.27530E+45  0.29980E+47
  108.9500  0.27387E+45  0.29838E+47
  109.0000  0.27243E+45  0.29695E+47
  109.0500  0.27099E+45  0.29552E+47
  109.1000  0.26956E+45  0.29409E+47
  109.1500  0.26812E+45  0.29265E+47
  109.2000  0.26668E+45  0.29122E+47
  109.2500  0.26525E+45  0.28978E+47
  109.3000  0.26381E+45  0.28834E+47
  109.3500  0.26237E+45  0.28690E+47
  109.4000  0.26094E+45  0.28546E+47
  109.4500  0.25950E+45  0.28402E+47
  109.5000  0.25806E+45  0.28258E+47
  109.5500  0.25662E+45  0.28113E+47
  109.6000  0.25519E+45  0.27968E+47
  109.6500  0.25375E+45  0.27824E+47
  109.7000  0.25231E+45  0.27679E+47
  109.7500  0.25087E+45  0.27533E+47
  109.8000  0.24944E+45  0.27388E+47
  109.8500  0.24808E+45  0.27251E+47
  109.9000  0.24677E+45  0.27120E+47
  109.9500  0.24545E+45  0.26988E+47
  110.0000  0.24414E+45  0.26856E+47
  110.0500  0.24283E+45  0.26723E+47
  110.1000  0.24152E+45  0.26591E+47
  110.1500  0.24020E+45  0.26458E+47
  110.2000  0.23889E+45  0.26326E+47
  110.2500  0.23758E+45  0.26193E+47
  110.3000  0.23627E+45  0.26060E+47
  110.3500  0.23495E+45  0.25927E+47
  110.4000  0.23364E+45  0.25794E+47
  110.4500  0.23233E+45  0.25660E+47
  110.5000  0.23101E+45  0.25527E+47
  110.5500  0.22970E+45  0.25393E+47
  110.6000  0.22839E+45  0.25260E+47
  110.6500  0.22707E+45  0.25126E+47
  110.7000  0.22576E+45  0.24992E+47
  110.7500  0.22445E+45  0.24857E+47
  110.8000  0.22313E+45  0.24723E+47
  110.8500  0.22182E+45  0.24589E+47
  110.9000  0.22051E+45  0.24454E+47
  110.9500  0.21919E+45  0.24319E+47
  111.0000  0.21788E+45  0.24185E+47
  111.0500  0.21657E+45  0.24050E+47
  111.1000  0.21525E+45  0.23914E+47
  111.1500  0.21394E+45  0.23779E+47
  111.2000  0.21262E+45  0.23644E+47
  111.2500  0.21131E+45  0.23508E+47
  111.3000  0.21000E+45  0.23373E+47
  111.3500  0.20868E+45  0.23237E+47
  111.4000  0.20737E+45  0.23101E+47
  111.4500  0.20605E+45  0.22965E+47
  111.5000  0.20474E+45  0.22828E+47
  111.5500  0.20343E+45  0.22692E+47
  111.6000  0.20211E+45  0.22556E+47
  111.6500  0.20080E+45  0.22419E+47
  111.7000  0.19948E+45  0.22282E+47
  111.7500  0.19817E+45  0.22145E+47
  111.8000  0.19685E+45  0.22008E+47
  111.8500  0.19554E+45  0.21871E+47
  111.9000  0.19422E+45  0.21734E+47
  111.9500  0.19291E+45  0.21596E+47
  112.0000  0.19159E+45  0.21458E+47
  112.0500  0.19028E+45  0.21321E+47
  112.1000  0.18896E+45  0.21183E+47
  112.1500  0.18765E+45  0.21045E+47
  112.2000  0.18635E+45  0.20909E+47
  112.2500  0.18511E+45  0.20778E+47
  112.3000  0.18386E+45  0.20647E+47
  112.3500  0.18261E+45  0.20517E+47
  112.4000  0.18137E+45  0.20386E+47
  112.4500  0.18012E+45  0.20255E+47
  112.5000  0.17887E+45  0.20123E+47
  112.5500  0.17763E+45  0.19992E+47
  112.6000  0.17638E+45  0.19860E+47
  112.6500  0.17514E+45  0.19730E+47
  112.7000  0.17391E+45  0.19600E+47
  112.7500  0.17268E+45  0.19470E+47
  112.8000  0.17145E+45  0.19339E+47
  112.8500  0.17022E+45  0.19209E+47
  112.9000  0.16899E+45  0.19079E+47
  112.9500  0.16779E+45  0.18952E+47
  113.0000  0.16664E+45  0.18830E+47
  113.0500  0.16549E+45  0.18709E+47
  113.1000  0.16435E+45  0.18588E+47
  113.1500  0.16320E+45  0.18466E+47
  113.2000  0.16205E+45  0.18344E+47
  113.2500  0.16090E+45  0.18222E+47
  113.3000  0.15975E+45  0.18100E+47
  113.3500  0.15861E+45  0.17978E+47
  113.4000  0.15746E+45  0.17856E+47
  113.4500  0.15631E+45  0.17733E+47
  113.5000  0.15516E+45  0.17611E+47
  113.5500  0.15401E+45  0.17488E+47
  113.6000  0.15287E+45  0.17365E+47
  113.6500  0.15172E+45  0.17243E+47
  113.7000  0.15057E+45  0.17120E+47
  113.7500  0.14942E+45  0.16996E+47
  113.8000  0.14827E+45  0.16873E+47
  113.8500  0.14712E+45  0.16750E+47
  113.9000  0.14597E+45  0.16626E+47
  113.9500  0.14482E+45  0.16503E+47
  114.0000  0.14367E+45  0.16379E+47
  114.0500  0.14263E+45  0.16267E+47
  114.1000  0.14183E+45  0.16183E+47
  114.1500  0.14103E+45  0.16098E+47
  114.2000  0.14022E+45  0.16014E+47
  114.2500  0.13942E+45  0.15929E+47
  114.3000  0.13862E+45  0.15844E+47
  114.3500  0.13781E+45  0.15759E+47
  114.4000  0.13701E+45  0.15674E+47
  114.4500  0.13621E+45  0.15589E+47
  114.5000  0.13540E+45  0.15504E+47
  114.5500  0.13460E+45  0.15418E+47
  114.6000  0.13379E+45  0.15333E+47
  114.6500  0.13299E+45  0.15247E+47
  114.7000  0.13219E+45  0.15162E+47
  114.7500  0.13138E+45  0.15076E+47
  114.8000  0.13058E+45  0.14991E+47
  114.8500  0.12978E+45  0.14905E+47
  114.9000  0.12897E+45  0.14819E+47
  114.9500  0.12817E+45  0.14733E+47
  115.0000  0.12736E+45  0.14647E+47
  115.0500  0.12656E+45  0.14561E+47
  115.1000  0.12576E+45  0.14474E+47
  115.1500  0.12495E+45  0.14388E+47
  115.2000  0.12415E+45  0.14302E+47
  115.2500  0.12334E+45  0.14215E+47
  115.3000  0.12255E+45  0.14130E+47
  115.3500  0.12185E+45  0.14055E+47
  115.4000  0.12115E+45  0.13981E+47
  115.4500  0.12045E+45  0.13906E+47
  115.5000  0.11975E+45  0.13831E+47
  115.5500  0.11905E+45  0.13756E+47
  115.6000  0.11835E+45  0.13681E+47
  115.6500  0.11765E+45  0.13606E+47
  115.7000  0.11695E+45  0.13531E+47
  115.7500  0.11624E+45  0.13455E+47
  115.8000  0.11554E+45  0.13380E+47
  115.8500  0.11484E+45  0.13305E+47
  115.9000  0.11414E+45  0.13229E+47
  115.9500  0.11344E+45  0.13154E+47
  116.0000  0.11274E+45  0.13078E+47
  116.0500  0.11204E+45  0.13002E+47
  116.1000  0.11134E+45  0.12926E+47
  116.1500  0.11064E+45  0.12851E+47
  116.2000  0.10994E+45  0.12775E+47
  116.2500  0.10924E+45  0.12699E+47
  116.3000  0.10853E+45  0.12623E+47
  116.3500  0.10783E+45  0.12546E+47
  116.4000  0.10713E+45  0.12470E+47
  116.4500  0.10643E+45  0.12394E+47
  116.5000  0.10573E+45  0.12317E+47
  116.5500  0.10503E+45  0.12241E+47
  116.6000  0.10433E+45  0.12164E+47
  116.6500  0.10362E+45  0.12088E+47
  116.7000  0.10292E+45  0.12011E+47
  116.7500  0.10222E+45  0.11934E+47
  116.8000  0.10152E+45  0.11858E+47
  116.8500  0.10082E+45  0.11781E+47
  116.9000  0.10012E+45  0.11704E+47
  116.9500  0.99421E+44  0.11627E+47
  117.0000  0.98727E+44  0.11551E+47
  117.0500  0.98033E+44  0.11475E+47
  117.1000  0.97339E+44  0.11398E+47
  117.1500  0.96645E+44  0.11322E+47
  117.2000  0.95951E+44  0.11245E+47
  117.2500  0.95257E+44  0.11169E+47
  117.3000  0.94563E+44  0.11092E+47
  117.3500  0.93869E+44  0.11016E+47
  117.4000  0.93175E+44  0.10939E+47
  117.4500  0.92480E+44  0.10862E+47
  117.5000  0.91786E+44  0.10785E+47
  117.5500  0.91092E+44  0.10708E+47
  117.6000  0.90397E+44  0.10631E+47
  117.6500  0.89721E+44  0.10556E+47
  117.7000  0.89066E+44  0.10483E+47
  117.7500  0.88411E+44  0.10410E+47
  117.8000  0.87779E+44  0.10340E+47
  117.8500  0.87180E+44  0.10274E+47
  117.9000  0.86580E+44  0.10208E+47
  117.9500  0.85981E+44  0.10141E+47
  118.0000  0.85381E+44  0.10075E+47
  118.0500  0.84782E+44  0.10008E+47
  118.1000  0.84182E+44  0.99419E+46
  118.1500  0.83582E+44  0.98752E+46
  118.2000  0.82983E+44  0.98085E+46
  118.2500  0.82383E+44  0.97418E+46
  118.3000  0.81783E+44  0.96749E+46
  118.3500  0.81176E+44  0.96072E+46
  118.4000  0.80576E+44  0.95402E+46
  118.4500  0.79977E+44  0.94732E+46
  118.5000  0.79377E+44  0.94061E+46
  118.5500  0.78777E+44  0.93390E+46
  118.6000  0.78177E+44  0.92718E+46
  118.6500  0.77577E+44  0.92045E+46
  118.7000  0.76977E+44  0.91371E+46
  118.7500  0.76377E+44  0.90697E+46
  118.8000  0.75776E+44  0.90022E+46
  118.8500  0.75176E+44  0.89347E+46
  118.9000  0.74576E+44  0.88671E+46
  118.9500  0.73976E+44  0.87994E+46
  119.0000  0.73375E+44  0.87317E+46
  119.0500  0.72775E+44  0.86638E+46
  119.1000  0.72174E+44  0.85960E+46
  119.1500  0.71574E+44  0.85280E+46
  119.2000  0.70973E+44  0.84600E+46
  119.2500  0.70540E+44  0.84119E+46
  119.3000  0.70126E+44  0.83660E+46
  119.3500  0.69711E+44  0.83200E+46
  119.4000  0.69297E+44  0.82741E+46
  119.4500  0.68883E+44  0.82280E+46
  119.5000  0.68468E+44  0.81820E+46
  119.5500  0.68054E+44  0.81358E+46
  119.6000  0.67640E+44  0.80897E+46
  119.6500  0.67225E+44  0.80435E+46
  119.7000  0.66811E+44  0.79972E+46
  119.7500  0.66396E+44  0.79510E+46
  119.8000  0.65982E+44  0.79046E+46
  119.8500  0.65567E+44  0.78582E+46
  119.9000  0.65153E+44  0.78118E+46
  119.9500  0.64738E+44  0.77653E+46
  120.0000  0.64324E+44  0.77188E+46
  120.0500  0.63909E+44  0.76723E+46
  120.1000  0.63494E+44  0.76257E+46
  120.1500  0.63080E+44  0.75790E+46
  120.2000  0.62665E+44  0.75323E+46
  120.2500  0.62250E+44  0.74856E+46
  120.3000  0.61835E+44  0.74388E+46
  120.3500  0.61421E+44  0.73920E+46
  120.4000  0.61006E+44  0.73451E+46
  120.4500  0.60591E+44  0.72982E+46
  120.5000  0.60176E+44  0.72512E+46
  120.5500  0.59761E+44  0.72042E+46
  120.6000  0.59346E+44  0.71572E+46
  120.6500  0.58931E+44  0.71101E+46
  120.7000  0.58517E+44  0.70629E+46
  120.7500  0.58102E+44  0.70158E+46
  120.8000  0.57724E+44  0.69730E+46
  120.8500  0.57373E+44  0.69335E+46
  120.9000  0.57022E+44  0.68939E+46
  120.9500  0.56671E+44  0.68544E+46
  121.0000  0.56320E+44  0.68147E+46
  121.0500  0.55969E+44  0.67751E+46
  121.1000  0.55618E+44  0.67354E+46
  121.1500  0.55267E+44  0.66956E+46
  121.2000  0.54916E+44  0.66559E+46
  121.2500  0.54565E+44  0.66160E+46
  121.3000  0.54216E+44  0.65764E+46
  121.3500  0.53868E+44  0.65369E+46
  121.4000  0.53520E+44  0.64974E+46
  121.4500  0.53172E+44  0.64578E+46
  121.5000  0.52824E+44  0.64181E+46
  121.5500  0.52476E+44  0.63785E+46
  121.6000  0.52128E+44  0.63388E+46
  121.6500  0.51780E+44  0.62990E+46
  121.7000  0.51432E+44  0.62592E+46
  121.7500  0.51083E+44  0.62194E+46
  121.8000  0.50735E+44  0.61795E+46
  121.8500  0.50387E+44  0.61396E+46
  121.9000  0.50039E+44  0.60997E+46
