  103.8500  0.70157E+12  0.72858E+14
  103.9000  0.70157E+12  0.72893E+14
  103.9500  0.70157E+12  0.72928E+14
  104.0000  0.70157E+12  0.72963E+14
  104.0500  0.70157E+12  0.72998E+14
  104.1000  0.70157E+12  0.73033E+14
  104.1500  0.70157E+12  0.73068E+14
  104.2000  0.70157E+12  0.73104E+14
  104.2500  0.70157E+12  0.73139E+14
  104.3000  0.70157E+12  0.73174E+14
  104.3500  0.70157E+12  0.73209E+14
  104.4000  0.70157E+12  0.73244E+14
  104.4500  0.70157E+12  0.73279E+14
  104.5000  0.70157E+12  0.73314E+14
  104.5500  0.70157E+12  0.73349E+14
  104.6000  0.70157E+12  0.73384E+14
  104.6500  0.70157E+12  0.73419E+14
  104.7000  0.70157E+12  0.73454E+14
  104.7500  0.70157E+12  0.73489E+14
  104.8000  0.70157E+12  0.73525E+14
  104.8500  0.70157E+12  0.73560E+14
  104.9000  0.70157E+12  0.73595E+14
  104.9500  0.70157E+12  0.73630E+14
  105.0000  0.70157E+12  0.73665E+14
  105.0500  0.70157E+12  0.73700E+14
  105.1000  0.70157E+12  0.73735E+14
  105.1500  0.70157E+12  0.73770E+14
  105.2000  0.70157E+12  0.73805E+14
  105.2500  0.70157E+12  0.73840E+14
  105.3000  0.70157E+12  0.73875E+14
  105.3500  0.70157E+12  0.73910E+14
  105.4000  0.70157E+12  0.73945E+14
  105.4500  0.70157E+12  0.73981E+14
  105.5000  0.70157E+12  0.74016E+14
  105.5500  0.70157E+12  0.74051E+14
  105.6000  0.70157E+12  0.74086E+14
  105.6500  0.70157E+12  0.74121E+14
  105.7000  0.70157E+12  0.74156E+14
  105.7500  0.70157E+12  0.74191E+14
  105.8000  0.70157E+12  0.74226E+14
  105.8500  0.70157E+12  0.74261E+14
  105.9000  0.70157E+12  0.74296E+14
  105.9500  0.70157E+12  0.74331E+14
  106.0000  0.70157E+12  0.74366E+14
  106.0500  0.70157E+12  0.74401E+14
  106.1000  0.70157E+12  0.74437E+14
  106.1500  0.70157E+12  0.74472E+14
  106.2000  0.70157E+12  0.74507E+14
  106.2500  0.70157E+12  0.74542E+14
  106.3000  0.70157E+12  0.74577E+14
  106.3500  0.70157E+12  0.74612E+14
  106.4000  0.70157E+12  0.74647E+14
  106.4500  0.70157E+12  0.74682E+14
  106.5000  0.70157E+12  0.74717E+14
  106.5500  0.70157E+12  0.74752E+14
  106.6000  0.70157E+12  0.74787E+14
  106.6500  0.70157E+12  0.74822E+14
  106.7000  0.70157E+12  0.74857E+14
  106.7500  0.70157E+12  0.74893E+14
  106.8000  0.70157E+12  0.74928E+14
  106.8500  0.70157E+12  0.74963E+14
  106.9000  0.70157E+12  0.74998E+14
  106.9500  0.70157E+12  0.75033E+14
  107.0000  0.70157E+12  0.75068E+14
  107.0500  0.70157E+12  0.75103E+14
  107.1000  0.70157E+12  0.75138E+14
  107.1500  0.70157E+12  0.75173E+14
  107.2000  0.70157E+12  0.75208E+14
  107.2500  0.70157E+12  0.75243E+14
  107.3000  0.70157E+12  0.75278E+14
  107.3500  0.70157E+12  0.75314E+14
  107.4000  0.70157E+12  0.75349E+14
  107.4500  0.70157E+12  0.75384E+14
  107.5000  0.70157E+12  0.75419E+14
  107.5500  0.70157E+12  0.75454E+14
  107.6000  0.70157E+12  0.75489E+14
  107.6500  0.70157E+12  0.75524E+14
  107.7000  0.70157E+12  0.75559E+14
  107.7500  0.70157E+12  0.75594E+14
  107.8000  0.70157E+12  0.75629E+14
  107.8500  0.70157E+12  0.75664E+14
  107.9000  0.70157E+12  0.75699E+14
  107.9500  0.70157E+12  0.75734E+14
  108.0000  0.70157E+12  0.75770E+14
  108.0500  0.70157E+12  0.75805E+14
  108.1000  0.70157E+12  0.75840E+14
  108.1500  0.70157E+12  0.75875E+14
  108.2000  0.70157E+12  0.75910E+14
  108.2500  0.70157E+12  0.75945E+14
  108.3000  0.70157E+12  0.75980E+14
  108.3500  0.70157E+12  0.76015E+14
  108.4000  0.70157E+12  0.76050E+14
  108.4500  0.70157E+12  0.76085E+14
  108.5000  0.70157E+12  0.76120E+14
  108.5500  0.70157E+12  0.76155E+14
  108.6000  0.70157E+12  0.76190E+14
  108.6500  0.70157E+12  0.76226E+14
  108.7000  0.70157E+12  0.76261E+14
  108.7500  0.70157E+12  0.76296E+14
  108.8000  0.70157E+12  0.76331E+14
  108.8500  0.70157E+12  0.76366E+14
  108.9000  0.70157E+12  0.76401E+14
  108.9500  0.70157E+12  0.76436E+14
  109.0000  0.70157E+12  0.76471E+14
  109.0500  0.70157E+12  0.76506E+14
  109.1000  0.70157E+12  0.76541E+14
  109.1500  0.70157E+12  0.76576E+14
  109.2000  0.70157E+12  0.76611E+14
  109.2500  0.70157E+12  0.76646E+14
  109.3000  0.70157E+12  0.76682E+14
  109.3500  0.70157E+12  0.76717E+14
  109.4000  0.70157E+12  0.76752E+14
  109.4500  0.70157E+12  0.76787E+14
  109.5000  0.70157E+12  0.76822E+14
  109.5500  0.70157E+12  0.76857E+14
  109.6000  0.70157E+12  0.76892E+14
  109.6500  0.70157E+12  0.76927E+14
  109.7000  0.70157E+12  0.76962E+14
  109.7500  0.70157E+12  0.76997E+14
  109.8000  0.70157E+12  0.77032E+14
  109.8500  0.70157E+12  0.77067E+14
  109.9000  0.70157E+12  0.77103E+14
  109.9500  0.70157E+12  0.77138E+14
  110.0000  0.70157E+12  0.77173E+14
  110.0500  0.70157E+12  0.77208E+14
  110.1000  0.70157E+12  0.77243E+14
  110.1500  0.70157E+12  0.77278E+14
  110.2000  0.70157E+12  0.77313E+14
  110.2500  0.70157E+12  0.77348E+14
  110.3000  0.70157E+12  0.77383E+14
  110.3500  0.70157E+12  0.77418E+14
  110.4000  0.70157E+12  0.77453E+14
  110.4500  0.70157E+12  0.77488E+14
  110.5000  0.70157E+12  0.77523E+14
  110.5500  0.70157E+12  0.77559E+14
  110.6000  0.70157E+12  0.77594E+14
  110.6500  0.70157E+12  0.77629E+14
  110.7000  0.70157E+12  0.77664E+14
  110.7500  0.70157E+12  0.77699E+14
  110.8000  0.70157E+12  0.77734E+14
  110.8500  0.70157E+12  0.77769E+14
  110.9000  0.70157E+12  0.77804E+14
  110.9500  0.70157E+12  0.77839E+14
  111.0000  0.70157E+12  0.77874E+14
  111.0500  0.70157E+12  0.77909E+14
  111.1000  0.70157E+12  0.77944E+14
  111.1500  0.70157E+12  0.77979E+14
  111.2000  0.70157E+12  0.78015E+14
  111.2500  0.70157E+12  0.78050E+14
  111.3000  0.70157E+12  0.78085E+14
  111.3500  0.70157E+12  0.78120E+14
  111.4000  0.70157E+12  0.78155E+14
  111.4500  0.70157E+12  0.78190E+14
  111.5000  0.70157E+12  0.78225E+14
  111.5500  0.70157E+12  0.78260E+14
  111.6000  0.70157E+12  0.78295E+14
  111.6500  0.70157E+12  0.78330E+14
  111.7000  0.70157E+12  0.78365E+14
  111.7500  0.70157E+12  0.78400E+14
  111.8000  0.70157E+12  0.78436E+14
  111.8500  0.70157E+12  0.78471E+14
  111.9000  0.70157E+12  0.78506E+14
  111.9500  0.70157E+12  0.78541E+14
  112.0000  0.70157E+12  0.78576E+14
  112.0500  0.70157E+12  0.78611E+14
  112.1000  0.70157E+12  0.78646E+14
  112.1500  0.70157E+12  0.78681E+14
  112.2000  0.70157E+12  0.78716E+14
  112.2500  0.70157E+12  0.78751E+14
  112.3000  0.70157E+12  0.78786E+14
  112.3500  0.70157E+12  0.78821E+14
  112.4000  0.70157E+12  0.78856E+14
  112.4500  0.70157E+12  0.78892E+14
  112.5000  0.70157E+12  0.78927E+14
  112.5500  0.70157E+12  0.78962E+14
  112.6000  0.70157E+12  0.78997E+14
  112.6500  0.70157E+12  0.79032E+14
  112.7000  0.70157E+12  0.79067E+14
  112.7500  0.70157E+12  0.79102E+14
  112.8000  0.70157E+12  0.79137E+14
  112.8500  0.70157E+12  0.79172E+14
  112.9000  0.70157E+12  0.79207E+14
  112.9500  0.70157E+12  0.79242E+14
  113.0000  0.70157E+12  0.79277E+14
  113.0500  0.70157E+12  0.79312E+14
  113.1000  0.70157E+12  0.79348E+14
  113.1500  0.70157E+12  0.79383E+14
  113.2000  0.70157E+12  0.79418E+14
  113.2500  0.70157E+12  0.79453E+14
  113.3000  0.70157E+12  0.79488E+14
  113.3500  0.70157E+12  0.79523E+14
  113.4000  0.70157E+12  0.79558E+14
  113.4500  0.70157E+12  0.79593E+14
  113.5000  0.70157E+12  0.79628E+14
  113.5500  0.70157E+12  0.79663E+14
  113.6000  0.70157E+12  0.79698E+14
  113.6500  0.70157E+12  0.79733E+14
  113.7000  0.70157E+12  0.79768E+14
  113.7500  0.70157E+12  0.79804E+14
  113.8000  0.70157E+12  0.79839E+14
  113.8500  0.70157E+12  0.79874E+14
  113.9000  0.70157E+12  0.79909E+14
  113.9500  0.70157E+12  0.79944E+14
  114.0000  0.70157E+12  0.79979E+14
  114.0500  0.70157E+12  0.80014E+14
  114.1000  0.70157E+12  0.80049E+14
  114.1500  0.70157E+12  0.80084E+14
  114.2000  0.70157E+12  0.80119E+14
  114.2500  0.70157E+12  0.80154E+14
  114.3000  0.70157E+12  0.80189E+14
  114.3500  0.70157E+12  0.80225E+14
  114.4000  0.70157E+12  0.80260E+14
  114.4500  0.70157E+12  0.80295E+14
  114.5000  0.70157E+12  0.80330E+14
  114.5500  0.70157E+12  0.80365E+14
  114.6000  0.70157E+12  0.80400E+14
  114.6500  0.70157E+12  0.80435E+14
  114.7000  0.70157E+12  0.80470E+14
  114.7500  0.70157E+12  0.80505E+14
  114.8000  0.70157E+12  0.80540E+14
  114.8500  0.70157E+12  0.80575E+14
  114.9000  0.70157E+12  0.80610E+14
  114.9500  0.70157E+12  0.80645E+14
  115.0000  0.70157E+12  0.80681E+14
  115.0500  0.70157E+12  0.80716E+14
  115.1000  0.70157E+12  0.80751E+14
  115.1500  0.70157E+12  0.80786E+14
  115.2000  0.70157E+12  0.80821E+14
  115.2500  0.70157E+12  0.80856E+14
  115.3000  0.70157E+12  0.80891E+14
  115.3500  0.70157E+12  0.80926E+14
  115.4000  0.70157E+12  0.80961E+14
  115.4500  0.70157E+12  0.80996E+14
  115.5000  0.70157E+12  0.81031E+14
  115.5500  0.70157E+12  0.81066E+14
  115.6000  0.70157E+12  0.81101E+14
  115.6500  0.70157E+12  0.81137E+14
  115.7000  0.70157E+12  0.81172E+14
  115.7500  0.70157E+12  0.81207E+14
  115.8000  0.70157E+12  0.81242E+14
  115.8500  0.70157E+12  0.81277E+14
  115.9000  0.70157E+12  0.81312E+14
  115.9500  0.70157E+12  0.81347E+14
  116.0000  0.70157E+12  0.81382E+14
  116.0500  0.70157E+12  0.81417E+14
  116.1000  0.70157E+12  0.81452E+14
  116.1500  0.70157E+12  0.81487E+14
  116.2000  0.70157E+12  0.81522E+14
  116.2500  0.70157E+12  0.81557E+14
  116.3000  0.70157E+12  0.81593E+14
  116.3500  0.70157E+12  0.81628E+14
  116.4000  0.70157E+12  0.81663E+14
  116.4500  0.70157E+12  0.81698E+14
  116.5000  0.70157E+12  0.81733E+14
  116.5500  0.70157E+12  0.81768E+14
  116.6000  0.70157E+12  0.81803E+14
  116.6500  0.70157E+12  0.81838E+14
  116.7000  0.70157E+12  0.81873E+14
  116.7500  0.70157E+12  0.81908E+14
  116.8000  0.70157E+12  0.81943E+14
  116.8500  0.70157E+12  0.81978E+14
  116.9000  0.70157E+12  0.82014E+14
  116.9500  0.70157E+12  0.82049E+14
  117.0000  0.70157E+12  0.82084E+14
  117.0500  0.70157E+12  0.82119E+14
  117.1000  0.70157E+12  0.82154E+14
  117.1500  0.70157E+12  0.82189E+14
  117.2000  0.70157E+12  0.82224E+14
  117.2500  0.70157E+12  0.82259E+14
  117.3000  0.70157E+12  0.82294E+14
  117.3500  0.70157E+12  0.82329E+14
  117.4000  0.70157E+12  0.82364E+14
  117.4500  0.70157E+12  0.82399E+14
  117.5000  0.70157E+12  0.82434E+14
  117.5500  0.70157E+12  0.82470E+14
  117.6000  0.70157E+12  0.82505E+14
  117.6500  0.70157E+12  0.82540E+14
  117.7000  0.70157E+12  0.82575E+14
  117.7500  0.70157E+12  0.82610E+14
  117.8000  0.70157E+12  0.82645E+14
  117.8500  0.70157E+12  0.82680E+14
  117.9000  0.70157E+12  0.82715E+14
  117.9500  0.70157E+12  0.82750E+14
  118.0000  0.70157E+12  0.82785E+14
  118.0500  0.70157E+12  0.82820E+14
  118.1000  0.70157E+12  0.82855E+14
  118.1500  0.70157E+12  0.82890E+14
  118.2000  0.70157E+12  0.82926E+14
  118.2500  0.70157E+12  0.82961E+14
  118.3000  0.70157E+12  0.82996E+14
  118.3500  0.70157E+12  0.83031E+14
  118.4000  0.70157E+12  0.83066E+14
  118.4500  0.70157E+12  0.83101E+14
  118.5000  0.70157E+12  0.83136E+14
  118.5500  0.70157E+12  0.83171E+14
  118.6000  0.70157E+12  0.83206E+14
  118.6500  0.70157E+12  0.83241E+14
  118.7000  0.70157E+12  0.83276E+14
  118.7500  0.70157E+12  0.83311E+14
  118.8000  0.70157E+12  0.83346E+14
  118.8500  0.70157E+12  0.83382E+14
  118.9000  0.70157E+12  0.83417E+14
  118.9500  0.70157E+12  0.83452E+14
  119.0000  0.70157E+12  0.83487E+14
  119.0500  0.70157E+12  0.83522E+14
  119.1000  0.70157E+12  0.83557E+14
  119.1500  0.70157E+12  0.83592E+14
  119.2000  0.70157E+12  0.83627E+14
  119.2500  0.70157E+12  0.83662E+14
  119.3000  0.70157E+12  0.83697E+14
  119.3500  0.70157E+12  0.83732E+14
  119.4000  0.70157E+12  0.83767E+14
  119.4500  0.70157E+12  0.83803E+14
  119.5000  0.70157E+12  0.83838E+14
  119.5500  0.70157E+12  0.83873E+14
  119.6000  0.70157E+12  0.83908E+14
  119.6500  0.70157E+12  0.83943E+14
  119.7000  0.70157E+12  0.83978E+14
  119.7500  0.70157E+12  0.84013E+14
  119.8000  0.70157E+12  0.84048E+14
  119.8500  0.70157E+12  0.84083E+14
  119.9000  0.70157E+12  0.84118E+14
  119.9500  0.70157E+12  0.84153E+14
  120.0000  0.70157E+12  0.84188E+14
  120.0500  0.70157E+12  0.84223E+14
  120.1000  0.70157E+12  0.84259E+14
  120.1500  0.70157E+12  0.84294E+14
  120.2000  0.70157E+12  0.84329E+14
  120.2500  0.70157E+12  0.84364E+14
  120.3000  0.70157E+12  0.84399E+14
  120.3500  0.70157E+12  0.84434E+14
  120.4000  0.70157E+12  0.84469E+14
  120.4500  0.70157E+12  0.84504E+14
  120.5000  0.70157E+12  0.84539E+14
  120.5500  0.70157E+12  0.84574E+14
  120.6000  0.70157E+12  0.84609E+14
  120.6500  0.70157E+12  0.84644E+14
  120.7000  0.70157E+12  0.84679E+14
  120.7500  0.70157E+12  0.84715E+14
  120.8000  0.70157E+12  0.84750E+14
  120.8500  0.70157E+12  0.84785E+14
  120.9000  0.70157E+12  0.84820E+14
  120.9500  0.70157E+12  0.84855E+14
  121.0000  0.70157E+12  0.84890E+14
  121.0500  0.70157E+12  0.84925E+14
  121.1000  0.70157E+12  0.84960E+14
  121.1500  0.70157E+12  0.84995E+14
  121.2000  0.70157E+12  0.85030E+14
  121.2500  0.70157E+12  0.85065E+14
  121.3000  0.70157E+12  0.85100E+14
  121.3500  0.70157E+12  0.85135E+14
  121.4000  0.70157E+12  0.85171E+14
  121.4500  0.70157E+12  0.85206E+14
  121.5000  0.70157E+12  0.85241E+14
  121.5500  0.70157E+12  0.85276E+14
  121.6000  0.70157E+12  0.85311E+14
  121.6500  0.70157E+12  0.85346E+14
  121.7000  0.70157E+12  0.85381E+14
  121.7500  0.70157E+12  0.85416E+14
  121.8000  0.70157E+12  0.85451E+14
  121.8500  0.70157E+12  0.85486E+14
  121.9000  0.70157E+12  0.85521E+14
  121.9500  0.70157E+12  0.85556E+14
  122.0000  0.70157E+12  0.85592E+14
  122.0500  0.70157E+12  0.85627E+14
  122.1000  0.70157E+12  0.85662E+14
  122.1500  0.70157E+12  0.85697E+14
  122.2000  0.70157E+12  0.85732E+14
  122.2500  0.70157E+12  0.85767E+14
  122.3000  0.70157E+12  0.85802E+14
  122.3500  0.70157E+12  0.85837E+14
  122.4000  0.70157E+12  0.85872E+14
  122.4500  0.70157E+12  0.85907E+14
  122.5000  0.70157E+12  0.85942E+14
  122.5500  0.70157E+12  0.85977E+14
  122.6000  0.70157E+12  0.86012E+14
  122.6500  0.70157E+12  0.86048E+14
  122.7000  0.70157E+12  0.86083E+14
  122.7500  0.70157E+12  0.86118E+14
  122.8000  0.70157E+12  0.86153E+14
  122.8500  0.70157E+12  0.86188E+14
  122.9000  0.70157E+12  0.86223E+14
  122.9500  0.70157E+12  0.86258E+14
  123.0000  0.70157E+12  0.86293E+14
  123.0500  0.70157E+12  0.86328E+14
  123.1000  0.70157E+12  0.86363E+14
  123.1500  0.70157E+12  0.86398E+14
  123.2000  0.70157E+12  0.86433E+14
  123.2500  0.70157E+12  0.86468E+14
  123.3000  0.70157E+12  0.86504E+14
  123.3500  0.70157E+12  0.86539E+14
  123.4000  0.70157E+12  0.86574E+14
  123.4500  0.70157E+12  0.86609E+14
  123.5000  0.70157E+12  0.86644E+14
  123.5500  0.70157E+12  0.86679E+14
  123.6000  0.70157E+12  0.86714E+14
  123.6500  0.70157E+12  0.86749E+14
  123.7000  0.70157E+12  0.86784E+14
  123.7500  0.70157E+12  0.86819E+14
  123.8000  0.70157E+12  0.86854E+14
  123.8500  0.70157E+12  0.86889E+14
  123.9000  0.70157E+12  0.86924E+14
  123.9500  0.70157E+12  0.86960E+14
  124.0000  0.70157E+12  0.86995E+14
  124.0500  0.70157E+12  0.87030E+14
  124.1000  0.70157E+12  0.87065E+14
  124.1500  0.70157E+12  0.87100E+14
  124.2000  0.70157E+12  0.87135E+14
  124.2500  0.70157E+12  0.87170E+14
  124.3000  0.70157E+12  0.87205E+14
  124.3500  0.70157E+12  0.87240E+14
  124.4000  0.70157E+12  0.87275E+14
  124.4500  0.70157E+12  0.87310E+14
  124.5000  0.70157E+12  0.87345E+14
  124.5500  0.70157E+12  0.87381E+14
  124.6000  0.70157E+12  0.87416E+14
  124.6500  0.70157E+12  0.87451E+14
  124.7000  0.70157E+12  0.87486E+14
  124.7500  0.70157E+12  0.87521E+14
  124.8000  0.70157E+12  0.87556E+14
  124.8500  0.70157E+12  0.87591E+14
  124.9000  0.70157E+12  0.87626E+14
  124.9500  0.70157E+12  0.87661E+14
  125.0000  0.70157E+12  0.87696E+14
  125.0500  0.70157E+12  0.87731E+14
  125.1000  0.70157E+12  0.87766E+14
  125.1500  0.70157E+12  0.87801E+14
  125.2000  0.70157E+12  0.87837E+14
  125.2500  0.70157E+12  0.87872E+14
  125.3000  0.70157E+12  0.87907E+14
  125.3500  0.70157E+12  0.87942E+14
  125.4000  0.70157E+12  0.87977E+14
  125.4500  0.70157E+12  0.88012E+14
  125.5000  0.70157E+12  0.88047E+14
  125.5500  0.70157E+12  0.88082E+14
  125.6000  0.70157E+12  0.88117E+14
  125.6500  0.70157E+12  0.88152E+14
  125.7000  0.70157E+12  0.88187E+14
  125.7500  0.70157E+12  0.88222E+14
  125.8000  0.70157E+12  0.88257E+14
  125.8500  0.70157E+12  0.88293E+14
  125.9000  0.70157E+12  0.88328E+14
  125.9500  0.70157E+12  0.88363E+14
  126.0000  0.70157E+12  0.88398E+14
  126.0500  0.70157E+12  0.88433E+14
  126.1000  0.70157E+12  0.88468E+14
  126.1500  0.70157E+12  0.88503E+14
  126.2000  0.70157E+12  0.88538E+14
  126.2500  0.70157E+12  0.88573E+14
  126.3000  0.70157E+12  0.88608E+14
  126.3500  0.70157E+12  0.88643E+14
  126.4000  0.70157E+12  0.88678E+14
  126.4500  0.70157E+12  0.88713E+14
  126.5000  0.70157E+12  0.88749E+14
  126.5500  0.70157E+12  0.88784E+14
  126.6000  0.70157E+12  0.88819E+14
  126.6500  0.70157E+12  0.88854E+14
  126.7000  0.70157E+12  0.88889E+14
  126.7500  0.70157E+12  0.88924E+14
  126.8000  0.70157E+12  0.88959E+14
  126.8500  0.70157E+12  0.88994E+14
  126.9000  0.70157E+12  0.89029E+14
  126.9500  0.70157E+12  0.89064E+14
  127.0000  0.70157E+12  0.89099E+14
  127.0500  0.70157E+12  0.89134E+14
  127.1000  0.70157E+12  0.89170E+14
  127.1500  0.70157E+12  0.89205E+14
  127.2000  0.70157E+12  0.89240E+14
  127.2500  0.70157E+12  0.89275E+14
  127.3000  0.70157E+12  0.89310E+14
  127.3500  0.70157E+12  0.89345E+14
  127.4000  0.70157E+12  0.89380E+14
  127.4500  0.70157E+12  0.89415E+14
  127.5000  0.70157E+12  0.89450E+14
  127.5500  0.70157E+12  0.89485E+14
  127.6000  0.70157E+12  0.89520E+14
  127.6500  0.70157E+12  0.89555E+14
  127.7000  0.70157E+12  0.89590E+14
  127.7500  0.70157E+12  0.89626E+14
  127.8000  0.70157E+12  0.89661E+14
  127.8500  0.70157E+12  0.89696E+14
  127.9000  0.70157E+12  0.89731E+14
  127.9500  0.70157E+12  0.89766E+14
  128.0000  0.70157E+12  0.89801E+14
  128.0500  0.70157E+12  0.89836E+14
  128.1000  0.70157E+12  0.89871E+14
  128.1500  0.70157E+12  0.89906E+14
  128.2000  0.70157E+12  0.89941E+14
  128.2500  0.70157E+12  0.89976E+14
  128.3000  0.70157E+12  0.90011E+14
  128.3500  0.70157E+12  0.90046E+14
  128.4000  0.70157E+12  0.90082E+14
  128.4500  0.70157E+12  0.90117E+14
  128.5000  0.70157E+12  0.90152E+14
  128.5500  0.70157E+12  0.90187E+14
  128.6000  0.70157E+12  0.90222E+14
  128.6500  0.70157E+12  0.90257E+14
  128.7000  0.70157E+12  0.90292E+14
  128.7500  0.70157E+12  0.90327E+14
  128.8000  0.70157E+12  0.90362E+14
  128.8500  0.70157E+12  0.90397E+14
  128.9000  0.70157E+12  0.90432E+14
  128.9500  0.70157E+12  0.90467E+14
  129.0000  0.70157E+12  0.90503E+14
  129.0500  0.70157E+12  0.90538E+14
  129.1000  0.70157E+12  0.90573E+14
  129.1500  0.70157E+12  0.90608E+14
  129.2000  0.70157E+12  0.90643E+14
  129.2500  0.70157E+12  0.90678E+14
  129.3000  0.70157E+12  0.90713E+14
  129.3500  0.70157E+12  0.90748E+14
  129.4000  0.70157E+12  0.90783E+14
  129.4500  0.70157E+12  0.90818E+14
  129.5000  0.70157E+12  0.90853E+14
  129.5500  0.70157E+12  0.90888E+14
  129.6000  0.70157E+12  0.90923E+14
  129.6500  0.70157E+12  0.90959E+14
  129.7000  0.70157E+12  0.90994E+14
  129.7500  0.70157E+12  0.91029E+14
  129.8000  0.70157E+12  0.91064E+14
  129.8500  0.70157E+12  0.91099E+14
  129.9000  0.70157E+12  0.91134E+14
  129.9500  0.70157E+12  0.91169E+14
  130.0000  0.70157E+12  0.91204E+14
  130.0500  0.70157E+12  0.91239E+14
  130.1000  0.70157E+12  0.91274E+14
  130.1500  0.70157E+12  0.91309E+14
  130.2000  0.70157E+12  0.91344E+14
  130.2500  0.70157E+12  0.91379E+14
  130.3000  0.70157E+12  0.91415E+14
  130.3500  0.70157E+12  0.91450E+14
  130.4000  0.70157E+12  0.91485E+14
  130.4500  0.70157E+12  0.91520E+14
  130.5000  0.70157E+12  0.91555E+14
  130.5500  0.70157E+12  0.91590E+14
  130.6000  0.70157E+12  0.91625E+14
  130.6500  0.70157E+12  0.91660E+14
  130.7000  0.70157E+12  0.91695E+14
  130.7500  0.70157E+12  0.91730E+14
  130.8000  0.70157E+12  0.91765E+14
  130.8500  0.70157E+12  0.91800E+14
  130.9000  0.70157E+12  0.91835E+14
  130.9500  0.70157E+12  0.91871E+14
  131.0000  0.70157E+12  0.91906E+14
  131.0500  0.70157E+12  0.91941E+14
  131.1000  0.70157E+12  0.91976E+14
  131.1500  0.70157E+12  0.92011E+14
  131.2000  0.70157E+12  0.92046E+14
  131.2500  0.70157E+12  0.92081E+14
  131.3000  0.70157E+12  0.92116E+14
  131.3500  0.70157E+12  0.92151E+14
  131.4000  0.70157E+12  0.92186E+14
  131.4500  0.70157E+12  0.92221E+14
  131.5000  0.70157E+12  0.92256E+14
  131.5500  0.70157E+12  0.92292E+14
  131.6000  0.70157E+12  0.92327E+14
  131.6500  0.70157E+12  0.92362E+14
  131.7000  0.70157E+12  0.92397E+14
  131.7500  0.70157E+12  0.92432E+14
  131.8000  0.70157E+12  0.92467E+14
  131.8500  0.70157E+12  0.92502E+14
  131.9000  0.70157E+12  0.92537E+14
  131.9500  0.70157E+12  0.92572E+14
  132.0000  0.70157E+12  0.92607E+14
  132.0500  0.70157E+12  0.92642E+14
  132.1000  0.70157E+12  0.92677E+14
  132.1500  0.70157E+12  0.92712E+14
  132.2000  0.70157E+12  0.92748E+14
  132.2500  0.70157E+12  0.92783E+14
  132.3000  0.70157E+12  0.92818E+14
  132.3500  0.70157E+12  0.92853E+14
  132.4000  0.70157E+12  0.92888E+14
  132.4500  0.70157E+12  0.92923E+14
  132.5000  0.70157E+12  0.92958E+14
  132.5500  0.70157E+12  0.92993E+14
  132.6000  0.70157E+12  0.93028E+14
  132.6500  0.70157E+12  0.93063E+14
  132.7000  0.70157E+12  0.93098E+14
  132.7500  0.70157E+12  0.93133E+14
  132.8000  0.70157E+12  0.93168E+14
  132.8500  0.70157E+12  0.93204E+14
