  106.0000  0.20729E+44  0.21973E+46
  106.0500  0.20561E+44  0.21805E+46
  106.1000  0.20392E+44  0.21636E+46
  106.1500  0.20224E+44  0.21467E+46
  106.2000  0.20055E+44  0.21298E+46
  106.2500  0.19887E+44  0.21129E+46
  106.3000  0.19718E+44  0.20960E+46
  106.3500  0.19549E+44  0.20791E+46
  106.4000  0.19381E+44  0.20621E+46
  106.4500  0.19212E+44  0.20451E+46
  106.5000  0.19044E+44  0.20281E+46
  106.5500  0.18875E+44  0.20111E+46
  106.6000  0.18706E+44  0.19941E+46
  106.6500  0.18538E+44  0.19770E+46
  106.7000  0.18369E+44  0.19600E+46
  106.7500  0.18200E+44  0.19429E+46
  106.8000  0.18032E+44  0.19258E+46
  106.8500  0.17888E+44  0.19114E+46
  106.9000  0.17750E+44  0.18974E+46
  106.9500  0.17611E+44  0.18835E+46
  107.0000  0.17472E+44  0.18695E+46
  107.0500  0.17334E+44  0.18556E+46
  107.1000  0.17195E+44  0.18416E+46
  107.1500  0.17057E+44  0.18276E+46
  107.2000  0.16918E+44  0.18136E+46
  107.2500  0.16780E+44  0.17996E+46
  107.3000  0.16641E+44  0.17856E+46
  107.3500  0.16502E+44  0.17715E+46
  107.4000  0.16364E+44  0.17575E+46
  107.4500  0.16225E+44  0.17434E+46
  107.5000  0.16087E+44  0.17293E+46
  107.5500  0.15948E+44  0.17152E+46
  107.6000  0.15809E+44  0.17011E+46
  107.6500  0.15671E+44  0.16869E+46
  107.7000  0.15532E+44  0.16728E+46
  107.7500  0.15393E+44  0.16586E+46
  107.8000  0.15255E+44  0.16444E+46
  107.8500  0.15116E+44  0.16303E+46
  107.9000  0.14977E+44  0.16160E+46
  107.9500  0.14838E+44  0.16018E+46
  108.0000  0.14700E+44  0.15876E+46
  108.0500  0.14561E+44  0.15733E+46
  108.1000  0.14422E+44  0.15590E+46
  108.1500  0.14283E+44  0.15448E+46
  108.2000  0.14146E+44  0.15305E+46
  108.2500  0.14008E+44  0.15164E+46
  108.3000  0.13870E+44  0.15021E+46
  108.3500  0.13733E+44  0.14879E+46
  108.4000  0.13595E+44  0.14737E+46
  108.4500  0.13457E+44  0.14594E+46
  108.5000  0.13320E+44  0.14452E+46
  108.5500  0.13182E+44  0.14309E+46
  108.6000  0.13044E+44  0.14166E+46
  108.6500  0.12906E+44  0.14023E+46
  108.7000  0.12774E+44  0.13885E+46
  108.7500  0.12643E+44  0.13749E+46
  108.8000  0.12512E+44  0.13613E+46
  108.8500  0.12381E+44  0.13477E+46
  108.9000  0.12251E+44  0.13341E+46
  108.9500  0.12128E+44  0.13213E+46
  109.0000  0.12032E+44  0.13115E+46
  109.0500  0.11936E+44  0.13016E+46
  109.1000  0.11840E+44  0.12918E+46
  109.1500  0.11745E+44  0.12819E+46
  109.2000  0.11649E+44  0.12721E+46
  109.2500  0.11553E+44  0.12622E+46
  109.3000  0.11458E+44  0.12523E+46
  109.3500  0.11362E+44  0.12424E+46
  109.4000  0.11278E+44  0.12338E+46
  109.4500  0.11198E+44  0.12256E+46
  109.5000  0.11118E+44  0.12174E+46
  109.5500  0.11038E+44  0.12092E+46
  109.6000  0.10958E+44  0.12010E+46
  109.6500  0.10878E+44  0.11928E+46
  109.7000  0.10798E+44  0.11846E+46
  109.7500  0.10718E+44  0.11763E+46
  109.8000  0.10638E+44  0.11681E+46
  109.8500  0.10559E+44  0.11599E+46
  109.9000  0.10479E+44  0.11516E+46
  109.9500  0.10399E+44  0.11433E+46
  110.0000  0.10319E+44  0.11351E+46
  110.0500  0.10239E+44  0.11268E+46
  110.1000  0.10159E+44  0.11185E+46
  110.1500  0.10079E+44  0.11102E+46
  110.2000  0.99990E+43  0.11019E+46
  110.2500  0.99191E+43  0.10936E+46
  110.3000  0.98391E+43  0.10853E+46
  110.3500  0.97591E+43  0.10769E+46
  110.4000  0.96791E+43  0.10686E+46
  110.4500  0.95992E+43  0.10602E+46
  110.5000  0.95127E+43  0.10512E+46
  110.5500  0.94328E+43  0.10428E+46
  110.6000  0.93529E+43  0.10344E+46
  110.6500  0.92731E+43  0.10261E+46
  110.7000  0.91932E+43  0.10177E+46
  110.7500  0.91133E+43  0.10093E+46
  110.8000  0.90334E+43  0.10009E+46
  110.8500  0.89535E+43  0.99249E+45
  110.9000  0.88736E+43  0.98408E+45
  110.9500  0.87937E+43  0.97566E+45
  111.0000  0.87137E+43  0.96722E+45
  111.0500  0.86338E+43  0.95878E+45
  111.1000  0.85539E+43  0.95033E+45
  111.1500  0.84739E+43  0.94187E+45
  111.2000  0.83939E+43  0.93341E+45
  111.2500  0.83140E+43  0.92493E+45
  111.3000  0.82340E+43  0.91645E+45
  111.3500  0.81540E+43  0.90795E+45
  111.4000  0.80740E+43  0.89945E+45
  111.4500  0.79969E+43  0.89126E+45
  111.5000  0.79324E+43  0.88446E+45
  111.5500  0.78678E+43  0.87766E+45
  111.6000  0.78033E+43  0.87084E+45
  111.6500  0.77387E+43  0.86402E+45
  111.7000  0.76741E+43  0.85720E+45
  111.7500  0.76095E+43  0.85036E+45
  111.8000  0.75449E+43  0.84352E+45
  111.8500  0.74803E+43  0.83668E+45
  111.9000  0.74159E+43  0.82984E+45
  111.9500  0.73518E+43  0.82303E+45
  112.0000  0.72877E+43  0.81622E+45
  112.0500  0.72236E+43  0.80940E+45
  112.1000  0.71595E+43  0.80258E+45
  112.1500  0.70953E+43  0.79574E+45
  112.2000  0.70312E+43  0.78890E+45
  112.2500  0.69671E+43  0.78205E+45
  112.3000  0.69029E+43  0.77520E+45
  112.3500  0.68388E+43  0.76834E+45
  112.4000  0.67746E+43  0.76147E+45
  112.4500  0.67105E+43  0.75459E+45
  112.5000  0.66463E+43  0.74771E+45
  112.5500  0.65822E+43  0.74082E+45
  112.6000  0.65180E+43  0.73393E+45
  112.6500  0.64538E+43  0.72702E+45
  112.7000  0.63908E+43  0.72024E+45
  112.7500  0.63297E+43  0.71367E+45
  112.8000  0.62686E+43  0.70710E+45
  112.8500  0.62076E+43  0.70053E+45
  112.9000  0.61465E+43  0.69394E+45
  112.9500  0.60854E+43  0.68735E+45
  113.0000  0.60243E+43  0.68075E+45
  113.0500  0.59633E+43  0.67415E+45
  113.1000  0.59022E+43  0.66753E+45
  113.1500  0.58411E+43  0.66092E+45
  113.2000  0.57799E+43  0.65429E+45
  113.2500  0.57188E+43  0.64766E+45
  113.3000  0.56619E+43  0.64149E+45
  113.3500  0.56172E+43  0.63671E+45
  113.4000  0.55725E+43  0.63192E+45
  113.4500  0.55277E+43  0.62712E+45
  113.5000  0.54830E+43  0.62232E+45
  113.5500  0.54383E+43  0.61752E+45
  113.6000  0.53935E+43  0.61271E+45
  113.6500  0.53488E+43  0.60789E+45
  113.7000  0.53041E+43  0.60307E+45
  113.7500  0.52593E+43  0.59825E+45
  113.8000  0.52146E+43  0.59342E+45
  113.8500  0.51698E+43  0.58859E+45
  113.9000  0.51251E+43  0.58375E+45
  113.9500  0.50803E+43  0.57891E+45
  114.0000  0.50356E+43  0.57406E+45
  114.0500  0.49908E+43  0.56921E+45
  114.1000  0.49461E+43  0.56435E+45
  114.1500  0.49080E+43  0.56025E+45
  114.2000  0.48713E+43  0.55630E+45
  114.2500  0.48346E+43  0.55235E+45
  114.3000  0.47978E+43  0.54839E+45
  114.3500  0.47611E+43  0.54443E+45
  114.4000  0.47243E+43  0.54046E+45
  114.4500  0.46875E+43  0.53649E+45
  114.5000  0.46508E+43  0.53251E+45
  114.5500  0.46140E+43  0.52854E+45
  114.6000  0.45772E+43  0.52455E+45
  114.6500  0.45405E+43  0.52057E+45
  114.7000  0.45037E+43  0.51657E+45
  114.7500  0.44669E+43  0.51258E+45
  114.8000  0.44301E+43  0.50858E+45
  114.8500  0.43934E+43  0.50458E+45
  114.9000  0.43566E+43  0.50057E+45
  114.9500  0.43198E+43  0.49656E+45
  115.0000  0.42830E+43  0.49255E+45
  115.0500  0.42462E+43  0.48853E+45
  115.1000  0.42094E+43  0.48450E+45
  115.1500  0.41726E+43  0.48048E+45
  115.2000  0.41358E+43  0.47644E+45
  115.2500  0.40990E+43  0.47241E+45
  115.3000  0.40622E+43  0.46837E+45
  115.3500  0.40254E+43  0.46433E+45
  115.4000  0.39886E+43  0.46028E+45
  115.4500  0.39517E+43  0.45623E+45
  115.5000  0.39149E+43  0.45217E+45
  115.5500  0.38781E+43  0.44811E+45
  115.6000  0.38412E+43  0.44405E+45
  115.6500  0.38046E+43  0.44000E+45
  115.7000  0.37680E+43  0.43595E+45
  115.7500  0.37313E+43  0.43190E+45
  115.8000  0.36947E+43  0.42785E+45
  115.8500  0.36581E+43  0.42379E+45
  115.9000  0.36214E+43  0.41972E+45
  115.9500  0.35848E+43  0.41566E+45
  116.0000  0.35481E+43  0.41158E+45
  116.0500  0.35115E+43  0.40751E+45
  116.1000  0.34788E+43  0.40388E+45
  116.1500  0.34496E+43  0.40067E+45
  116.2000  0.34205E+43  0.39746E+45
  116.2500  0.33913E+43  0.39424E+45
  116.3000  0.33622E+43  0.39102E+45
  116.3500  0.33330E+43  0.38780E+45
  116.4000  0.33039E+43  0.38457E+45
  116.4500  0.32747E+43  0.38134E+45
  116.5000  0.32456E+43  0.37811E+45
  116.5500  0.32164E+43  0.37487E+45
  116.6000  0.31873E+43  0.37163E+45
  116.6500  0.31581E+43  0.36839E+45
  116.7000  0.31290E+43  0.36515E+45
  116.7500  0.31012E+43  0.36206E+45
  116.8000  0.30734E+43  0.35897E+45
  116.8500  0.30456E+43  0.35588E+45
  116.9000  0.30178E+43  0.35278E+45
  116.9500  0.29900E+43  0.34968E+45
  117.0000  0.29622E+43  0.34657E+45
  117.0500  0.29344E+43  0.34347E+45
  117.1000  0.29065E+43  0.34036E+45
  117.1500  0.28787E+43  0.33724E+45
  117.2000  0.28509E+43  0.33413E+45
  117.2500  0.28231E+43  0.33101E+45
  117.3000  0.27953E+43  0.32788E+45
  117.3500  0.27674E+43  0.32476E+45
  117.4000  0.27396E+43  0.32163E+45
  117.4500  0.27118E+43  0.31850E+45
  117.5000  0.26839E+43  0.31536E+45
  117.5500  0.26561E+43  0.31223E+45
  117.6000  0.26283E+43  0.30908E+45
  117.6500  0.26026E+43  0.30619E+45
  117.7000  0.25822E+43  0.30393E+45
  117.7500  0.25618E+43  0.30166E+45
  117.8000  0.25415E+43  0.29938E+45
  117.8500  0.25211E+43  0.29711E+45
  117.9000  0.25007E+43  0.29483E+45
  117.9500  0.24803E+43  0.29256E+45
  118.0000  0.24600E+43  0.29028E+45
  118.0500  0.24396E+43  0.28799E+45
  118.1000  0.24192E+43  0.28571E+45
  118.1500  0.23988E+43  0.28342E+45
  118.2000  0.23785E+43  0.28113E+45
  118.2500  0.23581E+43  0.27884E+45
  118.3000  0.23377E+43  0.27655E+45
  118.3500  0.23173E+43  0.27425E+45
  118.4000  0.22969E+43  0.27196E+45
  118.4500  0.22765E+43  0.26966E+45
  118.5000  0.22562E+43  0.26735E+45
  118.5500  0.22358E+43  0.26505E+45
  118.6000  0.22154E+43  0.26274E+45
  118.6500  0.21950E+43  0.26043E+45
  118.7000  0.21746E+43  0.25812E+45
  118.7500  0.21542E+43  0.25581E+45
  118.8000  0.21338E+43  0.25350E+45
  118.8500  0.21134E+43  0.25118E+45
  118.9000  0.20967E+43  0.24930E+45
  118.9500  0.20801E+43  0.24743E+45
  119.0000  0.20636E+43  0.24557E+45
  119.0500  0.20470E+43  0.24370E+45
  119.1000  0.20305E+43  0.24183E+45
  119.1500  0.20139E+43  0.23996E+45
  119.2000  0.19973E+43  0.23808E+45
  119.2500  0.19808E+43  0.23621E+45
  119.3000  0.19642E+43  0.23433E+45
  119.3500  0.19477E+43  0.23246E+45
  119.4000  0.19312E+43  0.23059E+45
  119.4500  0.19147E+43  0.22871E+45
  119.5000  0.18982E+43  0.22684E+45
  119.5500  0.18818E+43  0.22496E+45
  119.6000  0.18653E+43  0.22309E+45
  119.6500  0.18488E+43  0.22121E+45
  119.7000  0.18323E+43  0.21933E+45
  119.7500  0.18158E+43  0.21745E+45
  119.8000  0.17993E+43  0.21556E+45
  119.8500  0.17829E+43  0.21367E+45
  119.9000  0.17664E+43  0.21179E+45
  119.9500  0.17499E+43  0.20990E+45
  120.0000  0.17334E+43  0.20800E+45
  120.0500  0.17169E+43  0.20611E+45
  120.1000  0.17004E+43  0.20422E+45
  120.1500  0.16839E+43  0.20232E+45
  120.2000  0.16674E+43  0.20042E+45
  120.2500  0.16509E+43  0.19852E+45
  120.3000  0.16344E+43  0.19662E+45
  120.3500  0.16179E+43  0.19471E+45
  120.4000  0.16014E+43  0.19280E+45
  120.4500  0.15848E+43  0.19090E+45
  120.5000  0.15683E+43  0.18898E+45
  120.5500  0.15518E+43  0.18707E+45
  120.6000  0.15353E+43  0.18516E+45
  120.6500  0.15188E+43  0.18324E+45
  120.7000  0.15023E+43  0.18132E+45
  120.7500  0.14892E+43  0.17982E+45
  120.8000  0.14768E+43  0.17840E+45
  120.8500  0.14644E+43  0.17697E+45
  120.9000  0.14520E+43  0.17555E+45
  120.9500  0.14396E+43  0.17412E+45
  121.0000  0.14272E+43  0.17269E+45
  121.0500  0.14148E+43  0.17126E+45
  121.1000  0.14024E+43  0.16983E+45
  121.1500  0.13900E+43  0.16839E+45
  121.2000  0.13775E+43  0.16696E+45
  121.2500  0.13651E+43  0.16552E+45
  121.3000  0.13527E+43  0.16409E+45
  121.3500  0.13403E+43  0.16265E+45
  121.4000  0.13279E+43  0.16121E+45
  121.4500  0.13155E+43  0.15977E+45
  121.5000  0.13031E+43  0.15832E+45
  121.5500  0.12907E+43  0.15688E+45
  121.6000  0.12782E+43  0.15543E+45
  121.6500  0.12658E+43  0.15399E+45
  121.7000  0.12534E+43  0.15254E+45
  121.7500  0.12410E+43  0.15109E+45
  121.8000  0.12285E+43  0.14964E+45
  121.8500  0.12161E+43  0.14818E+45
  121.9000  0.12037E+43  0.14673E+45
  121.9500  0.11913E+43  0.14528E+45
  122.0000  0.11799E+43  0.14395E+45
  122.0500  0.11708E+43  0.14290E+45
  122.1000  0.11617E+43  0.14185E+45
  122.1500  0.11526E+43  0.14079E+45
  122.2000  0.11435E+43  0.13974E+45
  122.2500  0.11345E+43  0.13869E+45
  122.3000  0.11254E+43  0.13763E+45
  122.3500  0.11163E+43  0.13658E+45
  122.4000  0.11072E+43  0.13552E+45
  122.4500  0.10981E+43  0.13446E+45
  122.5000  0.10890E+43  0.13340E+45
  122.5500  0.10799E+43  0.13234E+45
  122.6000  0.10708E+43  0.13128E+45
  122.6500  0.10617E+43  0.13022E+45
  122.7000  0.10526E+43  0.12916E+45
  122.7500  0.10435E+43  0.12809E+45
  122.8000  0.10344E+43  0.12703E+45
  122.8500  0.10253E+43  0.12596E+45
  122.9000  0.10162E+43  0.12489E+45
  122.9500  0.10071E+43  0.12383E+45
  123.0000  0.99802E+42  0.12276E+45
  123.0500  0.98892E+42  0.12169E+45
  123.1000  0.97641E+42  0.12020E+45
  123.1500  0.96737E+42  0.11913E+45
  123.2000  0.95834E+42  0.11807E+45
  123.2500  0.94930E+42  0.11700E+45
  123.3000  0.94026E+42  0.11593E+45
  123.3500  0.93123E+42  0.11487E+45
  123.4000  0.92219E+42  0.11380E+45
  123.4500  0.91315E+42  0.11273E+45
  123.5000  0.90411E+42  0.11166E+45
  123.5500  0.89507E+42  0.11059E+45
  123.6000  0.88616E+42  0.10953E+45
  123.6500  0.87890E+42  0.10868E+45
  123.7000  0.87163E+42  0.10782E+45
  123.7500  0.86437E+42  0.10697E+45
  123.8000  0.85711E+42  0.10611E+45
  123.8500  0.84984E+42  0.10525E+45
  123.9000  0.84257E+42  0.10439E+45
  123.9500  0.83531E+42  0.10354E+45
  124.0000  0.82804E+42  0.10268E+45
  124.0500  0.82077E+42  0.10182E+45
  124.1000  0.81350E+42  0.10096E+45
  124.1500  0.80623E+42  0.10009E+45
  124.2000  0.79896E+42  0.99231E+44
  124.2500  0.79169E+42  0.98368E+44
  124.3000  0.78442E+42  0.97504E+44
  124.3500  0.77715E+42  0.96639E+44
  124.4000  0.76988E+42  0.95773E+44
  124.4500  0.76260E+42  0.94906E+44
  124.5000  0.75533E+42  0.94038E+44
  124.5500  0.74805E+42  0.93170E+44
  124.6000  0.74078E+42  0.92301E+44
  124.6500  0.73350E+42  0.91431E+44
  124.7000  0.72622E+42  0.90560E+44
  124.7500  0.71904E+42  0.89700E+44
  124.8000  0.71201E+42  0.88859E+44
  124.8500  0.70499E+42  0.88018E+44
  124.9000  0.69796E+42  0.87176E+44
  124.9500  0.69094E+42  0.86333E+44
  125.0000  0.68391E+42  0.85489E+44
  125.0500  0.67689E+42  0.84645E+44
  125.1000  0.66986E+42  0.83799E+44
  125.1500  0.66283E+42  0.82953E+44
  125.2000  0.65580E+42  0.82106E+44
  125.2500  0.64877E+42  0.81258E+44
  125.3000  0.64174E+42  0.80410E+44
  125.3500  0.63502E+42  0.79600E+44
  125.4000  0.62960E+42  0.78951E+44
  125.4500  0.62417E+42  0.78302E+44
  125.5000  0.61875E+42  0.77653E+44
  125.5500  0.61332E+42  0.77003E+44
  125.6000  0.60790E+42  0.76352E+44
  125.6500  0.60247E+42  0.75701E+44
  125.7000  0.59705E+42  0.75049E+44
  125.7500  0.59162E+42  0.74396E+44
  125.8000  0.58619E+42  0.73743E+44
  125.8500  0.58077E+42  0.73089E+44
  125.9000  0.57534E+42  0.72435E+44
  125.9500  0.56991E+42  0.71780E+44
  126.0000  0.56448E+42  0.71124E+44
  126.0500  0.55905E+42  0.70468E+44
  126.1000  0.55362E+42  0.69811E+44
  126.1500  0.54819E+42  0.69154E+44
  126.2000  0.54276E+42  0.68496E+44
  126.2500  0.53732E+42  0.67837E+44
  126.3000  0.53189E+42  0.67178E+44
  126.3500  0.52697E+42  0.66583E+44
  126.4000  0.52301E+42  0.66109E+44
  126.4500  0.51905E+42  0.65633E+44
  126.5000  0.51508E+42  0.65158E+44
  126.5500  0.51112E+42  0.64682E+44
  126.6000  0.50715E+42  0.64205E+44
  126.6500  0.50319E+42  0.63729E+44
  126.7000  0.49922E+42  0.63251E+44
  126.7500  0.49525E+42  0.62774E+44
  126.8000  0.49129E+42  0.62295E+44
  126.8500  0.48732E+42  0.61817E+44
  126.9000  0.48336E+42  0.61338E+44
  126.9500  0.47939E+42  0.60859E+44
  127.0000  0.47542E+42  0.60379E+44
  127.0500  0.47146E+42  0.59898E+44
  127.1000  0.46749E+42  0.59418E+44
  127.1500  0.46352E+42  0.58937E+44
  127.2000  0.45955E+42  0.58455E+44
  127.2500  0.45559E+42  0.57973E+44
  127.3000  0.45162E+42  0.57491E+44
  127.3500  0.44765E+42  0.57008E+44
  127.4000  0.44368E+42  0.56525E+44
  127.4500  0.43971E+42  0.56041E+44
  127.5000  0.43574E+42  0.55557E+44
  127.5500  0.43177E+42  0.55072E+44
  127.6000  0.42780E+42  0.54588E+44
  127.6500  0.42383E+42  0.54102E+44
  127.7000  0.41986E+42  0.53616E+44
  127.7500  0.41589E+42  0.53130E+44
  127.8000  0.41192E+42  0.52643E+44
  127.8500  0.40795E+42  0.52156E+44
  127.9000  0.40398E+42  0.51669E+44
  127.9500  0.40001E+42  0.51181E+44
  128.0000  0.39603E+42  0.50692E+44
  128.0500  0.39206E+42  0.50204E+44
  128.1000  0.38809E+42  0.49714E+44
  128.1500  0.38412E+42  0.49225E+44
  128.2000  0.38014E+42  0.48734E+44
  128.2500  0.37617E+42  0.48244E+44
  128.3000  0.37220E+42  0.47753E+44
  128.3500  0.36838E+42  0.47281E+44
  128.4000  0.36520E+42  0.46892E+44
  128.4500  0.36203E+42  0.46503E+44
  128.5000  0.35886E+42  0.46113E+44
  128.5500  0.35569E+42  0.45723E+44
  128.6000  0.35251E+42  0.45333E+44
  128.6500  0.34934E+42  0.44943E+44
  128.7000  0.34617E+42  0.44552E+44
  128.7500  0.34299E+42  0.44160E+44
  128.8000  0.33993E+42  0.43783E+44
  128.8500  0.33686E+42  0.43405E+44
  128.9000  0.33379E+42  0.43026E+44
  128.9500  0.33073E+42  0.42647E+44
  129.0000  0.32766E+42  0.42268E+44
  129.0500  0.32459E+42  0.41889E+44
  129.1000  0.32153E+42  0.41509E+44
  129.1500  0.31846E+42  0.41129E+44
  129.2000  0.31539E+42  0.40748E+44
  129.2500  0.31232E+42  0.40367E+44
  129.3000  0.30925E+42  0.39986E+44
  129.3500  0.30618E+42  0.39605E+44
  129.4000  0.30311E+42  0.39223E+44
  129.4500  0.30004E+42  0.38841E+44
  129.5000  0.29697E+42  0.38458E+44
  129.5500  0.29390E+42  0.38075E+44
  129.6000  0.29083E+42  0.37692E+44
  129.6500  0.28776E+42  0.37308E+44
  129.7000  0.28469E+42  0.36924E+44
  129.7500  0.28162E+42  0.36540E+44
  129.8000  0.27854E+42  0.36155E+44
  129.8500  0.27547E+42  0.35770E+44
  129.9000  0.27240E+42  0.35384E+44
  129.9500  0.26932E+42  0.34999E+44
  130.0000  0.26663E+42  0.34662E+44
  130.0500  0.26428E+42  0.34369E+44
  130.1000  0.26192E+42  0.34076E+44
  130.1500  0.25957E+42  0.33783E+44
  130.2000  0.25721E+42  0.33489E+44
  130.2500  0.25486E+42  0.33195E+44
  130.3000  0.25250E+42  0.32901E+44
  130.3500  0.25015E+42  0.32607E+44
  130.4000  0.24779E+42  0.32312E+44
  130.4500  0.24544E+42  0.32017E+44
  130.5000  0.24308E+42  0.31722E+44
  130.5500  0.24072E+42  0.31426E+44
  130.6000  0.23837E+42  0.31131E+44
  130.6500  0.23601E+42  0.30835E+44
  130.7000  0.23390E+42  0.30570E+44
  130.7500  0.23218E+42  0.30357E+44
  130.8000  0.23046E+42  0.30144E+44
  130.8500  0.22874E+42  0.29931E+44
  130.9000  0.22702E+42  0.29717E+44
  130.9500  0.22530E+42  0.29503E+44
  131.0000  0.22358E+42  0.29289E+44
  131.0500  0.22186E+42  0.29075E+44
  131.1000  0.22014E+42  0.28861E+44
  131.1500  0.21842E+42  0.28646E+44
  131.2000  0.21670E+42  0.28431E+44
  131.2500  0.21498E+42  0.28216E+44
  131.3000  0.21326E+42  0.28001E+44
  131.3500  0.21154E+42  0.27786E+44
  131.4000  0.20982E+42  0.27571E+44
  131.4500  0.20810E+42  0.27355E+44
  131.5000  0.20638E+42  0.27139E+44
  131.5500  0.20466E+42  0.26923E+44
  131.6000  0.20294E+42  0.26707E+44
  131.6500  0.20122E+42  0.26491E+44
  131.7000  0.19950E+42  0.26274E+44
  131.7500  0.19778E+42  0.26057E+44
  131.8000  0.19606E+42  0.25840E+44
  131.8500  0.19433E+42  0.25623E+44
  131.9000  0.19261E+42  0.25406E+44
  131.9500  0.19089E+42  0.25188E+44
  132.0000  0.18917E+42  0.24971E+44
  132.0500  0.18745E+42  0.24753E+44
  132.1000  0.18573E+42  0.24535E+44
  132.1500  0.18401E+42  0.24316E+44
  132.2000  0.18228E+42  0.24098E+44
  132.2500  0.18056E+42  0.23879E+44
  132.3000  0.17884E+42  0.23660E+44
  132.3500  0.17712E+42  0.23441E+44
  132.4000  0.17539E+42  0.23222E+44
  132.4500  0.17367E+42  0.23003E+44
  132.5000  0.17195E+42  0.22783E+44
  132.5500  0.17023E+42  0.22563E+44
  132.6000  0.16850E+42  0.22343E+44
  132.6500  0.16678E+42  0.22123E+44
  132.7000  0.16506E+42  0.21903E+44
  132.7500  0.16333E+42  0.21682E+44
  132.8000  0.15719E+42  0.20875E+44
  132.8500  0.15555E+42  0.20664E+44
  132.9000  0.15390E+42  0.20454E+44
  132.9500  0.15226E+42  0.20242E+44
  133.0000  0.15061E+42  0.20031E+44
  133.0500  0.14897E+42  0.19820E+44
  133.1000  0.14743E+42  0.19623E+44
  133.1500  0.14614E+42  0.19458E+44
  133.2000  0.14485E+42  0.19294E+44
  133.2500  0.14355E+42  0.19129E+44
  133.3000  0.14226E+42  0.18964E+44
  133.3500  0.14097E+42  0.18798E+44
  133.4000  0.13968E+42  0.18633E+44
  133.4500  0.13839E+42  0.18468E+44
  133.5000  0.13709E+42  0.18302E+44
  133.5500  0.13580E+42  0.18136E+44
  133.6000  0.13451E+42  0.17971E+44
  133.6500  0.13322E+42  0.17804E+44
  133.7000  0.13192E+42  0.17638E+44
  133.7500  0.13063E+42  0.17472E+44
  133.8000  0.12934E+42  0.17306E+44
  133.8500  0.12805E+42  0.17139E+44
  133.9000  0.12675E+42  0.16972E+44
  133.9500  0.12546E+42  0.16805E+44
  134.0000  0.12417E+42  0.16638E+44
  134.0500  0.12287E+42  0.16471E+44
  134.1000  0.12158E+42  0.16304E+44
  134.1500  0.12028E+42  0.16136E+44
  134.2000  0.11899E+42  0.15968E+44
  134.2500  0.11769E+42  0.15801E+44
  134.3000  0.11640E+42  0.15633E+44
  134.3500  0.11511E+42  0.15464E+44
  134.4000  0.11381E+42  0.15296E+44
  134.4500  0.11252E+42  0.15128E+44
  134.5000  0.11122E+42  0.14959E+44
  134.5500  0.10993E+42  0.14790E+44
  134.6000  0.10863E+42  0.14622E+44
  134.6500  0.10761E+42  0.14490E+44
  134.7000  0.10663E+42  0.14363E+44
  134.7500  0.10565E+42  0.14237E+44
  134.8000  0.10467E+42  0.14110E+44
  134.8500  0.10369E+42  0.13983E+44
  134.9000  0.10271E+42  0.13856E+44
  134.9500  0.10174E+42  0.13729E+44
  135.0000  0.10076E+42  0.13602E+44
