  107.1000  0.10537E+40  0.11286E+42
  107.1500  0.10410E+40  0.11155E+42
  107.2000  0.10283E+40  0.11023E+42
  107.2500  0.10156E+40  0.10892E+42
  107.3000  0.10028E+40  0.10760E+42
  107.3500  0.99011E+39  0.10629E+42
  107.4000  0.97737E+39  0.10497E+42
  107.4500  0.96464E+39  0.10365E+42
  107.5000  0.95191E+39  0.10233E+42
  107.5500  0.93918E+39  0.10101E+42
  107.6000  0.92644E+39  0.99685E+41
  107.6500  0.91371E+39  0.98361E+41
  107.7000  0.90097E+39  0.97035E+41
  107.7500  0.88824E+39  0.95707E+41
  107.8000  0.87550E+39  0.94379E+41
  107.8500  0.86276E+39  0.93048E+41
  107.9000  0.85002E+39  0.91717E+41
  107.9500  0.83728E+39  0.90384E+41
  108.0000  0.82454E+39  0.89050E+41
  108.0500  0.81179E+39  0.87714E+41
  108.1000  0.79905E+39  0.86377E+41
  108.1500  0.78630E+39  0.85039E+41
  108.2000  0.77356E+39  0.83699E+41
  108.2500  0.76341E+39  0.82639E+41
  108.3000  0.75449E+39  0.81711E+41
  108.3500  0.74556E+39  0.80782E+41
  108.4000  0.73664E+39  0.79852E+41
  108.4500  0.72772E+39  0.78921E+41
  108.5000  0.71879E+39  0.77989E+41
  108.5500  0.70987E+39  0.77056E+41
  108.6000  0.70094E+39  0.76122E+41
  108.6500  0.69201E+39  0.75187E+41
  108.7000  0.68309E+39  0.74251E+41
  108.7500  0.67416E+39  0.73314E+41
  108.8000  0.66522E+39  0.72376E+41
  108.8500  0.65629E+39  0.71437E+41
  108.9000  0.64736E+39  0.70497E+41
  108.9500  0.63842E+39  0.69556E+41
  109.0000  0.62949E+39  0.68614E+41
  109.0500  0.62055E+39  0.67671E+41
  109.1000  0.61161E+39  0.66726E+41
  109.1500  0.60267E+39  0.65781E+41
  109.2000  0.59372E+39  0.64835E+41
  109.2500  0.58478E+39  0.63887E+41
  109.3000  0.57584E+39  0.62939E+41
  109.3500  0.56689E+39  0.61989E+41
  109.4000  0.55794E+39  0.61039E+41
  109.4500  0.54899E+39  0.60087E+41
  109.5000  0.24651E+39  0.26993E+41
  109.5500  0.24376E+39  0.26704E+41
  109.6000  0.24101E+39  0.26414E+41
  109.6500  0.23826E+39  0.26125E+41
  109.7000  0.23550E+39  0.25835E+41
  109.7500  0.23275E+39  0.25544E+41
  109.8000  0.23000E+39  0.25254E+41
  109.8500  0.22725E+39  0.24963E+41
  109.9000  0.22449E+39  0.24672E+41
  109.9500  0.22174E+39  0.24381E+41
  110.0000  0.21899E+39  0.24089E+41
  110.0500  0.21624E+39  0.23797E+41
  110.1000  0.21348E+39  0.23505E+41
  110.1500  0.21073E+39  0.23212E+41
  110.2000  0.20798E+39  0.22919E+41
  110.2500  0.20523E+39  0.22626E+41
  110.3000  0.20248E+39  0.22333E+41
  110.3500  0.19972E+39  0.22039E+41
  110.4000  0.19697E+39  0.21746E+41
  110.4500  0.19422E+39  0.21451E+41
  110.5000  0.19147E+39  0.21157E+41
  110.5500  0.18871E+39  0.20862E+41
  110.6000  0.18596E+39  0.20567E+41
  110.6500  0.18321E+39  0.20272E+41
  110.7000  0.18046E+39  0.19976E+41
  110.7500  0.17770E+39  0.19681E+41
  110.8000  0.17495E+39  0.19384E+41
  110.8500  0.17220E+39  0.19088E+41
  110.9000  0.16944E+39  0.18791E+41
  110.9500  0.16669E+39  0.18494E+41
  111.0000  0.16394E+39  0.18197E+41
  111.0500  0.16119E+39  0.17900E+41
  111.1000  0.15843E+39  0.17602E+41
  111.1500  0.15568E+39  0.17304E+41
  111.2000  0.15293E+39  0.17006E+41
  111.2500  0.15018E+39  0.16707E+41
  111.3000  0.14742E+39  0.16408E+41
  111.3500  0.14467E+39  0.16109E+41
  111.4000  0.14192E+39  0.15810E+41
  111.4500  0.13916E+39  0.15510E+41
  111.5000  0.13641E+39  0.15210E+41
  111.5500  0.13366E+39  0.14910E+41
  111.6000  0.70157E+12  0.78295E+14
  111.6500  0.70157E+12  0.78330E+14
  111.7000  0.70157E+12  0.78365E+14
  111.7500  0.70157E+12  0.78400E+14
  111.8000  0.70157E+12  0.78436E+14
  111.8500  0.70157E+12  0.78471E+14
  111.9000  0.70157E+12  0.78506E+14
  111.9500  0.70157E+12  0.78541E+14
  112.0000  0.70157E+12  0.78576E+14
  112.0500  0.70157E+12  0.78611E+14
  112.1000  0.70157E+12  0.78646E+14
  112.1500  0.70157E+12  0.78681E+14
  112.2000  0.70157E+12  0.78716E+14
  112.2500  0.70157E+12  0.78751E+14
  112.3000  0.70157E+12  0.78786E+14
  112.3500  0.70157E+12  0.78821E+14
  112.4000  0.70157E+12  0.78856E+14
  112.4500  0.70157E+12  0.78892E+14
  112.5000  0.70157E+12  0.78927E+14
  112.5500  0.70157E+12  0.78962E+14
  112.6000  0.70157E+12  0.78997E+14
  112.6500  0.70157E+12  0.79032E+14
  112.7000  0.70157E+12  0.79067E+14
  112.7500  0.70157E+12  0.79102E+14
  112.8000  0.70157E+12  0.79137E+14
  112.8500  0.70157E+12  0.79172E+14
  112.9000  0.70157E+12  0.79207E+14
  112.9500  0.70157E+12  0.79242E+14
  113.0000  0.70157E+12  0.79277E+14
  113.0500  0.70157E+12  0.79312E+14
  113.1000  0.70157E+12  0.79348E+14
  113.1500  0.70157E+12  0.79383E+14
  113.2000  0.70157E+12  0.79418E+14
  113.2500  0.70157E+12  0.79453E+14
  113.3000  0.70157E+12  0.79488E+14
  113.3500  0.70157E+12  0.79523E+14
  113.4000  0.70157E+12  0.79558E+14
  113.4500  0.70157E+12  0.79593E+14
  113.5000  0.70157E+12  0.79628E+14
  113.5500  0.70157E+12  0.79663E+14
  113.6000  0.70157E+12  0.79698E+14
  113.6500  0.70157E+12  0.79733E+14
  113.7000  0.70157E+12  0.79768E+14
  113.7500  0.70157E+12  0.79804E+14
  113.8000  0.70157E+12  0.79839E+14
  113.8500  0.70157E+12  0.79874E+14
  113.9000  0.70157E+12  0.79909E+14
  113.9500  0.70157E+12  0.79944E+14
  114.0000  0.70157E+12  0.79979E+14
  114.0500  0.70157E+12  0.80014E+14
  114.1000  0.70157E+12  0.80049E+14
  114.1500  0.70157E+12  0.80084E+14
  114.2000  0.70157E+12  0.80119E+14
  114.2500  0.70157E+12  0.80154E+14
  114.3000  0.70157E+12  0.80189E+14
  114.3500  0.70157E+12  0.80225E+14
  114.4000  0.70157E+12  0.80260E+14
  114.4500  0.70157E+12  0.80295E+14
  114.5000  0.70157E+12  0.80330E+14
  114.5500  0.70157E+12  0.80365E+14
  114.6000  0.70157E+12  0.80400E+14
  114.6500  0.70157E+12  0.80435E+14
  114.7000  0.70157E+12  0.80470E+14
  114.7500  0.70157E+12  0.80505E+14
  114.8000  0.70157E+12  0.80540E+14
  114.8500  0.70157E+12  0.80575E+14
  114.9000  0.70157E+12  0.80610E+14
  114.9500  0.70157E+12  0.80645E+14
  115.0000  0.70157E+12  0.80681E+14
  115.0500  0.70157E+12  0.80716E+14
  115.1000  0.70157E+12  0.80751E+14
  115.1500  0.70157E+12  0.80786E+14
  115.2000  0.70157E+12  0.80821E+14
  115.2500  0.70157E+12  0.80856E+14
  115.3000  0.70157E+12  0.80891E+14
  115.3500  0.70157E+12  0.80926E+14
  115.4000  0.70157E+12  0.80961E+14
  115.4500  0.70157E+12  0.80996E+14
  115.5000  0.70157E+12  0.81031E+14
  115.5500  0.70157E+12  0.81066E+14
  115.6000  0.70157E+12  0.81101E+14
  115.6500  0.70157E+12  0.81137E+14
  115.7000  0.70157E+12  0.81172E+14
  115.7500  0.70157E+12  0.81207E+14
  115.8000  0.70157E+12  0.81242E+14
  115.8500  0.70157E+12  0.81277E+14
  115.9000  0.70157E+12  0.81312E+14
  115.9500  0.70157E+12  0.81347E+14
  116.0000  0.70157E+12  0.81382E+14
  116.0500  0.70157E+12  0.81417E+14
  116.1000  0.70157E+12  0.81452E+14
  116.1500  0.70157E+12  0.81487E+14
  116.2000  0.70157E+12  0.81522E+14
  116.2500  0.70157E+12  0.81558E+14
  116.3000  0.70157E+12  0.81593E+14
  116.3500  0.70157E+12  0.81628E+14
  116.4000  0.70157E+12  0.81663E+14
  116.4500  0.70157E+12  0.81698E+14
  116.5000  0.70157E+12  0.81733E+14
  116.5500  0.70157E+12  0.81768E+14
  116.6000  0.70157E+12  0.81803E+14
  116.6500  0.70157E+12  0.81838E+14
  116.7000  0.70157E+12  0.81873E+14
  116.7500  0.70157E+12  0.81908E+14
  116.8000  0.70157E+12  0.81943E+14
  116.8500  0.70157E+12  0.81978E+14
  116.9000  0.70157E+12  0.82014E+14
  116.9500  0.70157E+12  0.82049E+14
  117.0000  0.70157E+12  0.82084E+14
  117.0500  0.70157E+12  0.82119E+14
  117.1000  0.70157E+12  0.82154E+14
  117.1500  0.70157E+12  0.82189E+14
  117.2000  0.70157E+12  0.82224E+14
  117.2500  0.70157E+12  0.82259E+14
  117.3000  0.70157E+12  0.82294E+14
  117.3500  0.70157E+12  0.82329E+14
  117.4000  0.70157E+12  0.82364E+14
  117.4500  0.70157E+12  0.82399E+14
  117.5000  0.70157E+12  0.82434E+14
  117.5500  0.70157E+12  0.82470E+14
  117.6000  0.70157E+12  0.82505E+14
  117.6500  0.70157E+12  0.82540E+14
  117.7000  0.70157E+12  0.82575E+14
  117.7500  0.70157E+12  0.82610E+14
  117.8000  0.70157E+12  0.82645E+14
  117.8500  0.70157E+12  0.82680E+14
  117.9000  0.70157E+12  0.82715E+14
  117.9500  0.70157E+12  0.82750E+14
  118.0000  0.70157E+12  0.82785E+14
  118.0500  0.70157E+12  0.82820E+14
  118.1000  0.70157E+12  0.82855E+14
  118.1500  0.70157E+12  0.82890E+14
  118.2000  0.70157E+12  0.82926E+14
  118.2500  0.70157E+12  0.82961E+14
  118.3000  0.70157E+12  0.82996E+14
  118.3500  0.70157E+12  0.83031E+14
  118.4000  0.70157E+12  0.83066E+14
  118.4500  0.70157E+12  0.83101E+14
  118.5000  0.70157E+12  0.83136E+14
  118.5500  0.70157E+12  0.83171E+14
  118.6000  0.70157E+12  0.83206E+14
  118.6500  0.70157E+12  0.83241E+14
  118.7000  0.70157E+12  0.83276E+14
  118.7500  0.70157E+12  0.83311E+14
  118.8000  0.70157E+12  0.83347E+14
  118.8500  0.70157E+12  0.83382E+14
  118.9000  0.70157E+12  0.83417E+14
  118.9500  0.70157E+12  0.83452E+14
  119.0000  0.70157E+12  0.83487E+14
  119.0500  0.70157E+12  0.83522E+14
  119.1000  0.70157E+12  0.83557E+14
  119.1500  0.70157E+12  0.83592E+14
  119.2000  0.70157E+12  0.83627E+14
  119.2500  0.70157E+12  0.83662E+14
  119.3000  0.70157E+12  0.83697E+14
  119.3500  0.70157E+12  0.83732E+14
  119.4000  0.70157E+12  0.83767E+14
  119.4500  0.70157E+12  0.83803E+14
  119.5000  0.70157E+12  0.83838E+14
  119.5500  0.70157E+12  0.83873E+14
  119.6000  0.70157E+12  0.83908E+14
  119.6500  0.70157E+12  0.83943E+14
  119.7000  0.70157E+12  0.83978E+14
  119.7500  0.70157E+12  0.84013E+14
  119.8000  0.70157E+12  0.84048E+14
  119.8500  0.70157E+12  0.84083E+14
  119.9000  0.70157E+12  0.84118E+14
  119.9500  0.70157E+12  0.84153E+14
  120.0000  0.70157E+12  0.84188E+14
  120.0500  0.70157E+12  0.84223E+14
  120.1000  0.70157E+12  0.84259E+14
  120.1500  0.70157E+12  0.84294E+14
  120.2000  0.70157E+12  0.84329E+14
  120.2500  0.70157E+12  0.84364E+14
  120.3000  0.70157E+12  0.84399E+14
  120.3500  0.70157E+12  0.84434E+14
  120.4000  0.70157E+12  0.84469E+14
  120.4500  0.70157E+12  0.84504E+14
  120.5000  0.70157E+12  0.84539E+14
  120.5500  0.70157E+12  0.84574E+14
  120.6000  0.70157E+12  0.84609E+14
  120.6500  0.70157E+12  0.84644E+14
  120.7000  0.70157E+12  0.84679E+14
  120.7500  0.70157E+12  0.84715E+14
  120.8000  0.70157E+12  0.84750E+14
  120.8500  0.70157E+12  0.84785E+14
  120.9000  0.70157E+12  0.84820E+14
  120.9500  0.70157E+12  0.84855E+14
  121.0000  0.70157E+12  0.84890E+14
  121.0500  0.70157E+12  0.84925E+14
  121.1000  0.70157E+12  0.84960E+14
  121.1500  0.70157E+12  0.84995E+14
  121.2000  0.70157E+12  0.85030E+14
  121.2500  0.70157E+12  0.85065E+14
  121.3000  0.70157E+12  0.85100E+14
  121.3500  0.70157E+12  0.85136E+14
  121.4000  0.70157E+12  0.85171E+14
  121.4500  0.70157E+12  0.85206E+14
  121.5000  0.70157E+12  0.85241E+14
  121.5500  0.70157E+12  0.85276E+14
  121.6000  0.70157E+12  0.85311E+14
  121.6500  0.70157E+12  0.85346E+14
  121.7000  0.70157E+12  0.85381E+14
  121.7500  0.70157E+12  0.85416E+14
  121.8000  0.70157E+12  0.85451E+14
  121.8500  0.70157E+12  0.85486E+14
  121.9000  0.70157E+12  0.85521E+14
  121.9500  0.70157E+12  0.85556E+14
  122.0000  0.70157E+12  0.85592E+14
  122.0500  0.70157E+12  0.85627E+14
  122.1000  0.70157E+12  0.85662E+14
  122.1500  0.70157E+12  0.85697E+14
  122.2000  0.70157E+12  0.85732E+14
  122.2500  0.70157E+12  0.85767E+14
  122.3000  0.70157E+12  0.85802E+14
  122.3500  0.70157E+12  0.85837E+14
  122.4000  0.70157E+12  0.85872E+14
  122.4500  0.70157E+12  0.85907E+14
  122.5000  0.70157E+12  0.85942E+14
  122.5500  0.70157E+12  0.85977E+14
  122.6000  0.70157E+12  0.86012E+14
  122.6500  0.70157E+12  0.86048E+14
  122.7000  0.70157E+12  0.86083E+14
  122.7500  0.70157E+12  0.86118E+14
  122.8000  0.70157E+12  0.86153E+14
  122.8500  0.70157E+12  0.86188E+14
  122.9000  0.70157E+12  0.86223E+14
  122.9500  0.70157E+12  0.86258E+14
  123.0000  0.70157E+12  0.86293E+14
  123.0500  0.70157E+12  0.86328E+14
  123.1000  0.70157E+12  0.86363E+14
  123.1500  0.70157E+12  0.86398E+14
  123.2000  0.70157E+12  0.86433E+14
  123.2500  0.70157E+12  0.86468E+14
  123.3000  0.70157E+12  0.86504E+14
  123.3500  0.70157E+12  0.86539E+14
  123.4000  0.70157E+12  0.86574E+14
  123.4500  0.70157E+12  0.86609E+14
  123.5000  0.70157E+12  0.86644E+14
  123.5500  0.70157E+12  0.86679E+14
  123.6000  0.70157E+12  0.86714E+14
  123.6500  0.70157E+12  0.86749E+14
  123.7000  0.70157E+12  0.86784E+14
  123.7500  0.70157E+12  0.86819E+14
  123.8000  0.70157E+12  0.86854E+14
  123.8500  0.70157E+12  0.86889E+14
  123.9000  0.70157E+12  0.86925E+14
  123.9500  0.70157E+12  0.86960E+14
  124.0000  0.70157E+12  0.86995E+14
  124.0500  0.70157E+12  0.87030E+14
  124.1000  0.70157E+12  0.87065E+14
  124.1500  0.70157E+12  0.87100E+14
  124.2000  0.70157E+12  0.87135E+14
  124.2500  0.70157E+12  0.87170E+14
  124.3000  0.70157E+12  0.87205E+14
  124.3500  0.70157E+12  0.87240E+14
  124.4000  0.70157E+12  0.87275E+14
  124.4500  0.70157E+12  0.87310E+14
  124.5000  0.70157E+12  0.87345E+14
  124.5500  0.70157E+12  0.87381E+14
  124.6000  0.70157E+12  0.87416E+14
  124.6500  0.70157E+12  0.87451E+14
  124.7000  0.70157E+12  0.87486E+14
  124.7500  0.70157E+12  0.87521E+14
  124.8000  0.70157E+12  0.87556E+14
  124.8500  0.70157E+12  0.87591E+14
  124.9000  0.70157E+12  0.87626E+14
  124.9500  0.70157E+12  0.87661E+14
  125.0000  0.70157E+12  0.87696E+14
  125.0500  0.70157E+12  0.87731E+14
  125.1000  0.70157E+12  0.87766E+14
  125.1500  0.70157E+12  0.87801E+14
  125.2000  0.70157E+12  0.87837E+14
  125.2500  0.70157E+12  0.87872E+14
  125.3000  0.70157E+12  0.87907E+14
  125.3500  0.70157E+12  0.87942E+14
  125.4000  0.70157E+12  0.87977E+14
  125.4500  0.70157E+12  0.88012E+14
  125.5000  0.70157E+12  0.88047E+14
  125.5500  0.70157E+12  0.88082E+14
  125.6000  0.70157E+12  0.88117E+14
  125.6500  0.70157E+12  0.88152E+14
  125.7000  0.70157E+12  0.88187E+14
  125.7500  0.70157E+12  0.88222E+14
  125.8000  0.70157E+12  0.88257E+14
  125.8500  0.70157E+12  0.88293E+14
  125.9000  0.70157E+12  0.88328E+14
  125.9500  0.70157E+12  0.88363E+14
  126.0000  0.70157E+12  0.88398E+14
  126.0500  0.70157E+12  0.88433E+14
  126.1000  0.70157E+12  0.88468E+14
  126.1500  0.70157E+12  0.88503E+14
  126.2000  0.70157E+12  0.88538E+14
  126.2500  0.70157E+12  0.88573E+14
  126.3000  0.70157E+12  0.88608E+14
  126.3500  0.70157E+12  0.88643E+14
  126.4000  0.70157E+12  0.88678E+14
  126.4500  0.70157E+12  0.88714E+14
  126.5000  0.70157E+12  0.88749E+14
  126.5500  0.70157E+12  0.88784E+14
  126.6000  0.70157E+12  0.88819E+14
  126.6500  0.70157E+12  0.88854E+14
  126.7000  0.70157E+12  0.88889E+14
  126.7500  0.70157E+12  0.88924E+14
  126.8000  0.70157E+12  0.88959E+14
  126.8500  0.70157E+12  0.88994E+14
  126.9000  0.70157E+12  0.89029E+14
  126.9500  0.70157E+12  0.89064E+14
  127.0000  0.70157E+12  0.89099E+14
  127.0500  0.70157E+12  0.89134E+14
  127.1000  0.70157E+12  0.89170E+14
  127.1500  0.70157E+12  0.89205E+14
  127.2000  0.70157E+12  0.89240E+14
  127.2500  0.70157E+12  0.89275E+14
  127.3000  0.70157E+12  0.89310E+14
  127.3500  0.70157E+12  0.89345E+14
  127.4000  0.70157E+12  0.89380E+14
  127.4500  0.70157E+12  0.89415E+14
  127.5000  0.70157E+12  0.89450E+14
  127.5500  0.70157E+12  0.89485E+14
  127.6000  0.70157E+12  0.89520E+14
  127.6500  0.70157E+12  0.89555E+14
  127.7000  0.70157E+12  0.89590E+14
  127.7500  0.70157E+12  0.89626E+14
  127.8000  0.70157E+12  0.89661E+14
  127.8500  0.70157E+12  0.89696E+14
  127.9000  0.70157E+12  0.89731E+14
  127.9500  0.70157E+12  0.89766E+14
  128.0000  0.70157E+12  0.89801E+14
  128.0500  0.70157E+12  0.89836E+14
  128.1000  0.70157E+12  0.89871E+14
  128.1500  0.70157E+12  0.89906E+14
  128.2000  0.70157E+12  0.89941E+14
  128.2500  0.70157E+12  0.89976E+14
  128.3000  0.70157E+12  0.90011E+14
  128.3500  0.70157E+12  0.90046E+14
  128.4000  0.70157E+12  0.90082E+14
  128.4500  0.70157E+12  0.90117E+14
  128.5000  0.70157E+12  0.90152E+14
  128.5500  0.70157E+12  0.90187E+14
  128.6000  0.70157E+12  0.90222E+14
  128.6500  0.70157E+12  0.90257E+14
  128.7000  0.70157E+12  0.90292E+14
  128.7500  0.70157E+12  0.90327E+14
  128.8000  0.70157E+12  0.90362E+14
  128.8500  0.70157E+12  0.90397E+14
  128.9000  0.70157E+12  0.90432E+14
  128.9500  0.70157E+12  0.90467E+14
  129.0000  0.70157E+12  0.90503E+14
  129.0500  0.70157E+12  0.90538E+14
  129.1000  0.70157E+12  0.90573E+14
  129.1500  0.70157E+12  0.90608E+14
  129.2000  0.70157E+12  0.90643E+14
  129.2500  0.70157E+12  0.90678E+14
  129.3000  0.70157E+12  0.90713E+14
  129.3500  0.70157E+12  0.90748E+14
  129.4000  0.70157E+12  0.90783E+14
  129.4500  0.70157E+12  0.90818E+14
  129.5000  0.70157E+12  0.90853E+14
  129.5500  0.70157E+12  0.90888E+14
  129.6000  0.70157E+12  0.90923E+14
  129.6500  0.70157E+12  0.90959E+14
  129.7000  0.70157E+12  0.90994E+14
  129.7500  0.70157E+12  0.91029E+14
  129.8000  0.70157E+12  0.91064E+14
  129.8500  0.70157E+12  0.91099E+14
  129.9000  0.70157E+12  0.91134E+14
  129.9500  0.70157E+12  0.91169E+14
  130.0000  0.70157E+12  0.91204E+14
  130.0500  0.70157E+12  0.91239E+14
  130.1000  0.70157E+12  0.91274E+14
  130.1500  0.70157E+12  0.91309E+14
  130.2000  0.70157E+12  0.91344E+14
  130.2500  0.70157E+12  0.91379E+14
  130.3000  0.70157E+12  0.91415E+14
  130.3500  0.70157E+12  0.91450E+14
  130.4000  0.70157E+12  0.91485E+14
  130.4500  0.70157E+12  0.91520E+14
  130.5000  0.70157E+12  0.91555E+14
  130.5500  0.70157E+12  0.91590E+14
  130.6000  0.70157E+12  0.91625E+14
  130.6500  0.70157E+12  0.91660E+14
  130.7000  0.70157E+12  0.91695E+14
  130.7500  0.70157E+12  0.91730E+14
  130.8000  0.70157E+12  0.91765E+14
  130.8500  0.70157E+12  0.91800E+14
  130.9000  0.70157E+12  0.91836E+14
  130.9500  0.70157E+12  0.91871E+14
  131.0000  0.70157E+12  0.91906E+14
  131.0500  0.70157E+12  0.91941E+14
  131.1000  0.70157E+12  0.91976E+14
  131.1500  0.70157E+12  0.92011E+14
  131.2000  0.70157E+12  0.92046E+14
  131.2500  0.70157E+12  0.92081E+14
  131.3000  0.70157E+12  0.92116E+14
  131.3500  0.70157E+12  0.92151E+14
  131.4000  0.70157E+12  0.92186E+14
  131.4500  0.70157E+12  0.92221E+14
  131.5000  0.70157E+12  0.92256E+14
  131.5500  0.70157E+12  0.92292E+14
  131.6000  0.70157E+12  0.92327E+14
  131.6500  0.70157E+12  0.92362E+14
  131.7000  0.70157E+12  0.92397E+14
  131.7500  0.70157E+12  0.92432E+14
  131.8000  0.70157E+12  0.92467E+14
  131.8500  0.70157E+12  0.92502E+14
  131.9000  0.70157E+12  0.92537E+14
  131.9500  0.70157E+12  0.92572E+14
  132.0000  0.70157E+12  0.92607E+14
  132.0500  0.70157E+12  0.92642E+14
  132.1000  0.70157E+12  0.92677E+14
  132.1500  0.70157E+12  0.92712E+14
  132.2000  0.70157E+12  0.92748E+14
  132.2500  0.70157E+12  0.92783E+14
  132.3000  0.70157E+12  0.92818E+14
  132.3500  0.70157E+12  0.92853E+14
  132.4000  0.70157E+12  0.92888E+14
  132.4500  0.70157E+12  0.92923E+14
  132.5000  0.70157E+12  0.92958E+14
  132.5500  0.70157E+12  0.92993E+14
  132.6000  0.70157E+12  0.93028E+14
  132.6500  0.70157E+12  0.93063E+14
  132.7000  0.70157E+12  0.93098E+14
  132.7500  0.70157E+12  0.93133E+14
  132.8000  0.70157E+12  0.93168E+14
  132.8500  0.70157E+12  0.93204E+14
  132.9000  0.70157E+12  0.93239E+14
  132.9500  0.70157E+12  0.93274E+14
  133.0000  0.70157E+12  0.93309E+14
  133.0500  0.70157E+12  0.93344E+14
  133.1000  0.70157E+12  0.93379E+14
  133.1500  0.70157E+12  0.93414E+14
  133.2000  0.70157E+12  0.93449E+14
  133.2500  0.70157E+12  0.93484E+14
  133.3000  0.70157E+12  0.93519E+14
  133.3500  0.70157E+12  0.93554E+14
  133.4000  0.70157E+12  0.93589E+14
  133.4500  0.70157E+12  0.93625E+14
  133.5000  0.70157E+12  0.93660E+14
  133.5500  0.70157E+12  0.93695E+14
  133.6000  0.70157E+12  0.93730E+14
  133.6500  0.70157E+12  0.93765E+14
  133.7000  0.70157E+12  0.93800E+14
  133.7500  0.70157E+12  0.93835E+14
  133.8000  0.70157E+12  0.93870E+14
  133.8500  0.70157E+12  0.93905E+14
  133.9000  0.70157E+12  0.93940E+14
  133.9500  0.70157E+12  0.93975E+14
  134.0000  0.70157E+12  0.94010E+14
  134.0500  0.70157E+12  0.94045E+14
  134.1000  0.70157E+12  0.94081E+14
  134.1500  0.70157E+12  0.94116E+14
  134.2000  0.70157E+12  0.94151E+14
  134.2500  0.70157E+12  0.94186E+14
  134.3000  0.70157E+12  0.94221E+14
  134.3500  0.70157E+12  0.94256E+14
  134.4000  0.70157E+12  0.94291E+14
  134.4500  0.70157E+12  0.94326E+14
  134.5000  0.70157E+12  0.94361E+14
  134.5500  0.70157E+12  0.94396E+14
  134.6000  0.70157E+12  0.94431E+14
  134.6500  0.70157E+12  0.94466E+14
  134.7000  0.70157E+12  0.94501E+14
  134.7500  0.70157E+12  0.94537E+14
  134.8000  0.70157E+12  0.94572E+14
  134.8500  0.70157E+12  0.94607E+14
  134.9000  0.70157E+12  0.94642E+14
  134.9500  0.70157E+12  0.94677E+14
  135.0000  0.70157E+12  0.94712E+14
  135.0500  0.70157E+12  0.94747E+14
  135.1000  0.70157E+12  0.94782E+14
  135.1500  0.70157E+12  0.94817E+14
  135.2000  0.70157E+12  0.94852E+14
  135.2500  0.70157E+12  0.94887E+14
  135.3000  0.70157E+12  0.94922E+14
  135.3500  0.70157E+12  0.94957E+14
  135.4000  0.70157E+12  0.94993E+14
  135.4500  0.70157E+12  0.95028E+14
  135.5000  0.70157E+12  0.95063E+14
  135.5500  0.70157E+12  0.95098E+14
  135.6000  0.70157E+12  0.95133E+14
  135.6500  0.70157E+12  0.95168E+14
  135.7000  0.70157E+12  0.95203E+14
  135.7500  0.70157E+12  0.95238E+14
  135.8000  0.70157E+12  0.95273E+14
  135.8500  0.70157E+12  0.95308E+14
  135.9000  0.70157E+12  0.95343E+14
  135.9500  0.70157E+12  0.95378E+14
  136.0000  0.70157E+12  0.95414E+14
  136.0500  0.70157E+12  0.95449E+14
  136.1000  0.70157E+12  0.95484E+14
