  102.8500  0.41232E+46  0.42407E+48
  102.9000  0.41100E+46  0.42292E+48
  102.9500  0.40968E+46  0.42177E+48
  103.0000  0.40836E+46  0.42061E+48
  103.0500  0.40704E+46  0.41945E+48
  103.1000  0.40572E+46  0.41829E+48
  103.1500  0.40439E+46  0.41713E+48
  103.2000  0.40307E+46  0.41597E+48
  103.2500  0.40175E+46  0.41481E+48
  103.3000  0.40043E+46  0.41364E+48
  103.3500  0.39911E+46  0.41248E+48
  103.4000  0.39778E+46  0.41131E+48
  103.4500  0.39646E+46  0.41014E+48
  103.5000  0.39514E+46  0.40897E+48
  103.5500  0.39382E+46  0.40780E+48
  103.6000  0.39250E+46  0.40663E+48
  103.6500  0.39117E+46  0.40545E+48
  103.7000  0.38985E+46  0.40428E+48
  103.7500  0.38853E+46  0.40310E+48
  103.8000  0.38721E+46  0.40192E+48
  103.8500  0.38588E+46  0.40074E+48
  103.9000  0.38456E+46  0.39956E+48
  103.9500  0.38324E+46  0.39838E+48
  104.0000  0.38192E+46  0.39719E+48
  104.0500  0.38059E+46  0.39601E+48
  104.1000  0.37927E+46  0.39482E+48
  104.1500  0.37795E+46  0.39363E+48
  104.2000  0.37663E+46  0.39244E+48
  104.2500  0.37530E+46  0.39125E+48
  104.3000  0.37398E+46  0.39006E+48
  104.3500  0.37266E+46  0.38887E+48
  104.4000  0.37133E+46  0.38767E+48
  104.4500  0.37001E+46  0.38648E+48
  104.5000  0.36869E+46  0.38528E+48
  104.5500  0.36736E+46  0.38408E+48
  104.6000  0.36604E+46  0.38288E+48
  104.6500  0.36472E+46  0.38168E+48
  104.7000  0.36339E+46  0.38047E+48
  104.7500  0.36207E+46  0.37927E+48
  104.8000  0.36075E+46  0.37806E+48
  104.8500  0.35942E+46  0.37685E+48
  104.9000  0.35809E+46  0.37563E+48
  104.9500  0.35676E+46  0.37442E+48
  105.0000  0.35543E+46  0.37320E+48
  105.0500  0.35410E+46  0.37198E+48
  105.1000  0.35277E+46  0.37076E+48
  105.1500  0.35144E+46  0.36954E+48
  105.2000  0.35011E+46  0.36832E+48
  105.2500  0.34878E+46  0.36709E+48
  105.3000  0.34745E+46  0.36587E+48
  105.3500  0.34612E+46  0.36464E+48
  105.4000  0.34480E+46  0.36341E+48
  105.4500  0.34352E+46  0.36224E+48
  105.5000  0.34236E+46  0.36118E+48
  105.5500  0.34120E+46  0.36013E+48
  105.6000  0.34004E+46  0.35908E+48
  105.6500  0.33887E+46  0.35802E+48
  105.7000  0.33771E+46  0.35696E+48
  105.7500  0.33655E+46  0.35591E+48
  105.8000  0.33539E+46  0.35485E+48
  105.8500  0.33423E+46  0.35379E+48
  105.9000  0.33307E+46  0.35272E+48
  105.9500  0.33191E+46  0.35166E+48
  106.0000  0.33075E+46  0.35060E+48
  106.0500  0.32959E+46  0.34953E+48
  106.1000  0.32843E+46  0.34847E+48
  106.1500  0.32727E+46  0.34740E+48
  106.2000  0.32611E+46  0.34633E+48
  106.2500  0.32495E+46  0.34526E+48
  106.3000  0.32379E+46  0.34419E+48
  106.3500  0.32263E+46  0.34311E+48
  106.4000  0.32147E+46  0.34204E+48
  106.4500  0.32030E+46  0.34096E+48
  106.5000  0.31914E+46  0.33989E+48
  106.5500  0.31798E+46  0.33881E+48
  106.6000  0.31682E+46  0.33773E+48
  106.6500  0.31567E+46  0.33666E+48
  106.7000  0.31451E+46  0.33558E+48
  106.7500  0.31335E+46  0.33450E+48
  106.8000  0.31219E+46  0.33342E+48
  106.8500  0.31106E+46  0.33236E+48
  106.9000  0.30992E+46  0.33130E+48
  106.9500  0.30878E+46  0.33024E+48
  107.0000  0.30764E+46  0.32918E+48
  107.0500  0.30651E+46  0.32811E+48
  107.1000  0.30537E+46  0.32705E+48
  107.1500  0.30431E+46  0.32606E+48
  107.2000  0.30326E+46  0.32509E+48
  107.2500  0.30221E+46  0.32412E+48
  107.3000  0.30116E+46  0.32314E+48
  107.3500  0.30011E+46  0.32217E+48
  107.4000  0.29906E+46  0.32119E+48
  107.4500  0.29801E+46  0.32022E+48
  107.5000  0.29697E+46  0.31924E+48
  107.5500  0.29592E+46  0.31826E+48
  107.6000  0.29487E+46  0.31728E+48
  107.6500  0.29382E+46  0.31630E+48
  107.7000  0.29277E+46  0.31531E+48
  107.7500  0.29172E+46  0.31433E+48
  107.8000  0.29067E+46  0.31334E+48
  107.8500  0.28962E+46  0.31236E+48
  107.9000  0.28857E+46  0.31137E+48
  107.9500  0.28752E+46  0.31038E+48
  108.0000  0.28647E+46  0.30939E+48
  108.0500  0.28543E+46  0.30840E+48
  108.1000  0.28438E+46  0.30741E+48
  108.1500  0.28333E+46  0.30642E+48
  108.2000  0.28228E+46  0.30542E+48
  108.2500  0.28123E+46  0.30443E+48
  108.3000  0.28018E+46  0.30343E+48
  108.3500  0.27913E+46  0.30244E+48
  108.4000  0.27808E+46  0.30144E+48
  108.4500  0.27703E+46  0.30044E+48
  108.5000  0.27598E+46  0.29944E+48
  108.5500  0.27493E+46  0.29844E+48
  108.6000  0.27388E+46  0.29743E+48
  108.6500  0.27283E+46  0.29643E+48
  108.7000  0.27182E+46  0.29546E+48
  108.7500  0.27082E+46  0.29452E+48
  108.8000  0.26983E+46  0.29358E+48
  108.8500  0.26884E+46  0.29263E+48
  108.9000  0.26784E+46  0.29168E+48
  108.9500  0.26684E+46  0.29073E+48
  109.0000  0.26585E+46  0.28977E+48
  109.0500  0.26485E+46  0.28882E+48
  109.1000  0.26385E+46  0.28787E+48
  109.1500  0.26286E+46  0.28691E+48
  109.2000  0.26186E+46  0.28595E+48
  109.2500  0.26087E+46  0.28500E+48
  109.3000  0.25987E+46  0.28404E+48
  109.3500  0.25887E+46  0.28308E+48
  109.4000  0.25788E+46  0.28212E+48
  109.4500  0.25688E+46  0.28115E+48
  109.5000  0.25588E+46  0.28019E+48
  109.5500  0.25489E+46  0.27923E+48
  109.6000  0.25389E+46  0.27826E+48
  109.6500  0.25289E+46  0.27730E+48
  109.7000  0.25190E+46  0.27633E+48
  109.7500  0.25090E+46  0.27536E+48
  109.8000  0.24990E+46  0.27439E+48
  109.8500  0.24891E+46  0.27342E+48
  109.9000  0.24791E+46  0.27245E+48
  109.9500  0.24691E+46  0.27148E+48
  110.0000  0.24592E+46  0.27051E+48
  110.0500  0.24492E+46  0.26953E+48
  110.1000  0.24392E+46  0.26856E+48
  110.1500  0.24292E+46  0.26758E+48
  110.2000  0.24193E+46  0.26660E+48
  110.2500  0.24093E+46  0.26563E+48
  110.3000  0.23993E+46  0.26465E+48
  110.3500  0.23894E+46  0.26367E+48
  110.4000  0.23794E+46  0.26268E+48
  110.4500  0.23694E+46  0.26170E+48
  110.5000  0.23594E+46  0.26072E+48
  110.5500  0.23495E+46  0.25973E+48
  110.6000  0.23395E+46  0.25875E+48
  110.6500  0.23295E+46  0.25776E+48
  110.7000  0.23195E+46  0.25677E+48
  110.7500  0.23095E+46  0.25578E+48
  110.8000  0.22996E+46  0.25479E+48
  110.8500  0.22896E+46  0.25380E+48
  110.9000  0.22796E+46  0.25281E+48
  110.9500  0.22697E+46  0.25182E+48
  111.0000  0.22606E+46  0.25093E+48
  111.0500  0.22522E+46  0.25010E+48
  111.1000  0.22437E+46  0.24928E+48
  111.1500  0.22353E+46  0.24845E+48
  111.2000  0.22268E+46  0.24762E+48
  111.2500  0.22184E+46  0.24679E+48
  111.3000  0.22099E+46  0.24596E+48
  111.3500  0.22014E+46  0.24513E+48
  111.4000  0.21929E+46  0.24429E+48
  111.4500  0.21845E+46  0.24346E+48
  111.5000  0.21761E+46  0.24264E+48
  111.5500  0.21677E+46  0.24181E+48
  111.6000  0.21594E+46  0.24098E+48
  111.6500  0.21510E+46  0.24016E+48
  111.7000  0.21426E+46  0.23933E+48
  111.7500  0.21342E+46  0.23850E+48
  111.8000  0.21258E+46  0.23767E+48
  111.8500  0.21174E+46  0.23684E+48
  111.9000  0.21091E+46  0.23600E+48
  111.9500  0.21007E+46  0.23517E+48
  112.0000  0.20923E+46  0.23434E+48
  112.0500  0.20839E+46  0.23350E+48
  112.1000  0.20755E+46  0.23267E+48
  112.1500  0.20671E+46  0.23183E+48
  112.2000  0.20588E+46  0.23100E+48
  112.2500  0.20509E+46  0.23021E+48
  112.3000  0.20430E+46  0.22943E+48
  112.3500  0.20351E+46  0.22864E+48
  112.4000  0.20272E+46  0.22786E+48
  112.4500  0.20193E+46  0.22707E+48
  112.5000  0.20114E+46  0.22628E+48
  112.5500  0.20035E+46  0.22550E+48
  112.6000  0.19956E+46  0.22471E+48
  112.6500  0.19877E+46  0.22392E+48
  112.7000  0.19798E+46  0.22313E+48
  112.7500  0.19719E+46  0.22233E+48
  112.8000  0.19640E+46  0.22154E+48
  112.8500  0.19561E+46  0.22075E+48
  112.9000  0.19482E+46  0.21995E+48
  112.9500  0.19403E+46  0.21916E+48
  113.0000  0.19324E+46  0.21836E+48
  113.0500  0.19245E+46  0.21757E+48
  113.1000  0.19166E+46  0.21677E+48
  113.1500  0.19087E+46  0.21597E+48
  113.2000  0.19008E+46  0.21517E+48
  113.2500  0.18929E+46  0.21437E+48
  113.3000  0.18850E+46  0.21357E+48
  113.3500  0.18771E+46  0.21277E+48
  113.4000  0.18692E+46  0.21197E+48
  113.4500  0.18613E+46  0.21116E+48
  113.5000  0.18534E+46  0.21036E+48
  113.5500  0.18455E+46  0.20956E+48
  113.6000  0.18376E+46  0.20875E+48
  113.6500  0.18297E+46  0.20794E+48
  113.7000  0.18218E+46  0.20714E+48
  113.7500  0.18139E+46  0.20633E+48
  113.8000  0.18060E+46  0.20552E+48
  113.8500  0.17981E+46  0.20471E+48
  113.9000  0.17902E+46  0.20390E+48
  113.9500  0.17823E+46  0.20309E+48
  114.0000  0.17743E+46  0.20228E+48
  114.0500  0.17664E+46  0.20146E+48
  114.1000  0.17585E+46  0.20065E+48
  114.1500  0.17506E+46  0.19983E+48
  114.2000  0.17427E+46  0.19902E+48
  114.2500  0.17348E+46  0.19820E+48
  114.3000  0.17269E+46  0.19738E+48
  114.3500  0.17190E+46  0.19657E+48
  114.4000  0.17111E+46  0.19575E+48
  114.4500  0.17032E+46  0.19493E+48
  114.5000  0.16953E+46  0.19411E+48
  114.5500  0.16873E+46  0.19329E+48
  114.6000  0.16794E+46  0.19246E+48
  114.6500  0.16715E+46  0.19164E+48
  114.7000  0.16638E+46  0.19084E+48
  114.7500  0.16570E+46  0.19014E+48
  114.8000  0.16502E+46  0.18944E+48
  114.8500  0.16434E+46  0.18874E+48
  114.9000  0.16365E+46  0.18804E+48
  114.9500  0.16297E+46  0.18733E+48
  115.0000  0.16229E+46  0.18663E+48
  115.0500  0.16160E+46  0.18593E+48
  115.1000  0.16092E+46  0.18522E+48
  115.1500  0.16024E+46  0.18452E+48
  115.2000  0.15956E+46  0.18381E+48
  115.2500  0.15888E+46  0.18311E+48
  115.3000  0.15821E+46  0.18241E+48
  115.3500  0.15753E+46  0.18171E+48
  115.4000  0.15686E+46  0.18101E+48
  115.4500  0.15618E+46  0.18031E+48
  115.5000  0.15550E+46  0.17961E+48
  115.5500  0.15483E+46  0.17890E+48
  115.6000  0.15415E+46  0.17820E+48
  115.6500  0.15348E+46  0.17750E+48
  115.7000  0.15280E+46  0.17679E+48
  115.7500  0.15212E+46  0.17608E+48
  115.8000  0.15145E+46  0.17538E+48
  115.8500  0.15077E+46  0.17467E+48
  115.9000  0.15010E+46  0.17396E+48
  115.9500  0.14942E+46  0.17325E+48
  116.0000  0.14874E+46  0.17254E+48
  116.0500  0.14807E+46  0.17183E+48
  116.1000  0.14739E+46  0.17113E+48
  116.1500  0.14672E+46  0.17042E+48
  116.2000  0.14605E+46  0.16971E+48
  116.2500  0.14538E+46  0.16900E+48
  116.3000  0.14471E+46  0.16830E+48
  116.3500  0.14404E+46  0.16759E+48
  116.4000  0.14336E+46  0.16688E+48
  116.4500  0.14269E+46  0.16617E+48
  116.5000  0.14202E+46  0.16545E+48
  116.5500  0.14144E+46  0.16485E+48
  116.6000  0.14086E+46  0.16425E+48
  116.6500  0.14029E+46  0.16364E+48
  116.7000  0.13971E+46  0.16304E+48
  116.7500  0.13913E+46  0.16244E+48
  116.8000  0.13856E+46  0.16184E+48
  116.8500  0.13798E+46  0.16123E+48
  116.9000  0.13741E+46  0.16063E+48
  116.9500  0.13683E+46  0.16002E+48
  117.0000  0.13625E+46  0.15942E+48
  117.0500  0.13568E+46  0.15881E+48
  117.1000  0.13510E+46  0.15820E+48
  117.1500  0.13453E+46  0.15760E+48
  117.2000  0.13395E+46  0.15699E+48
  117.2500  0.13337E+46  0.15638E+48
  117.3000  0.13281E+46  0.15578E+48
  117.3500  0.13225E+46  0.15520E+48
  117.4000  0.13170E+46  0.15462E+48
  117.4500  0.13115E+46  0.15404E+48
  117.5000  0.13060E+46  0.15346E+48
  117.5500  0.13005E+46  0.15287E+48
  117.6000  0.12950E+46  0.15229E+48
  117.6500  0.12895E+46  0.15170E+48
  117.7000  0.12839E+46  0.15112E+48
  117.7500  0.12784E+46  0.15054E+48
  117.8000  0.12729E+46  0.14995E+48
  117.8500  0.12674E+46  0.14936E+48
  117.9000  0.12619E+46  0.14878E+48
  117.9500  0.12565E+46  0.14820E+48
  118.0000  0.12510E+46  0.14762E+48
  118.0500  0.12455E+46  0.14704E+48
  118.1000  0.12401E+46  0.14645E+48
  118.1500  0.12346E+46  0.14587E+48
  118.2000  0.12291E+46  0.14529E+48
  118.2500  0.12237E+46  0.14470E+48
  118.3000  0.12182E+46  0.14411E+48
  118.3500  0.12127E+46  0.14353E+48
  118.4000  0.12073E+46  0.14294E+48
  118.4500  0.12018E+46  0.14236E+48
  118.5000  0.11963E+46  0.14177E+48
  118.5500  0.11909E+46  0.14118E+48
  118.6000  0.11854E+46  0.14059E+48
  118.6500  0.11799E+46  0.14000E+48
  118.7000  0.11745E+46  0.13941E+48
  118.7500  0.11690E+46  0.13882E+48
  118.8000  0.11635E+46  0.13823E+48
  118.8500  0.11581E+46  0.13764E+48
  118.9000  0.11526E+46  0.13704E+48
  118.9500  0.11471E+46  0.13645E+48
  119.0000  0.11417E+46  0.13586E+48
  119.0500  0.11362E+46  0.13526E+48
  119.1000  0.11307E+46  0.13467E+48
  119.1500  0.11252E+46  0.13407E+48
  119.2000  0.11198E+46  0.13348E+48
  119.2500  0.11143E+46  0.13288E+48
  119.3000  0.11088E+46  0.13228E+48
  119.3500  0.11034E+46  0.13169E+48
  119.4000  0.10979E+46  0.13109E+48
  119.4500  0.10924E+46  0.13049E+48
  119.5000  0.10870E+46  0.12989E+48
  119.5500  0.10815E+46  0.12929E+48
  119.6000  0.10760E+46  0.12869E+48
  119.6500  0.10705E+46  0.12809E+48
  119.7000  0.10651E+46  0.12749E+48
  119.7500  0.10596E+46  0.12689E+48
  119.8000  0.10541E+46  0.12629E+48
  119.8500  0.10487E+46  0.12568E+48
  119.9000  0.10432E+46  0.12508E+48
  119.9500  0.10377E+46  0.12447E+48
  120.0000  0.10322E+46  0.12387E+48
  120.0500  0.10268E+46  0.12326E+48
  120.1000  0.10213E+46  0.12266E+48
  120.1500  0.10158E+46  0.12205E+48
  120.2000  0.10104E+46  0.12144E+48
  120.2500  0.10049E+46  0.12084E+48
  120.3000  0.99941E+45  0.12023E+48
  120.3500  0.99393E+45  0.11962E+48
  120.4000  0.98846E+45  0.11901E+48
  120.4500  0.98298E+45  0.11840E+48
  120.5000  0.97751E+45  0.11779E+48
  120.5500  0.97203E+45  0.11718E+48
  120.6000  0.96655E+45  0.11657E+48
  120.6500  0.96108E+45  0.11595E+48
  120.7000  0.95560E+45  0.11534E+48
  120.7500  0.95106E+45  0.11484E+48
  120.8000  0.94671E+45  0.11436E+48
  120.8500  0.94237E+45  0.11389E+48
  120.9000  0.93802E+45  0.11341E+48
  120.9500  0.93368E+45  0.11293E+48
  121.0000  0.92933E+45  0.11245E+48
  121.0500  0.92498E+45  0.11197E+48
  121.1000  0.92064E+45  0.11149E+48
  121.1500  0.91629E+45  0.11101E+48
  121.2000  0.91194E+45  0.11053E+48
  121.2500  0.90759E+45  0.11005E+48
  121.3000  0.90325E+45  0.10956E+48
  121.3500  0.89890E+45  0.10908E+48
  121.4000  0.89455E+45  0.10860E+48
  121.4500  0.89020E+45  0.10812E+48
  121.5000  0.88585E+45  0.10763E+48
  121.5500  0.88150E+45  0.10715E+48
  121.6000  0.87723E+45  0.10667E+48
  121.6500  0.87305E+45  0.10621E+48
  121.7000  0.86887E+45  0.10574E+48
  121.7500  0.86468E+45  0.10527E+48
  121.8000  0.86050E+45  0.10481E+48
  121.8500  0.85631E+45  0.10434E+48
  121.9000  0.85213E+45  0.10387E+48
  121.9500  0.84794E+45  0.10341E+48
  122.0000  0.84376E+45  0.10294E+48
  122.0500  0.83971E+45  0.10249E+48
  122.1000  0.83607E+45  0.10208E+48
  122.1500  0.83243E+45  0.10168E+48
  122.2000  0.82879E+45  0.10128E+48
  122.2500  0.82515E+45  0.10087E+48
  122.3000  0.82151E+45  0.10047E+48
  122.3500  0.81787E+45  0.10007E+48
  122.4000  0.81430E+45  0.99670E+47
  122.4500  0.81078E+45  0.99280E+47
  122.5000  0.80726E+45  0.98889E+47
  122.5500  0.80374E+45  0.98498E+47
  122.6000  0.80022E+45  0.98107E+47
  122.6500  0.79670E+45  0.97715E+47
  122.7000  0.79318E+45  0.97323E+47
  122.7500  0.78966E+45  0.96931E+47
  122.8000  0.78614E+45  0.96538E+47
  122.8500  0.78262E+45  0.96144E+47
  122.9000  0.77910E+45  0.95751E+47
  122.9500  0.77557E+45  0.95357E+47
  123.0000  0.77205E+45  0.94962E+47
  123.0500  0.76853E+45  0.94568E+47
  123.1000  0.76501E+45  0.94173E+47
  123.1500  0.76149E+45  0.93777E+47
  123.2000  0.75797E+45  0.93381E+47
  123.2500  0.75444E+45  0.92985E+47
  123.3000  0.75092E+45  0.92589E+47
  123.3500  0.74740E+45  0.92192E+47
  123.4000  0.74388E+45  0.91794E+47
  123.4500  0.74035E+45  0.91397E+47
  123.5000  0.73683E+45  0.90998E+47
  123.5500  0.73331E+45  0.90600E+47
  123.6000  0.72978E+45  0.90201E+47
  123.6500  0.72626E+45  0.89802E+47
  123.7000  0.72274E+45  0.89403E+47
  123.7500  0.71922E+45  0.89003E+47
  123.8000  0.71569E+45  0.88603E+47
  123.8500  0.71217E+45  0.88202E+47
  123.9000  0.70865E+45  0.87802E+47
  123.9500  0.70513E+45  0.87400E+47
  124.0000  0.70160E+45  0.86999E+47
  124.0500  0.69808E+45  0.86597E+47
  124.1000  0.69456E+45  0.86194E+47
  124.1500  0.69103E+45  0.85792E+47
  124.2000  0.68751E+45  0.85389E+47
  124.2500  0.68398E+45  0.84985E+47
  124.3000  0.68046E+45  0.84581E+47
  124.3500  0.67694E+45  0.84177E+47
  124.4000  0.67346E+45  0.83778E+47
  124.4500  0.67004E+45  0.83386E+47
  124.5000  0.66662E+45  0.82994E+47
  124.5500  0.66320E+45  0.82601E+47
  124.6000  0.65978E+45  0.82208E+47
  124.6500  0.65635E+45  0.81815E+47
  124.7000  0.65293E+45  0.81421E+47
  124.7500  0.64951E+45  0.81027E+47
  124.8000  0.64609E+45  0.80632E+47
  124.8500  0.64267E+45  0.80237E+47
  124.9000  0.63924E+45  0.79841E+47
  124.9500  0.63582E+45  0.79445E+47
  125.0000  0.63239E+45  0.79049E+47
  125.0500  0.62897E+45  0.78653E+47
  125.1000  0.62555E+45  0.78256E+47
  125.1500  0.62213E+45  0.77859E+47
  125.2000  0.61870E+45  0.77462E+47
  125.2500  0.61528E+45  0.77064E+47
  125.3000  0.61186E+45  0.76666E+47
  125.3500  0.60844E+45  0.76268E+47
  125.4000  0.60502E+45  0.75870E+47
  125.4500  0.60161E+45  0.75472E+47
  125.5000  0.59819E+45  0.75073E+47
  125.5500  0.59478E+45  0.74675E+47
  125.6000  0.59136E+45  0.74275E+47
  125.6500  0.58795E+45  0.73876E+47
  125.7000  0.58453E+45  0.73476E+47
  125.7500  0.58112E+45  0.73075E+47
  125.8000  0.57770E+45  0.72675E+47
  125.8500  0.57428E+45  0.72274E+47
  125.9000  0.57087E+45  0.71872E+47
  125.9500  0.56745E+45  0.71471E+47
  126.0000  0.56403E+45  0.71068E+47
  126.0500  0.56062E+45  0.70666E+47
  126.1000  0.55720E+45  0.70263E+47
  126.1500  0.55378E+45  0.69860E+47
  126.2000  0.55037E+45  0.69456E+47
  126.2500  0.54695E+45  0.69052E+47
  126.3000  0.54353E+45  0.68648E+47
  126.3500  0.54011E+45  0.68243E+47
  126.4000  0.53669E+45  0.67838E+47
  126.4500  0.53327E+45  0.67432E+47
  126.5000  0.52985E+45  0.67026E+47
  126.5500  0.52643E+45  0.66620E+47
  126.6000  0.52301E+45  0.66214E+47
  126.6500  0.51959E+45  0.65807E+47
  126.7000  0.51617E+45  0.65399E+47
  126.7500  0.51313E+45  0.65039E+47
  126.8000  0.51058E+45  0.64741E+47
  126.8500  0.50803E+45  0.64443E+47
  126.9000  0.50547E+45  0.64145E+47
  126.9500  0.50292E+45  0.63846E+47
  127.0000  0.50037E+45  0.63547E+47
  127.0500  0.49782E+45  0.63248E+47
  127.1000  0.49527E+45  0.62948E+47
  127.1500  0.49271E+45  0.62649E+47
  127.2000  0.49016E+45  0.62349E+47
  127.2500  0.48761E+45  0.62048E+47
  127.3000  0.48506E+45  0.61748E+47
  127.3500  0.48250E+45  0.61447E+47
  127.4000  0.47995E+45  0.61146E+47
  127.4500  0.47740E+45  0.60844E+47
  127.5000  0.47489E+45  0.60549E+47
  127.5500  0.47240E+45  0.60254E+47
  127.6000  0.47007E+45  0.59980E+47
  127.6500  0.46785E+45  0.59722E+47
  127.7000  0.46564E+45  0.59463E+47
  127.7500  0.46343E+45  0.59203E+47
  127.8000  0.46122E+45  0.58944E+47
  127.8500  0.45901E+45  0.58684E+47
  127.9000  0.45680E+45  0.58424E+47
  127.9500  0.45459E+45  0.58164E+47
  128.0000  0.45254E+45  0.57925E+47
  128.0500  0.45051E+45  0.57688E+47
  128.1000  0.44849E+45  0.57452E+47
  128.1500  0.44647E+45  0.57215E+47
  128.2000  0.44445E+45  0.56979E+47
  128.2500  0.44243E+45  0.56742E+47
  128.3000  0.44041E+45  0.56504E+47
  128.3500  0.43839E+45  0.56267E+47
  128.4000  0.43637E+45  0.56029E+47
  128.4500  0.43434E+45  0.55791E+47
  128.5000  0.43232E+45  0.55553E+47
  128.5500  0.43030E+45  0.55315E+47
  128.6000  0.42828E+45  0.55077E+47
  128.6500  0.42626E+45  0.54838E+47
  128.7000  0.42423E+45  0.54599E+47
  128.7500  0.42221E+45  0.54360E+47
  128.8000  0.42019E+45  0.54120E+47
  128.8500  0.41817E+45  0.53881E+47
  128.9000  0.41614E+45  0.53641E+47
  128.9500  0.41412E+45  0.53401E+47
  129.0000  0.41210E+45  0.53161E+47
  129.0500  0.41008E+45  0.52920E+47
  129.1000  0.40805E+45  0.52680E+47
  129.1500  0.40603E+45  0.52439E+47
  129.2000  0.40401E+45  0.52198E+47
  129.2500  0.40198E+45  0.51956E+47
  129.3000  0.39996E+45  0.51715E+47
  129.3500  0.39794E+45  0.51473E+47
  129.4000  0.39591E+45  0.51231E+47
  129.4500  0.39389E+45  0.50989E+47
  129.5000  0.39187E+45  0.50747E+47
  129.5500  0.38984E+45  0.50504E+47
  129.6000  0.38782E+45  0.50261E+47
  129.6500  0.38580E+45  0.50018E+47
  129.7000  0.38377E+45  0.49775E+47
  129.7500  0.38175E+45  0.49532E+47
  129.8000  0.37972E+45  0.49288E+47
  129.8500  0.37770E+45  0.49044E+47
  129.9000  0.37567E+45  0.48800E+47
  129.9500  0.37365E+45  0.48556E+47
  130.0000  0.37163E+45  0.48312E+47
  130.0500  0.36961E+45  0.48068E+47
  130.1000  0.36759E+45  0.47823E+47
  130.1500  0.36557E+45  0.47579E+47
  130.2000  0.36355E+45  0.47334E+47
  130.2500  0.36152E+45  0.47089E+47
  130.3000  0.35950E+45  0.46843E+47
  130.3500  0.35748E+45  0.46598E+47
  130.4000  0.35546E+45  0.46352E+47
  130.4500  0.35344E+45  0.46106E+47
  130.5000  0.35142E+45  0.45860E+47
  130.5500  0.34940E+45  0.45614E+47
  130.6000  0.34737E+45  0.45367E+47
  130.6500  0.34535E+45  0.45120E+47
  130.7000  0.34333E+45  0.44873E+47
  130.7500  0.34131E+45  0.44626E+47
  130.8000  0.33929E+45  0.44379E+47
  130.8500  0.33726E+45  0.44131E+47
  130.9000  0.33524E+45  0.43883E+47
  130.9500  0.33332E+45  0.43648E+47
  131.0000  0.33141E+45  0.43414E+47
  131.0500  0.32950E+45  0.43180E+47
  131.1000  0.32758E+45  0.42946E+47
  131.1500  0.32567E+45  0.42712E+47
  131.2000  0.32376E+45  0.42477E+47
  131.2500  0.32185E+45  0.42243E+47
  131.3000  0.31994E+45  0.42008E+47
  131.3500  0.31802E+45  0.41772E+47
  131.4000  0.31611E+45  0.41537E+47
  131.4500  0.31420E+45  0.41302E+47
  131.5000  0.31229E+45  0.41066E+47
  131.5500  0.31037E+45  0.40830E+47
  131.6000  0.30846E+45  0.40594E+47
  131.6500  0.30655E+45  0.40357E+47
  131.7000  0.30464E+45  0.40120E+47
  131.7500  0.30272E+45  0.39884E+47
  131.8000  0.30081E+45  0.39647E+47
  131.8500  0.29890E+45  0.39409E+47
