  181.1000  0.77720E+42  0.14075E+45
  181.1500  0.77262E+42  0.13996E+45
  181.2000  0.76804E+42  0.13917E+45
  181.2500  0.76346E+42  0.13838E+45
  181.3000  0.75889E+42  0.13759E+45
  181.3500  0.75431E+42  0.13679E+45
  181.4000  0.74973E+42  0.13600E+45
  181.4500  0.74515E+42  0.13521E+45
  181.5000  0.74057E+42  0.13441E+45
  181.5500  0.73600E+42  0.13362E+45
  181.6000  0.73142E+42  0.13283E+45
  181.6500  0.72684E+42  0.13203E+45
  181.7000  0.72226E+42  0.13123E+45
  181.7500  0.71768E+42  0.13044E+45
  181.8000  0.71310E+42  0.12964E+45
  181.8500  0.70852E+42  0.12884E+45
  181.9000  0.70394E+42  0.12805E+45
  181.9500  0.69936E+42  0.12725E+45
  182.0000  0.69478E+42  0.12645E+45
  182.0500  0.69020E+42  0.12565E+45
  182.1000  0.68562E+42  0.12485E+45
  182.1500  0.68104E+42  0.12405E+45
  182.2000  0.67646E+42  0.12325E+45
  182.2500  0.67188E+42  0.12245E+45
  182.3000  0.66729E+42  0.12165E+45
  182.3500  0.66271E+42  0.12085E+45
  182.4000  0.65813E+42  0.12004E+45
  182.4500  0.65355E+42  0.11924E+45
  182.5000  0.64897E+42  0.11844E+45
  182.5500  0.64438E+42  0.11763E+45
  182.6000  0.63980E+42  0.11683E+45
  182.6500  0.63522E+42  0.11602E+45
  182.7000  0.63063E+42  0.11522E+45
  182.7500  0.62605E+42  0.11441E+45
  182.8000  0.62147E+42  0.11360E+45
  182.8500  0.61688E+42  0.11280E+45
  182.9000  0.61230E+42  0.11199E+45
  182.9500  0.59099E+42  0.10812E+45
  183.0000  0.58662E+42  0.10735E+45
  183.0500  0.58225E+42  0.10658E+45
  183.1000  0.57788E+42  0.10581E+45
  183.1500  0.57388E+42  0.10511E+45
  183.2000  0.57044E+42  0.10450E+45
  183.2500  0.56700E+42  0.10390E+45
  183.3000  0.56356E+42  0.10330E+45
  183.3500  0.56013E+42  0.10270E+45
  183.4000  0.55669E+42  0.10210E+45
  183.4500  0.55325E+42  0.10149E+45
  183.5000  0.54981E+42  0.10089E+45
  183.5500  0.54637E+42  0.10029E+45
  183.6000  0.54293E+42  0.99682E+44
  183.6500  0.53949E+42  0.99078E+44
  183.7000  0.53605E+42  0.98473E+44
  183.7500  0.53261E+42  0.97867E+44
  183.8000  0.52917E+42  0.97262E+44
  183.8500  0.52573E+42  0.96656E+44
  183.9000  0.52229E+42  0.96049E+44
  183.9500  0.51885E+42  0.95442E+44
  184.0000  0.51541E+42  0.94835E+44
  184.0500  0.51197E+42  0.94227E+44
  184.1000  0.50852E+42  0.93619E+44
  184.1500  0.50508E+42  0.93011E+44
  184.2000  0.50164E+42  0.92402E+44
  184.2500  0.49820E+42  0.91793E+44
  184.3000  0.49475E+42  0.91183E+44
  184.3500  0.49131E+42  0.90573E+44
  184.4000  0.48787E+42  0.89963E+44
  184.4500  0.48443E+42  0.89352E+44
  184.5000  0.48098E+42  0.88741E+44
  184.5500  0.47754E+42  0.88130E+44
  184.6000  0.47409E+42  0.87518E+44
  184.6500  0.47065E+42  0.86905E+44
  184.7000  0.46720E+42  0.86293E+44
  184.7500  0.46376E+42  0.85679E+44
  184.8000  0.46031E+42  0.85066E+44
  184.8500  0.45687E+42  0.84452E+44
  184.9000  0.45342E+42  0.83838E+44
  184.9500  0.44998E+42  0.83223E+44
  185.0000  0.44653E+42  0.82608E+44
  185.0500  0.44308E+42  0.81993E+44
  185.1000  0.43964E+42  0.81377E+44
  185.1500  0.43619E+42  0.80760E+44
  185.2000  0.43274E+42  0.80144E+44
  185.2500  0.42929E+42  0.79527E+44
  185.3000  0.42585E+42  0.78909E+44
  185.3500  0.42240E+42  0.78291E+44
  185.4000  0.41915E+42  0.77711E+44
  185.4500  0.41653E+42  0.77245E+44
  185.5000  0.41391E+42  0.76780E+44
  185.5500  0.41128E+42  0.76314E+44
  185.6000  0.40866E+42  0.75847E+44
  185.6500  0.40604E+42  0.75381E+44
  185.7000  0.40342E+42  0.74914E+44
  185.7500  0.40079E+42  0.74447E+44
  185.8000  0.39817E+42  0.73980E+44
  185.8500  0.39555E+42  0.73512E+44
  185.9000  0.39292E+42  0.73044E+44
  185.9500  0.39030E+42  0.72576E+44
  186.0000  0.38767E+42  0.72107E+44
  186.0500  0.38505E+42  0.71638E+44
  186.1000  0.38242E+42  0.71169E+44
  186.1500  0.37980E+42  0.70700E+44
  186.2000  0.37718E+42  0.70230E+44
  186.2500  0.37455E+42  0.69760E+44
  186.3000  0.37193E+42  0.69290E+44
  186.3500  0.36930E+42  0.68819E+44
  186.4000  0.36667E+42  0.68348E+44
  186.4500  0.36405E+42  0.67877E+44
  186.5000  0.36142E+42  0.67405E+44
  186.5500  0.35880E+42  0.66933E+44
  186.6000  0.35617E+42  0.66461E+44
  186.6500  0.35354E+42  0.65989E+44
  186.7000  0.35092E+42  0.65516E+44
  186.7500  0.34829E+42  0.65043E+44
  186.8000  0.34566E+42  0.64570E+44
  186.8500  0.34304E+42  0.64096E+44
  186.9000  0.34041E+42  0.63622E+44
  186.9500  0.33817E+42  0.63220E+44
  187.0000  0.33630E+42  0.62887E+44
  187.0500  0.33442E+42  0.62554E+44
  187.1000  0.33255E+42  0.62220E+44
  187.1500  0.33068E+42  0.61887E+44
  187.2000  0.32881E+42  0.61553E+44
  187.2500  0.32693E+42  0.61218E+44
  187.3000  0.32506E+42  0.60884E+44
  187.3500  0.32319E+42  0.60550E+44
  187.4000  0.32132E+42  0.60215E+44
  187.4500  0.31944E+42  0.59880E+44
  187.5000  0.31757E+42  0.59545E+44
  187.5500  0.31570E+42  0.59209E+44
  187.6000  0.31383E+42  0.58874E+44
  187.6500  0.31195E+42  0.58538E+44
  187.7000  0.31008E+42  0.58202E+44
  187.7500  0.30821E+42  0.57866E+44
  187.8000  0.30633E+42  0.57529E+44
  187.8500  0.30446E+42  0.57193E+44
  187.9000  0.30259E+42  0.56856E+44
  187.9500  0.30071E+42  0.56519E+44
  188.0000  0.29884E+42  0.56182E+44
  188.0500  0.29697E+42  0.55845E+44
  188.1000  0.29509E+42  0.55507E+44
  188.1500  0.29322E+42  0.55169E+44
  188.2000  0.29135E+42  0.54831E+44
  188.2500  0.28947E+42  0.54493E+44
  188.3000  0.28760E+42  0.54155E+44
  188.3500  0.28572E+42  0.53816E+44
  188.4000  0.28385E+42  0.53477E+44
  188.4500  0.28198E+42  0.53138E+44
  188.5000  0.28010E+42  0.52799E+44
  188.5500  0.27823E+42  0.52460E+44
  188.6000  0.27635E+42  0.52120E+44
  188.6500  0.27448E+42  0.51780E+44
  188.7000  0.27260E+42  0.51440E+44
  188.7500  0.27073E+42  0.51100E+44
  188.8000  0.26885E+42  0.50760E+44
  188.8500  0.26698E+42  0.50419E+44
  188.9000  0.26510E+42  0.50078E+44
  188.9500  0.26323E+42  0.49737E+44
  189.0000  0.26135E+42  0.49396E+44
  189.0500  0.25948E+42  0.49055E+44
  189.1000  0.25760E+42  0.48713E+44
  189.1500  0.25573E+42  0.48371E+44
  189.2000  0.25385E+42  0.48029E+44
  189.2500  0.25198E+42  0.47687E+44
  189.3000  0.25010E+42  0.47344E+44
  189.3500  0.24823E+42  0.47002E+44
  189.4000  0.24635E+42  0.46659E+44
  189.4500  0.24447E+42  0.46316E+44
  189.5000  0.24260E+42  0.45972E+44
  189.5500  0.24072E+42  0.45629E+44
  189.6000  0.23885E+42  0.45285E+44
  189.6500  0.23697E+42  0.44941E+44
  189.7000  0.23543E+42  0.44661E+44
  189.7500  0.23396E+42  0.44394E+44
  189.8000  0.23249E+42  0.44126E+44
  189.8500  0.23102E+42  0.43859E+44
  189.9000  0.22955E+42  0.43591E+44
  189.9500  0.22808E+42  0.43323E+44
  190.0000  0.22661E+42  0.43055E+44
  190.0500  0.22513E+42  0.42787E+44
  190.1000  0.22366E+42  0.42518E+44
  190.1500  0.22219E+42  0.42250E+44
  190.2000  0.22072E+42  0.41981E+44
  190.2500  0.21925E+42  0.41712E+44
  190.3000  0.21778E+42  0.41443E+44
  190.3500  0.21631E+42  0.41174E+44
  190.4000  0.21483E+42  0.40904E+44
  190.4500  0.21336E+42  0.40635E+44
  190.5000  0.21189E+42  0.40365E+44
  190.5500  0.21042E+42  0.40095E+44
  190.6000  0.20894E+42  0.39825E+44
  190.6500  0.20747E+42  0.39555E+44
  190.7000  0.20600E+42  0.39284E+44
  190.7500  0.20453E+42  0.39014E+44
  190.8000  0.20305E+42  0.38743E+44
  190.8500  0.20158E+42  0.38472E+44
  190.9000  0.20011E+42  0.38201E+44
  190.9500  0.19864E+42  0.37929E+44
  191.0000  0.19716E+42  0.37658E+44
  191.0500  0.19569E+42  0.37386E+44
  191.1000  0.19422E+42  0.37115E+44
  191.1500  0.19274E+42  0.36843E+44
  191.2000  0.19127E+42  0.36570E+44
  191.2500  0.18979E+42  0.36298E+44
  191.3000  0.18832E+42  0.36026E+44
  191.3500  0.18685E+42  0.35753E+44
  191.4000  0.18537E+42  0.35480E+44
  191.4500  0.18390E+42  0.35207E+44
  191.5000  0.18242E+42  0.34934E+44
  191.5500  0.18095E+42  0.34661E+44
  191.6000  0.17947E+42  0.34387E+44
  191.6500  0.17800E+42  0.34114E+44
  191.7000  0.17652E+42  0.33840E+44
  191.7500  0.17505E+42  0.33566E+44
  191.8000  0.17380E+42  0.33334E+44
  191.8500  0.17268E+42  0.33129E+44
  191.9000  0.17157E+42  0.32923E+44
  191.9500  0.17045E+42  0.32718E+44
  192.0000  0.16933E+42  0.32512E+44
  192.0500  0.16822E+42  0.32306E+44
  192.1000  0.16710E+42  0.32100E+44
  192.1500  0.16598E+42  0.31894E+44
  192.2000  0.16487E+42  0.31688E+44
  192.2500  0.16375E+42  0.31481E+44
  192.3000  0.16263E+42  0.31275E+44
  192.3500  0.16152E+42  0.31068E+44
  192.4000  0.16040E+42  0.30861E+44
  192.4500  0.15928E+42  0.30654E+44
  192.5000  0.15817E+42  0.30447E+44
  192.5500  0.15705E+42  0.30240E+44
  192.6000  0.15593E+42  0.30033E+44
  192.6500  0.15481E+42  0.29825E+44
  192.7000  0.15370E+42  0.29617E+44
  192.7500  0.15258E+42  0.29410E+44
  192.8000  0.15146E+42  0.29202E+44
  192.8500  0.15034E+42  0.28994E+44
  192.9000  0.14923E+42  0.28786E+44
  192.9500  0.14815E+42  0.28585E+44
  193.0000  0.14735E+42  0.28439E+44
  193.0500  0.14656E+42  0.28293E+44
  193.1000  0.14576E+42  0.28146E+44
  193.1500  0.14496E+42  0.28000E+44
  193.2000  0.14417E+42  0.27853E+44
  193.2500  0.14337E+42  0.27706E+44
  193.3000  0.14257E+42  0.27560E+44
  193.3500  0.14178E+42  0.27413E+44
  193.4000  0.14098E+42  0.27266E+44
  193.4500  0.14019E+42  0.27119E+44
  193.5000  0.13939E+42  0.26972E+44
  193.5500  0.13859E+42  0.26825E+44
  193.6000  0.13780E+42  0.26677E+44
  193.6500  0.13700E+42  0.26530E+44
  193.7000  0.13620E+42  0.26382E+44
  193.7500  0.13541E+42  0.26235E+44
  193.8000  0.13461E+42  0.26087E+44
  193.8500  0.13381E+42  0.25940E+44
  193.9000  0.13302E+42  0.25792E+44
  193.9500  0.13222E+42  0.25644E+44
  194.0000  0.13142E+42  0.25496E+44
  194.0500  0.13063E+42  0.25348E+44
  194.1000  0.12983E+42  0.25200E+44
  194.1500  0.12903E+42  0.25052E+44
  194.2000  0.12824E+42  0.24903E+44
  194.2500  0.12744E+42  0.24755E+44
  194.3000  0.12664E+42  0.24607E+44
  194.3500  0.12584E+42  0.24458E+44
  194.4000  0.12505E+42  0.24309E+44
  194.4500  0.12425E+42  0.24161E+44
  194.5000  0.12345E+42  0.24012E+44
  194.5500  0.12266E+42  0.23863E+44
  194.6000  0.12186E+42  0.23714E+44
  194.6500  0.12106E+42  0.23565E+44
  194.7000  0.12027E+42  0.23416E+44
  194.7500  0.11947E+42  0.23266E+44
  194.8000  0.11867E+42  0.23117E+44
  194.8500  0.11787E+42  0.22968E+44
  194.9000  0.11708E+42  0.22818E+44
  194.9500  0.11628E+42  0.22669E+44
  195.0000  0.11548E+42  0.22519E+44
  195.0500  0.11468E+42  0.22369E+44
  195.1000  0.11389E+42  0.22219E+44
  195.1500  0.11309E+42  0.22069E+44
  195.2000  0.11229E+42  0.21919E+44
  195.2500  0.11149E+42  0.21769E+44
  195.3000  0.11070E+42  0.21619E+44
  195.3500  0.10990E+42  0.21469E+44
  195.4000  0.10910E+42  0.21318E+44
  195.4500  0.10830E+42  0.21168E+44
  195.5000  0.10750E+42  0.21017E+44
  195.5500  0.10671E+42  0.20867E+44
  195.6000  0.10591E+42  0.20716E+44
  195.6500  0.10511E+42  0.20565E+44
  195.7000  0.10431E+42  0.20414E+44
  195.7500  0.10352E+42  0.20263E+44
  195.8000  0.10272E+42  0.20112E+44
  195.8500  0.10192E+42  0.19961E+44
  195.9000  0.10112E+42  0.19810E+44
  195.9500  0.10032E+42  0.19658E+44
  196.0000  0.99525E+41  0.19507E+44
  196.0500  0.98726E+41  0.19355E+44
  196.1000  0.97928E+41  0.19204E+44
  196.1500  0.97130E+41  0.19052E+44
  196.2000  0.96378E+41  0.18909E+44
  196.2500  0.95754E+41  0.18792E+44
  196.3000  0.95130E+41  0.18674E+44
  196.3500  0.94506E+41  0.18556E+44
  196.4000  0.93882E+41  0.18438E+44
  196.4500  0.93258E+41  0.18321E+44
  196.5000  0.92634E+41  0.18203E+44
  196.5500  0.92010E+41  0.18084E+44
  196.6000  0.91385E+41  0.17966E+44
  196.6500  0.90761E+41  0.17848E+44
  196.7000  0.90137E+41  0.17730E+44
  196.7500  0.89512E+41  0.17612E+44
  196.8000  0.88888E+41  0.17493E+44
  196.8500  0.88263E+41  0.17375E+44
  196.9000  0.87639E+41  0.17256E+44
  196.9500  0.87014E+41  0.17137E+44
  197.0000  0.86390E+41  0.17019E+44
  197.0500  0.85765E+41  0.16900E+44
  197.1000  0.85140E+41  0.16781E+44
  197.1500  0.84516E+41  0.16662E+44
  197.2000  0.83891E+41  0.16543E+44
  197.2500  0.83266E+41  0.16424E+44
  197.3000  0.82641E+41  0.16305E+44
  197.3500  0.82016E+41  0.16186E+44
  197.4000  0.81391E+41  0.16067E+44
  197.4500  0.80766E+41  0.15947E+44
  197.5000  0.80141E+41  0.15828E+44
  197.5500  0.79516E+41  0.15708E+44
  197.6000  0.78890E+41  0.15589E+44
  197.6500  0.78265E+41  0.15469E+44
  197.7000  0.77640E+41  0.15349E+44
  197.7500  0.77014E+41  0.15230E+44
  197.8000  0.76389E+41  0.15110E+44
  197.8500  0.75763E+41  0.14990E+44
  197.9000  0.75138E+41  0.14870E+44
  197.9500  0.74512E+41  0.14750E+44
  198.0000  0.73886E+41  0.14630E+44
  198.0500  0.73261E+41  0.14509E+44
  198.1000  0.72635E+41  0.14389E+44
  198.1500  0.72009E+41  0.14269E+44
  198.2000  0.71538E+41  0.14179E+44
  198.2500  0.71066E+41  0.14089E+44
  198.3000  0.70595E+41  0.13999E+44
  198.3500  0.70123E+41  0.13909E+44
  198.4000  0.69652E+41  0.13819E+44
  198.4500  0.69180E+41  0.13729E+44
  198.5000  0.68709E+41  0.13639E+44
  198.5500  0.68237E+41  0.13548E+44
  198.6000  0.67765E+41  0.13458E+44
  198.6500  0.67294E+41  0.13368E+44
  198.7000  0.66822E+41  0.13278E+44
  198.7500  0.66350E+41  0.13187E+44
  198.8000  0.65878E+41  0.13097E+44
  198.8500  0.65407E+41  0.13006E+44
  198.9000  0.64935E+41  0.12916E+44
  198.9500  0.64463E+41  0.12825E+44
  199.0000  0.44293E+41  0.88143E+43
  199.0500  0.44053E+41  0.87688E+43
  199.1000  0.43813E+41  0.87232E+43
  199.1500  0.43573E+41  0.86776E+43
  199.2000  0.43333E+41  0.86320E+43
  199.2500  0.43094E+41  0.85864E+43
  199.3000  0.42854E+41  0.85407E+43
  199.3500  0.42614E+41  0.84951E+43
  199.4000  0.42374E+41  0.84494E+43
  199.4500  0.42134E+41  0.84036E+43
  199.5000  0.41894E+41  0.83579E+43
  199.5500  0.41654E+41  0.83121E+43
  199.6000  0.41414E+41  0.82663E+43
  199.6500  0.41174E+41  0.82204E+43
  199.7000  0.40934E+41  0.81746E+43
  199.7500  0.40694E+41  0.81287E+43
  199.8000  0.40454E+41  0.80828E+43
  199.8500  0.40214E+41  0.80368E+43
  199.9000  0.39974E+41  0.79909E+43
  199.9500  0.39734E+41  0.79449E+43
  200.0000  0.39494E+41  0.78989E+43
  200.0500  0.39254E+41  0.78528E+43
  200.1000  0.39014E+41  0.78068E+43
  200.1500  0.38774E+41  0.77607E+43
  200.2000  0.38534E+41  0.77146E+43
  200.2500  0.38294E+41  0.76684E+43
  200.3000  0.38054E+41  0.76223E+43
  200.3500  0.37814E+41  0.75761E+43
  200.4000  0.37574E+41  0.75299E+43
  200.4500  0.37334E+41  0.74836E+43
  200.5000  0.37094E+41  0.74374E+43
  200.5500  0.36854E+41  0.73911E+43
  200.6000  0.36614E+41  0.73447E+43
  200.6500  0.36374E+41  0.72984E+43
  200.7000  0.36134E+41  0.72520E+43
  200.7500  0.35894E+41  0.72056E+43
  200.8000  0.35653E+41  0.71592E+43
  200.8500  0.35413E+41  0.71128E+43
  200.9000  0.35173E+41  0.70663E+43
  200.9500  0.34933E+41  0.70198E+43
  201.0000  0.34693E+41  0.69733E+43
  201.0500  0.34453E+41  0.69267E+43
  201.1000  0.34213E+41  0.68801E+43
  201.1500  0.33972E+41  0.68335E+43
  201.2000  0.33732E+41  0.67869E+43
  201.2500  0.33492E+41  0.67403E+43
  201.3000  0.33252E+41  0.66936E+43
  201.3500  0.33012E+41  0.66469E+43
  201.4000  0.32771E+41  0.66001E+43
  201.4500  0.32531E+41  0.65534E+43
  201.5000  0.32291E+41  0.65066E+43
  201.5500  0.32051E+41  0.64598E+43
  201.6000  0.31810E+41  0.64130E+43
  201.6500  0.31570E+41  0.63661E+43
  201.7000  0.31330E+41  0.63192E+43
  201.7500  0.31090E+41  0.62723E+43
  201.8000  0.30849E+41  0.62254E+43
  201.8500  0.30609E+41  0.61784E+43
  201.9000  0.30369E+41  0.61314E+43
  201.9500  0.30128E+41  0.60844E+43
  202.0000  0.29888E+41  0.60374E+43
  202.0500  0.29648E+41  0.59903E+43
  202.1000  0.29407E+41  0.59432E+43
  202.1500  0.29167E+41  0.58961E+43
  202.2000  0.28926E+41  0.58489E+43
  202.2500  0.28686E+41  0.58018E+43
  202.3000  0.28446E+41  0.57546E+43
  202.3500  0.28205E+41  0.57073E+43
  202.4000  0.27965E+41  0.56601E+43
  202.4500  0.27724E+41  0.56128E+43
  202.5000  0.27484E+41  0.55655E+43
  202.5500  0.27244E+41  0.55182E+43
  202.6000  0.27003E+41  0.54708E+43
  202.6500  0.26763E+41  0.54234E+43
  202.7000  0.26522E+41  0.53760E+43
  202.7500  0.26334E+41  0.53392E+43
  202.8000  0.26168E+41  0.53068E+43
  202.8500  0.26002E+41  0.52744E+43
  202.9000  0.25835E+41  0.52420E+43
  202.9500  0.25669E+41  0.52095E+43
  203.0000  0.25503E+41  0.51771E+43
  203.0500  0.25336E+41  0.51446E+43
  203.1000  0.25170E+41  0.51120E+43
  203.1500  0.25004E+41  0.50795E+43
  203.2000  0.24837E+41  0.50470E+43
  203.2500  0.24671E+41  0.50144E+43
  203.3000  0.24505E+41  0.49818E+43
  203.3500  0.24338E+41  0.49492E+43
  203.4000  0.24172E+41  0.49166E+43
  203.4500  0.24006E+41  0.48839E+43
  203.5000  0.23839E+41  0.48513E+43
  203.5500  0.23673E+41  0.48186E+43
  203.6000  0.23506E+41  0.47859E+43
  203.6500  0.23340E+41  0.47532E+43
  203.7000  0.23173E+41  0.47204E+43
  203.7500  0.23007E+41  0.46877E+43
  203.8000  0.22840E+41  0.46549E+43
  203.8500  0.22674E+41  0.46221E+43
  203.9000  0.22507E+41  0.45893E+43
  203.9500  0.22341E+41  0.45564E+43
  204.0000  0.22174E+41  0.45236E+43
  204.0500  0.22008E+41  0.44907E+43
  204.1000  0.21841E+41  0.44578E+43
  204.1500  0.21675E+41  0.44249E+43
  204.2000  0.21508E+41  0.43919E+43
  204.2500  0.21341E+41  0.43590E+43
  204.3000  0.21175E+41  0.43260E+43
  204.3500  0.21008E+41  0.42930E+43
  204.4000  0.20842E+41  0.42600E+43
  204.4500  0.20675E+41  0.42270E+43
  204.5000  0.20508E+41  0.41939E+43
  204.5500  0.20367E+41  0.41660E+43
  204.6000  0.20266E+41  0.41464E+43
  204.6500  0.20165E+41  0.41267E+43
  204.7000  0.20064E+41  0.41071E+43
  204.7500  0.19963E+41  0.40875E+43
  204.8000  0.19862E+41  0.40678E+43
  204.8500  0.19762E+41  0.40482E+43
  204.9000  0.19661E+41  0.40285E+43
  204.9500  0.19560E+41  0.40088E+43
  205.0000  0.19459E+41  0.39891E+43
  205.0500  0.19358E+41  0.39694E+43
  205.1000  0.19258E+41  0.39497E+43
  205.1500  0.19157E+41  0.39300E+43
  205.2000  0.19056E+41  0.39103E+43
  205.2500  0.18955E+41  0.38905E+43
  205.3000  0.18854E+41  0.38708E+43
  205.3500  0.18753E+41  0.38510E+43
  205.4000  0.18652E+41  0.38312E+43
  205.4500  0.18552E+41  0.38114E+43
  205.5000  0.18451E+41  0.37916E+43
  205.5500  0.18350E+41  0.37718E+43
  205.6000  0.18249E+41  0.37520E+43
  205.6500  0.18148E+41  0.37322E+43
  205.7000  0.18047E+41  0.37123E+43
  205.7500  0.17946E+41  0.36925E+43
  205.8000  0.17846E+41  0.36726E+43
  205.8500  0.17745E+41  0.36527E+43
  205.9000  0.17644E+41  0.36329E+43
  205.9500  0.17543E+41  0.36130E+43
  206.0000  0.17442E+41  0.35931E+43
  206.0500  0.17341E+41  0.35731E+43
  206.1000  0.17240E+41  0.35532E+43
  206.1500  0.17139E+41  0.35333E+43
  206.2000  0.17038E+41  0.35133E+43
  206.2500  0.16938E+41  0.34934E+43
  206.3000  0.16837E+41  0.34734E+43
  206.3500  0.16736E+41  0.34534E+43
  206.4000  0.16635E+41  0.34334E+43
  206.4500  0.16534E+41  0.34134E+43
  206.5000  0.16433E+41  0.33934E+43
  206.5500  0.16332E+41  0.33734E+43
  206.6000  0.16231E+41  0.33534E+43
  206.6500  0.16130E+41  0.33333E+43
  206.7000  0.16029E+41  0.33133E+43
  206.7500  0.15928E+41  0.32932E+43
  206.8000  0.15827E+41  0.32731E+43
  206.8500  0.15726E+41  0.32530E+43
  206.9000  0.15626E+41  0.32329E+43
  206.9500  0.15525E+41  0.32128E+43
  207.0000  0.15424E+41  0.31927E+43
  207.0500  0.15323E+41  0.31726E+43
  207.1000  0.15222E+41  0.31524E+43
  207.1500  0.15121E+41  0.31323E+43
  207.2000  0.15020E+41  0.31121E+43
  207.2500  0.14919E+41  0.30919E+43
  207.3000  0.14818E+41  0.30717E+43
  207.3500  0.14717E+41  0.30515E+43
  207.4000  0.14616E+41  0.30313E+43
  207.4500  0.14515E+41  0.30111E+43
  207.5000  0.14414E+41  0.29909E+43
  207.5500  0.14313E+41  0.29706E+43
  207.6000  0.14212E+41  0.29504E+43
  207.6500  0.14111E+41  0.29301E+43
  207.7000  0.14010E+41  0.29099E+43
  207.7500  0.13909E+41  0.28896E+43
  207.8000  0.13808E+41  0.28693E+43
  207.8500  0.13707E+41  0.28490E+43
  207.9000  0.13606E+41  0.28287E+43
  207.9500  0.13505E+41  0.28083E+43
  208.0000  0.13404E+41  0.27880E+43
  208.0500  0.13303E+41  0.27676E+43
  208.1000  0.13202E+41  0.27473E+43
  208.1500  0.13101E+41  0.27269E+43
  208.2000  0.13000E+41  0.27065E+43
  208.2500  0.12899E+41  0.26861E+43
  208.3000  0.12798E+41  0.26657E+43
  208.3500  0.12697E+41  0.26453E+43
  208.4000  0.12595E+41  0.26249E+43
  208.4500  0.12494E+41  0.26045E+43
  208.5000  0.12393E+41  0.25840E+43
  208.5500  0.12292E+41  0.25636E+43
  208.6000  0.12191E+41  0.25431E+43
  208.6500  0.12090E+41  0.25226E+43
  208.7000  0.11989E+41  0.25021E+43
  208.7500  0.11888E+41  0.24816E+43
  208.8000  0.11787E+41  0.24611E+43
  208.8500  0.11686E+41  0.24406E+43
  208.9000  0.11585E+41  0.24200E+43
  208.9500  0.11484E+41  0.23995E+43
  209.0000  0.11382E+41  0.23789E+43
  209.0500  0.11281E+41  0.23584E+43
  209.1000  0.11180E+41  0.23378E+43
  209.1500  0.11079E+41  0.23172E+43
  209.2000  0.10978E+41  0.22966E+43
  209.2500  0.59075E+40  0.12361E+43
  209.3000  0.58600E+40  0.12265E+43
  209.3500  0.58126E+40  0.12169E+43
  209.4000  0.57651E+40  0.12072E+43
  209.4500  0.57177E+40  0.11976E+43
  209.5000  0.56702E+40  0.11879E+43
  209.5500  0.56228E+40  0.11782E+43
  209.6000  0.55753E+40  0.11686E+43
  209.6500  0.55278E+40  0.11589E+43
  209.7000  0.54803E+40  0.11492E+43
  209.7500  0.54328E+40  0.11395E+43
  209.8000  0.53853E+40  0.11298E+43
  209.8500  0.53378E+40  0.11201E+43
  209.9000  0.52903E+40  0.11104E+43
  209.9500  0.52428E+40  0.11007E+43
  210.0000  0.51953E+40  0.10910E+43
  210.0500  0.51478E+40  0.10813E+43
  210.1000  0.51003E+40  0.10716E+43
