   96.1000  0.29570E+47  0.28416E+49
   96.1500  0.29518E+47  0.28382E+49
   96.2000  0.29464E+47  0.28345E+49
   96.2500  0.29409E+47  0.28307E+49
   96.3000  0.29354E+47  0.28268E+49
   96.3500  0.29299E+47  0.28230E+49
   96.4000  0.29244E+47  0.28191E+49
   96.4500  0.29189E+47  0.28153E+49
   96.5000  0.29134E+47  0.28114E+49
   96.5500  0.29078E+47  0.28075E+49
   96.6000  0.29023E+47  0.28036E+49
   96.6500  0.28968E+47  0.27997E+49
   96.7000  0.28912E+47  0.27958E+49
   96.7500  0.28857E+47  0.27919E+49
   96.8000  0.28802E+47  0.27880E+49
   96.8500  0.28746E+47  0.27841E+49
   96.9000  0.28691E+47  0.27802E+49
   96.9500  0.28636E+47  0.27762E+49
   97.0000  0.28580E+47  0.27723E+49
   97.0500  0.28525E+47  0.27684E+49
   97.1000  0.28470E+47  0.27644E+49
   97.1500  0.28414E+47  0.27605E+49
   97.2000  0.28359E+47  0.27565E+49
   97.2500  0.28304E+47  0.27526E+49
   97.3000  0.28249E+47  0.27486E+49
   97.3500  0.28194E+47  0.27447E+49
   97.4000  0.28139E+47  0.27408E+49
   97.4500  0.28084E+47  0.27368E+49
   97.5000  0.28029E+47  0.27328E+49
   97.5500  0.27974E+47  0.27289E+49
   97.6000  0.27919E+47  0.27249E+49
   97.6500  0.27864E+47  0.27209E+49
   97.7000  0.27811E+47  0.27172E+49
   97.7500  0.27761E+47  0.27136E+49
   97.8000  0.27710E+47  0.27101E+49
   97.8500  0.27660E+47  0.27065E+49
   97.9000  0.27609E+47  0.27030E+49
   97.9500  0.27559E+47  0.26994E+49
   98.0000  0.27508E+47  0.26958E+49
   98.0500  0.27458E+47  0.26922E+49
   98.1000  0.27407E+47  0.26886E+49
   98.1500  0.27357E+47  0.26851E+49
   98.2000  0.27306E+47  0.26815E+49
   98.2500  0.27256E+47  0.26779E+49
   98.3000  0.27205E+47  0.26743E+49
   98.3500  0.27157E+47  0.26709E+49
   98.4000  0.27109E+47  0.26675E+49
   98.4500  0.27061E+47  0.26642E+49
   98.5000  0.27013E+47  0.26608E+49
   98.5500  0.26965E+47  0.26574E+49
   98.6000  0.26917E+47  0.26540E+49
   98.6500  0.26868E+47  0.26506E+49
   98.7000  0.26820E+47  0.26472E+49
   98.7500  0.26772E+47  0.26437E+49
   98.8000  0.26724E+47  0.26403E+49
   98.8500  0.26676E+47  0.26369E+49
   98.9000  0.26628E+47  0.26335E+49
   98.9500  0.26579E+47  0.26300E+49
   99.0000  0.26531E+47  0.26266E+49
   99.0500  0.26483E+47  0.26231E+49
   99.1000  0.26435E+47  0.26197E+49
   99.1500  0.26386E+47  0.26162E+49
   99.2000  0.26338E+47  0.26127E+49
   99.2500  0.26290E+47  0.26092E+49
   99.3000  0.26241E+47  0.26058E+49
   99.3500  0.26193E+47  0.26023E+49
   99.4000  0.26145E+47  0.25988E+49
   99.4500  0.26096E+47  0.25953E+49
   99.5000  0.26048E+47  0.25918E+49
   99.5500  0.26000E+47  0.25883E+49
   99.6000  0.25951E+47  0.25847E+49
   99.6500  0.25902E+47  0.25812E+49
   99.7000  0.25854E+47  0.25776E+49
   99.7500  0.25805E+47  0.25741E+49
   99.8000  0.25757E+47  0.25705E+49
   99.8500  0.25708E+47  0.25669E+49
   99.9000  0.25659E+47  0.25634E+49
   99.9500  0.25611E+47  0.25598E+49
  100.0000  0.25562E+47  0.25562E+49
  100.0500  0.25514E+47  0.25526E+49
  100.1000  0.25465E+47  0.25491E+49
  100.1500  0.25416E+47  0.25455E+49
  100.2000  0.25368E+47  0.25419E+49
  100.2500  0.25319E+47  0.25383E+49
  100.3000  0.25271E+47  0.25347E+49
  100.3500  0.25222E+47  0.25311E+49
  100.4000  0.25174E+47  0.25275E+49
  100.4500  0.25127E+47  0.25240E+49
  100.5000  0.25079E+47  0.25205E+49
  100.5500  0.25032E+47  0.25170E+49
  100.6000  0.24985E+47  0.25134E+49
  100.6500  0.24937E+47  0.25099E+49
  100.7000  0.24889E+47  0.25063E+49
  100.7500  0.24841E+47  0.25027E+49
  100.8000  0.24793E+47  0.24992E+49
  100.8500  0.24745E+47  0.24956E+49
  100.9000  0.24698E+47  0.24920E+49
  100.9500  0.24650E+47  0.24884E+49
  101.0000  0.24602E+47  0.24848E+49
  101.0500  0.24554E+47  0.24812E+49
  101.1000  0.24506E+47  0.24776E+49
  101.1500  0.24458E+47  0.24739E+49
  101.2000  0.24410E+47  0.24703E+49
  101.2500  0.24362E+47  0.24667E+49
  101.3000  0.24315E+47  0.24631E+49
  101.3500  0.24267E+47  0.24594E+49
  101.4000  0.24219E+47  0.24558E+49
  101.4500  0.24171E+47  0.24522E+49
  101.5000  0.24123E+47  0.24485E+49
  101.5500  0.24075E+47  0.24448E+49
  101.6000  0.24027E+47  0.24412E+49
  101.6500  0.23980E+47  0.24375E+49
  101.7000  0.23932E+47  0.24339E+49
  101.7500  0.23884E+47  0.24302E+49
  101.8000  0.23837E+47  0.24266E+49
  101.8500  0.23789E+47  0.24229E+49
  101.9000  0.23742E+47  0.24193E+49
  101.9500  0.23694E+47  0.24156E+49
  102.0000  0.23647E+47  0.24119E+49
  102.0500  0.23599E+47  0.24083E+49
  102.1000  0.23551E+47  0.24046E+49
  102.1500  0.23504E+47  0.24009E+49
  102.2000  0.23456E+47  0.23972E+49
  102.2500  0.23408E+47  0.23935E+49
  102.3000  0.23360E+47  0.23898E+49
  102.3500  0.23313E+47  0.23861E+49
  102.4000  0.23265E+47  0.23823E+49
  102.4500  0.23217E+47  0.23786E+49
  102.5000  0.23169E+47  0.23749E+49
  102.5500  0.23121E+47  0.23711E+49
  102.6000  0.23072E+47  0.23672E+49
  102.6500  0.23022E+47  0.23632E+49
  102.7000  0.22972E+47  0.23593E+49
  102.7500  0.22923E+47  0.23553E+49
  102.8000  0.22873E+47  0.23513E+49
  102.8500  0.22823E+47  0.23474E+49
  102.9000  0.22774E+47  0.23434E+49
  102.9500  0.22724E+47  0.23394E+49
  103.0000  0.22674E+47  0.23354E+49
  103.0500  0.22624E+47  0.23314E+49
  103.1000  0.22576E+47  0.23276E+49
  103.1500  0.22531E+47  0.23241E+49
  103.2000  0.22486E+47  0.23206E+49
  103.2500  0.22443E+47  0.23172E+49
  103.3000  0.22399E+47  0.23138E+49
  103.3500  0.22356E+47  0.23105E+49
  103.4000  0.22312E+47  0.23071E+49
  103.4500  0.22269E+47  0.23037E+49
  103.5000  0.22225E+47  0.23003E+49
  103.5500  0.22182E+47  0.22969E+49
  103.6000  0.22138E+47  0.22935E+49
  103.6500  0.22095E+47  0.22901E+49
  103.7000  0.22051E+47  0.22867E+49
  103.7500  0.22008E+47  0.22833E+49
  103.8000  0.21964E+47  0.22799E+49
  103.8500  0.21920E+47  0.22764E+49
  103.9000  0.21877E+47  0.22730E+49
  103.9500  0.21834E+47  0.22696E+49
  104.0000  0.21790E+47  0.22662E+49
  104.0500  0.21747E+47  0.22628E+49
  104.1000  0.21704E+47  0.22594E+49
  104.1500  0.21661E+47  0.22560E+49
  104.2000  0.21617E+47  0.22525E+49
  104.2500  0.21574E+47  0.22491E+49
  104.3000  0.21531E+47  0.22457E+49
  104.3500  0.21488E+47  0.22422E+49
  104.4000  0.21444E+47  0.22388E+49
  104.4500  0.21401E+47  0.22353E+49
  104.5000  0.21358E+47  0.22319E+49
  104.5500  0.21314E+47  0.22284E+49
  104.6000  0.21270E+47  0.22249E+49
  104.6500  0.21227E+47  0.22214E+49
  104.7000  0.21183E+47  0.22179E+49
  104.7500  0.21140E+47  0.22144E+49
  104.8000  0.21096E+47  0.22109E+49
  104.8500  0.21051E+47  0.22072E+49
  104.9000  0.21006E+47  0.22035E+49
  104.9500  0.20960E+47  0.21998E+49
  105.0000  0.20915E+47  0.21960E+49
  105.0500  0.20869E+47  0.21923E+49
  105.1000  0.20823E+47  0.21885E+49
  105.1500  0.20778E+47  0.21848E+49
  105.2000  0.20732E+47  0.21810E+49
  105.2500  0.20687E+47  0.21773E+49
  105.3000  0.20641E+47  0.21735E+49
  105.3500  0.20595E+47  0.21697E+49
  105.4000  0.20550E+47  0.21659E+49
  105.4500  0.20504E+47  0.21621E+49
  105.5000  0.20458E+47  0.21584E+49
  105.5500  0.20413E+47  0.21546E+49
  105.6000  0.20367E+47  0.21508E+49
  105.6500  0.20321E+47  0.21470E+49
  105.7000  0.20276E+47  0.21431E+49
  105.7500  0.20230E+47  0.21393E+49
  105.8000  0.20184E+47  0.21355E+49
  105.8500  0.20139E+47  0.21317E+49
  105.9000  0.20093E+47  0.21278E+49
  105.9500  0.20047E+47  0.21240E+49
  106.0000  0.20001E+47  0.21201E+49
  106.0500  0.19956E+47  0.21163E+49
  106.1000  0.19910E+47  0.21124E+49
  106.1500  0.19864E+47  0.21086E+49
  106.2000  0.19819E+47  0.21047E+49
  106.2500  0.19773E+47  0.21009E+49
  106.3000  0.19729E+47  0.20972E+49
  106.3500  0.19687E+47  0.20937E+49
  106.4000  0.19645E+47  0.20902E+49
  106.4500  0.19602E+47  0.20867E+49
  106.5000  0.19560E+47  0.20832E+49
  106.5500  0.19518E+47  0.20796E+49
  106.6000  0.19476E+47  0.20761E+49
  106.6500  0.19433E+47  0.20726E+49
  106.7000  0.19391E+47  0.20690E+49
  106.7500  0.19349E+47  0.20655E+49
  106.8000  0.19307E+47  0.20620E+49
  106.8500  0.19264E+47  0.20584E+49
  106.9000  0.19222E+47  0.20548E+49
  106.9500  0.19180E+47  0.20513E+49
  107.0000  0.19137E+47  0.20477E+49
  107.0500  0.19095E+47  0.20441E+49
  107.1000  0.19052E+47  0.20405E+49
  107.1500  0.19010E+47  0.20369E+49
  107.2000  0.18968E+47  0.20333E+49
  107.2500  0.18925E+47  0.20297E+49
  107.3000  0.18883E+47  0.20261E+49
  107.3500  0.18840E+47  0.20225E+49
  107.4000  0.18798E+47  0.20189E+49
  107.4500  0.18756E+47  0.20153E+49
  107.5000  0.18713E+47  0.20117E+49
  107.5500  0.18671E+47  0.20080E+49
  107.6000  0.18628E+47  0.20044E+49
  107.6500  0.18586E+47  0.20008E+49
  107.7000  0.18544E+47  0.19971E+49
  107.7500  0.18501E+47  0.19935E+49
  107.8000  0.18459E+47  0.19899E+49
  107.8500  0.18416E+47  0.19862E+49
  107.9000  0.18374E+47  0.19825E+49
  107.9500  0.18331E+47  0.19789E+49
  108.0000  0.18289E+47  0.19752E+49
  108.0500  0.18247E+47  0.19715E+49
  108.1000  0.18204E+47  0.19679E+49
  108.1500  0.18162E+47  0.19643E+49
  108.2000  0.18121E+47  0.19607E+49
  108.2500  0.18079E+47  0.19571E+49
  108.3000  0.18038E+47  0.19535E+49
  108.3500  0.17996E+47  0.19499E+49
  108.4000  0.17954E+47  0.19462E+49
  108.4500  0.17913E+47  0.19426E+49
  108.5000  0.17871E+47  0.19390E+49
  108.5500  0.17833E+47  0.19358E+49
  108.6000  0.17794E+47  0.19325E+49
  108.6500  0.17756E+47  0.19292E+49
  108.7000  0.17718E+47  0.19259E+49
  108.7500  0.17679E+47  0.19226E+49
  108.8000  0.17641E+47  0.19193E+49
  108.8500  0.17602E+47  0.19160E+49
  108.9000  0.17564E+47  0.19127E+49
  108.9500  0.17525E+47  0.19094E+49
  109.0000  0.17487E+47  0.19061E+49
  109.0500  0.17448E+47  0.19027E+49
  109.1000  0.17410E+47  0.18994E+49
  109.1500  0.17372E+47  0.18961E+49
  109.2000  0.17333E+47  0.18928E+49
  109.2500  0.17295E+47  0.18895E+49
  109.3000  0.17256E+47  0.18861E+49
  109.3500  0.17218E+47  0.18828E+49
  109.4000  0.17180E+47  0.18794E+49
  109.4500  0.17141E+47  0.18761E+49
  109.5000  0.17103E+47  0.18727E+49
  109.5500  0.17064E+47  0.18694E+49
  109.6000  0.17026E+47  0.18660E+49
  109.6500  0.16987E+47  0.18627E+49
  109.7000  0.16949E+47  0.18593E+49
  109.7500  0.16910E+47  0.18559E+49
  109.8000  0.16872E+47  0.18525E+49
  109.8500  0.16833E+47  0.18491E+49
  109.9000  0.16795E+47  0.18458E+49
  109.9500  0.16756E+47  0.18424E+49
  110.0000  0.16718E+47  0.18390E+49
  110.0500  0.16679E+47  0.18356E+49
  110.1000  0.16641E+47  0.18322E+49
  110.1500  0.16603E+47  0.18288E+49
  110.2000  0.16564E+47  0.18254E+49
  110.2500  0.16526E+47  0.18219E+49
  110.3000  0.16487E+47  0.18185E+49
  110.3500  0.16449E+47  0.18151E+49
  110.4000  0.16410E+47  0.18117E+49
  110.4500  0.16372E+47  0.18082E+49
  110.5000  0.16333E+47  0.18048E+49
  110.5500  0.16295E+47  0.18014E+49
  110.6000  0.16256E+47  0.17980E+49
  110.6500  0.16218E+47  0.17945E+49
  110.7000  0.16179E+47  0.17911E+49
  110.7500  0.16141E+47  0.17876E+49
  110.8000  0.16103E+47  0.17842E+49
  110.8500  0.16064E+47  0.17807E+49
  110.9000  0.16026E+47  0.17773E+49
  110.9500  0.15987E+47  0.17738E+49
  111.0000  0.15949E+47  0.17703E+49
  111.0500  0.15910E+47  0.17669E+49
  111.1000  0.15872E+47  0.17634E+49
  111.1500  0.15834E+47  0.17599E+49
  111.2000  0.15795E+47  0.17564E+49
  111.2500  0.15757E+47  0.17529E+49
  111.3000  0.15718E+47  0.17494E+49
  111.3500  0.15679E+47  0.17459E+49
  111.4000  0.15641E+47  0.17424E+49
  111.4500  0.15602E+47  0.17388E+49
  111.5000  0.15563E+47  0.17353E+49
  111.5500  0.15525E+47  0.17318E+49
  111.6000  0.15486E+47  0.17282E+49
  111.6500  0.15447E+47  0.17247E+49
  111.7000  0.15409E+47  0.17211E+49
  111.7500  0.15370E+47  0.17176E+49
  111.8000  0.15331E+47  0.17140E+49
  111.8500  0.15290E+47  0.17102E+49
  111.9000  0.15250E+47  0.17064E+49
  111.9500  0.15209E+47  0.17027E+49
  112.0000  0.15169E+47  0.16989E+49
  112.0500  0.15128E+47  0.16951E+49
  112.1000  0.15088E+47  0.16913E+49
  112.1500  0.15047E+47  0.16876E+49
  112.2000  0.15010E+47  0.16841E+49
  112.2500  0.14973E+47  0.16808E+49
  112.3000  0.14937E+47  0.16774E+49
  112.3500  0.14900E+47  0.16740E+49
  112.4000  0.14864E+47  0.16707E+49
  112.4500  0.14827E+47  0.16673E+49
  112.5000  0.14791E+47  0.16639E+49
  112.5500  0.14754E+47  0.16606E+49
  112.6000  0.14717E+47  0.16572E+49
  112.6500  0.14681E+47  0.16538E+49
  112.7000  0.14644E+47  0.16504E+49
  112.7500  0.14608E+47  0.16470E+49
  112.8000  0.14571E+47  0.16436E+49
  112.8500  0.14535E+47  0.16402E+49
  112.9000  0.14498E+47  0.16368E+49
  112.9500  0.14461E+47  0.16334E+49
  113.0000  0.14425E+47  0.16300E+49
  113.0500  0.14389E+47  0.16266E+49
  113.1000  0.14352E+47  0.16233E+49
  113.1500  0.14316E+47  0.16199E+49
  113.2000  0.14280E+47  0.16165E+49
  113.2500  0.14244E+47  0.16131E+49
  113.3000  0.14208E+47  0.16097E+49
  113.3500  0.14172E+47  0.16063E+49
  113.4000  0.14135E+47  0.16029E+49
  113.4500  0.14099E+47  0.15995E+49
  113.5000  0.14063E+47  0.15961E+49
  113.5500  0.14027E+47  0.15927E+49
  113.6000  0.13991E+47  0.15893E+49
  113.6500  0.13954E+47  0.15859E+49
  113.7000  0.13918E+47  0.15825E+49
  113.7500  0.13882E+47  0.15791E+49
  113.8000  0.13846E+47  0.15756E+49
  113.8500  0.13810E+47  0.15722E+49
  113.9000  0.13773E+47  0.15688E+49
  113.9500  0.13739E+47  0.15655E+49
  114.0000  0.13705E+47  0.15623E+49
  114.0500  0.13670E+47  0.15591E+49
  114.1000  0.13636E+47  0.15558E+49
  114.1500  0.13601E+47  0.15526E+49
  114.2000  0.13567E+47  0.15493E+49
  114.2500  0.13532E+47  0.15461E+49
  114.3000  0.13498E+47  0.15428E+49
  114.3500  0.13463E+47  0.15395E+49
  114.4000  0.13429E+47  0.15362E+49
  114.4500  0.13394E+47  0.15329E+49
  114.5000  0.13359E+47  0.15297E+49
  114.5500  0.13325E+47  0.15264E+49
  114.6000  0.13290E+47  0.15231E+49
  114.6500  0.13256E+47  0.15198E+49
  114.7000  0.13221E+47  0.15165E+49
  114.7500  0.13187E+47  0.15132E+49
  114.8000  0.13152E+47  0.15099E+49
  114.8500  0.13118E+47  0.15065E+49
  114.9000  0.13083E+47  0.15032E+49
  114.9500  0.13048E+47  0.14999E+49
  115.0000  0.13014E+47  0.14966E+49
  115.0500  0.12979E+47  0.14933E+49
  115.1000  0.12945E+47  0.14899E+49
  115.1500  0.12910E+47  0.14866E+49
  115.2000  0.12876E+47  0.14833E+49
  115.2500  0.12841E+47  0.14799E+49
  115.3000  0.12807E+47  0.14766E+49
  115.3500  0.12774E+47  0.14735E+49
  115.4000  0.12742E+47  0.14704E+49
  115.4500  0.12710E+47  0.14673E+49
  115.5000  0.12678E+47  0.14643E+49
  115.5500  0.12646E+47  0.14612E+49
  115.6000  0.12614E+47  0.14582E+49
  115.6500  0.12582E+47  0.14551E+49
  115.7000  0.12550E+47  0.14520E+49
  115.7500  0.12518E+47  0.14489E+49
  115.8000  0.12486E+47  0.14459E+49
  115.8500  0.12454E+47  0.14428E+49
  115.9000  0.12422E+47  0.14397E+49
  115.9500  0.12390E+47  0.14366E+49
  116.0000  0.12358E+47  0.14335E+49
  116.0500  0.12326E+47  0.14304E+49
  116.1000  0.12294E+47  0.14273E+49
  116.1500  0.12262E+47  0.14242E+49
  116.2000  0.12230E+47  0.14211E+49
  116.2500  0.12198E+47  0.14180E+49
  116.3000  0.12166E+47  0.14149E+49
  116.3500  0.12134E+47  0.14117E+49
  116.4000  0.12102E+47  0.14086E+49
  116.4500  0.12070E+47  0.14055E+49
  116.5000  0.12038E+47  0.14024E+49
  116.5500  0.12006E+47  0.13992E+49
  116.6000  0.11974E+47  0.13961E+49
  116.6500  0.11942E+47  0.13930E+49
  116.7000  0.11909E+47  0.13898E+49
  116.7500  0.11877E+47  0.13867E+49
  116.8000  0.11845E+47  0.13835E+49
  116.8500  0.11813E+47  0.13804E+49
  116.9000  0.11781E+47  0.13772E+49
  116.9500  0.11749E+47  0.13741E+49
  117.0000  0.11717E+47  0.13709E+49
  117.0500  0.11685E+47  0.13678E+49
  117.1000  0.11653E+47  0.13646E+49
  117.1500  0.11621E+47  0.13614E+49
  117.2000  0.11589E+47  0.13582E+49
  117.2500  0.11557E+47  0.13551E+49
  117.3000  0.11525E+47  0.13519E+49
  117.3500  0.11493E+47  0.13487E+49
  117.4000  0.11461E+47  0.13455E+49
  117.4500  0.11429E+47  0.13423E+49
  117.5000  0.11397E+47  0.13391E+49
  117.5500  0.11365E+47  0.13359E+49
  117.6000  0.11333E+47  0.13327E+49
  117.6500  0.11301E+47  0.13295E+49
  117.7000  0.11269E+47  0.13263E+49
  117.7500  0.11237E+47  0.13231E+49
  117.8000  0.11205E+47  0.13199E+49
  117.8500  0.11173E+47  0.13167E+49
  117.9000  0.11140E+47  0.13135E+49
  117.9500  0.11109E+47  0.13103E+49
  118.0000  0.11077E+47  0.13071E+49
  118.0500  0.11045E+47  0.13039E+49
  118.1000  0.11016E+47  0.13010E+49
  118.1500  0.10988E+47  0.12982E+49
  118.2000  0.10959E+47  0.12954E+49
  118.2500  0.10930E+47  0.12925E+49
  118.3000  0.10902E+47  0.12897E+49
  118.3500  0.10873E+47  0.12868E+49
  118.4000  0.10845E+47  0.12840E+49
  118.4500  0.10816E+47  0.12811E+49
  118.5000  0.10787E+47  0.12783E+49
  118.5500  0.10759E+47  0.12754E+49
  118.6000  0.10730E+47  0.12726E+49
  118.6500  0.10701E+47  0.12697E+49
  118.7000  0.10672E+47  0.12668E+49
  118.7500  0.10644E+47  0.12639E+49
  118.8000  0.10614E+47  0.12609E+49
  118.8500  0.10584E+47  0.12579E+49
  118.9000  0.10555E+47  0.12549E+49
  118.9500  0.10525E+47  0.12519E+49
  119.0000  0.10495E+47  0.12489E+49
  119.0500  0.10466E+47  0.12459E+49
  119.1000  0.10436E+47  0.12429E+49
  119.1500  0.10406E+47  0.12399E+49
  119.2000  0.10377E+47  0.12369E+49
  119.2500  0.10347E+47  0.12339E+49
  119.3000  0.10317E+47  0.12309E+49
  119.3500  0.10289E+47  0.12279E+49
  119.4000  0.10260E+47  0.12250E+49
  119.4500  0.10231E+47  0.12221E+49
  119.5000  0.10203E+47  0.12192E+49
  119.5500  0.10174E+47  0.12163E+49
  119.6000  0.10145E+47  0.12134E+49
  119.6500  0.10117E+47  0.12105E+49
  119.7000  0.10088E+47  0.12075E+49
  119.7500  0.10059E+47  0.12046E+49
  119.8000  0.10031E+47  0.12017E+49
  119.8500  0.10002E+47  0.11987E+49
  119.9000  0.99733E+46  0.11958E+49
  119.9500  0.99446E+46  0.11929E+49
  120.0000  0.99160E+46  0.11899E+49
  120.0500  0.98873E+46  0.11870E+49
  120.1000  0.98586E+46  0.11840E+49
  120.1500  0.98300E+46  0.11811E+49
  120.2000  0.98013E+46  0.11781E+49
  120.2500  0.97726E+46  0.11752E+49
  120.3000  0.97440E+46  0.11722E+49
  120.3500  0.97153E+46  0.11692E+49
  120.4000  0.96866E+46  0.11663E+49
  120.4500  0.96580E+46  0.11633E+49
  120.5000  0.96293E+46  0.11603E+49
  120.5500  0.96006E+46  0.11574E+49
  120.6000  0.95719E+46  0.11544E+49
  120.6500  0.95433E+46  0.11514E+49
  120.7000  0.95146E+46  0.11484E+49
  120.7500  0.94859E+46  0.11454E+49
  120.8000  0.94572E+46  0.11424E+49
  120.8500  0.94285E+46  0.11394E+49
  120.9000  0.93999E+46  0.11364E+49
  120.9500  0.93712E+46  0.11334E+49
  121.0000  0.93425E+46  0.11304E+49
  121.0500  0.93138E+46  0.11274E+49
  121.1000  0.92851E+46  0.11244E+49
  121.1500  0.92564E+46  0.11214E+49
  121.2000  0.92277E+46  0.11184E+49
  121.2500  0.91990E+46  0.11154E+49
  121.3000  0.91704E+46  0.11124E+49
  121.3500  0.91417E+46  0.11093E+49
  121.4000  0.91130E+46  0.11063E+49
  121.4500  0.90843E+46  0.11033E+49
  121.5000  0.90556E+46  0.11003E+49
  121.5500  0.90269E+46  0.10972E+49
  121.6000  0.89982E+46  0.10942E+49
  121.6500  0.89695E+46  0.10911E+49
  121.7000  0.89407E+46  0.10881E+49
  121.7500  0.89149E+46  0.10854E+49
  121.8000  0.88895E+46  0.10827E+49
  121.8500  0.88640E+46  0.10801E+49
  121.9000  0.88385E+46  0.10774E+49
  121.9500  0.88130E+46  0.10747E+49
  122.0000  0.87876E+46  0.10721E+49
  122.0500  0.87621E+46  0.10694E+49
  122.1000  0.87366E+46  0.10667E+49
  122.1500  0.87111E+46  0.10641E+49
  122.2000  0.86857E+46  0.10614E+49
  122.2500  0.86602E+46  0.10587E+49
  122.3000  0.86347E+46  0.10560E+49
  122.3500  0.86092E+46  0.10533E+49
  122.4000  0.85837E+46  0.10506E+49
  122.4500  0.85582E+46  0.10480E+49
  122.5000  0.85328E+46  0.10453E+49
  122.5500  0.85073E+46  0.10426E+49
  122.6000  0.84818E+46  0.10399E+49
  122.6500  0.84563E+46  0.10372E+49
  122.7000  0.84308E+46  0.10345E+49
  122.7500  0.84053E+46  0.10318E+49
  122.8000  0.83798E+46  0.10290E+49
  122.8500  0.83544E+46  0.10263E+49
  122.9000  0.83290E+46  0.10236E+49
  122.9500  0.83036E+46  0.10209E+49
  123.0000  0.82782E+46  0.10182E+49
  123.0500  0.82528E+46  0.10155E+49
  123.1000  0.82274E+46  0.10128E+49
  123.1500  0.82020E+46  0.10101E+49
  123.2000  0.81765E+46  0.10074E+49
  123.2500  0.81511E+46  0.10046E+49
  123.3000  0.81257E+46  0.10019E+49
  123.3500  0.81003E+46  0.99917E+48
  123.4000  0.80749E+46  0.99644E+48
  123.4500  0.80495E+46  0.99371E+48
  123.5000  0.80240E+46  0.99097E+48
  123.5500  0.79986E+46  0.98823E+48
  123.6000  0.79732E+46  0.98549E+48
  123.6500  0.79478E+46  0.98274E+48
  123.7000  0.79224E+46  0.98000E+48
  123.7500  0.78970E+46  0.97725E+48
  123.8000  0.78715E+46  0.97450E+48
  123.8500  0.78461E+46  0.97174E+48
  123.9000  0.78207E+46  0.96898E+48
  123.9500  0.77959E+46  0.96630E+48
  124.0000  0.77724E+46  0.96378E+48
  124.0500  0.77489E+46  0.96125E+48
  124.1000  0.77254E+46  0.95873E+48
  124.1500  0.77019E+46  0.95620E+48
  124.2000  0.76785E+46  0.95366E+48
  124.2500  0.76550E+46  0.95113E+48
  124.3000  0.76315E+46  0.94859E+48
  124.3500  0.76080E+46  0.94606E+48
  124.4000  0.75845E+46  0.94351E+48
  124.4500  0.75610E+46  0.94097E+48
  124.5000  0.75376E+46  0.93843E+48
  124.5500  0.75141E+46  0.93588E+48
  124.6000  0.74906E+46  0.93333E+48
  124.6500  0.74671E+46  0.93077E+48
  124.7000  0.74436E+46  0.92822E+48
  124.7500  0.74204E+46  0.92569E+48
  124.8000  0.73974E+46  0.92319E+48
  124.8500  0.73744E+46  0.92069E+48
  124.9000  0.73514E+46  0.91818E+48
  124.9500  0.73284E+46  0.91568E+48
  125.0000  0.73053E+46  0.91317E+48
  125.0500  0.72823E+46  0.91066E+48
  125.1000  0.72593E+46  0.90814E+48
