  104.8500  0.47484E+10  0.49787E+12
  104.9000  0.47484E+10  0.49811E+12
  104.9500  0.47484E+10  0.49835E+12
  105.0000  0.47484E+10  0.49858E+12
  105.0500  0.47484E+10  0.49882E+12
  105.1000  0.47484E+10  0.49906E+12
  105.1500  0.47484E+10  0.49930E+12
  105.2000  0.47484E+10  0.49953E+12
  105.2500  0.47484E+10  0.49977E+12
  105.3000  0.47484E+10  0.50001E+12
  105.3500  0.47484E+10  0.50024E+12
  105.4000  0.47484E+10  0.50048E+12
  105.4500  0.47484E+10  0.50072E+12
  105.5000  0.47484E+10  0.50096E+12
  105.5500  0.47484E+10  0.50119E+12
  105.6000  0.47484E+10  0.50143E+12
  105.6500  0.47484E+10  0.50167E+12
  105.7000  0.47484E+10  0.50191E+12
  105.7500  0.47484E+10  0.50214E+12
  105.8000  0.47484E+10  0.50238E+12
  105.8500  0.47484E+10  0.50262E+12
  105.9000  0.47484E+10  0.50286E+12
  105.9500  0.47484E+10  0.50309E+12
  106.0000  0.47484E+10  0.50333E+12
  106.0500  0.47484E+10  0.50357E+12
  106.1000  0.47484E+10  0.50381E+12
  106.1500  0.47484E+10  0.50404E+12
  106.2000  0.47484E+10  0.50428E+12
  106.2500  0.47484E+10  0.50452E+12
  106.3000  0.47484E+10  0.50476E+12
  106.3500  0.47484E+10  0.50499E+12
  106.4000  0.47484E+10  0.50523E+12
  106.4500  0.47484E+10  0.50547E+12
  106.5000  0.47484E+10  0.50571E+12
  106.5500  0.47484E+10  0.50594E+12
  106.6000  0.47484E+10  0.50618E+12
  106.6500  0.47484E+10  0.50642E+12
  106.7000  0.47484E+10  0.50666E+12
  106.7500  0.47484E+10  0.50689E+12
  106.8000  0.47484E+10  0.50713E+12
  106.8500  0.47484E+10  0.50737E+12
  106.9000  0.47484E+10  0.50760E+12
  106.9500  0.47484E+10  0.50784E+12
  107.0000  0.47484E+10  0.50808E+12
  107.0500  0.47484E+10  0.50832E+12
  107.1000  0.47484E+10  0.50855E+12
  107.1500  0.47484E+10  0.50879E+12
  107.2000  0.47484E+10  0.50903E+12
  107.2500  0.47484E+10  0.50927E+12
  107.3000  0.47484E+10  0.50950E+12
  107.3500  0.47484E+10  0.50974E+12
  107.4000  0.47484E+10  0.50998E+12
  107.4500  0.47484E+10  0.51022E+12
  107.5000  0.47484E+10  0.51045E+12
  107.5500  0.47484E+10  0.51069E+12
  107.6000  0.47484E+10  0.51093E+12
  107.6500  0.47484E+10  0.51117E+12
  107.7000  0.47484E+10  0.51140E+12
  107.7500  0.47484E+10  0.51164E+12
  107.8000  0.47484E+10  0.51188E+12
  107.8500  0.47484E+10  0.51212E+12
  107.9000  0.47484E+10  0.51235E+12
  107.9500  0.47484E+10  0.51259E+12
  108.0000  0.47484E+10  0.51283E+12
  108.0500  0.47484E+10  0.51307E+12
  108.1000  0.47484E+10  0.51330E+12
  108.1500  0.47484E+10  0.51354E+12
  108.2000  0.47484E+10  0.51378E+12
  108.2500  0.47484E+10  0.51402E+12
  108.3000  0.47484E+10  0.51425E+12
  108.3500  0.47484E+10  0.51449E+12
  108.4000  0.47484E+10  0.51473E+12
  108.4500  0.47484E+10  0.51496E+12
  108.5000  0.47484E+10  0.51520E+12
  108.5500  0.47484E+10  0.51544E+12
  108.6000  0.47484E+10  0.51568E+12
  108.6500  0.47484E+10  0.51591E+12
  108.7000  0.47484E+10  0.51615E+12
  108.7500  0.47484E+10  0.51639E+12
  108.8000  0.47484E+10  0.51663E+12
  108.8500  0.47484E+10  0.51686E+12
  108.9000  0.47484E+10  0.51710E+12
  108.9500  0.47484E+10  0.51734E+12
  109.0000  0.47484E+10  0.51758E+12
  109.0500  0.47484E+10  0.51781E+12
  109.1000  0.47484E+10  0.51805E+12
  109.1500  0.47484E+10  0.51829E+12
  109.2000  0.47484E+10  0.51853E+12
  109.2500  0.47484E+10  0.51876E+12
  109.3000  0.47484E+10  0.51900E+12
  109.3500  0.47484E+10  0.51924E+12
  109.4000  0.47484E+10  0.51948E+12
  109.4500  0.47484E+10  0.51971E+12
  109.5000  0.47484E+10  0.51995E+12
  109.5500  0.47484E+10  0.52019E+12
  109.6000  0.47484E+10  0.52043E+12
  109.6500  0.47484E+10  0.52066E+12
  109.7000  0.47484E+10  0.52090E+12
  109.7500  0.47484E+10  0.52114E+12
  109.8000  0.47484E+10  0.52138E+12
  109.8500  0.47484E+10  0.52161E+12
  109.9000  0.47484E+10  0.52185E+12
  109.9500  0.47484E+10  0.52209E+12
  110.0000  0.47484E+10  0.52232E+12
  110.0500  0.47484E+10  0.52256E+12
  110.1000  0.47484E+10  0.52280E+12
  110.1500  0.47484E+10  0.52304E+12
  110.2000  0.47484E+10  0.52327E+12
  110.2500  0.47484E+10  0.52351E+12
  110.3000  0.47484E+10  0.52375E+12
  110.3500  0.47484E+10  0.52399E+12
  110.4000  0.47484E+10  0.52422E+12
  110.4500  0.47484E+10  0.52446E+12
  110.5000  0.47484E+10  0.52470E+12
  110.5500  0.47484E+10  0.52494E+12
  110.6000  0.47484E+10  0.52517E+12
  110.6500  0.47484E+10  0.52541E+12
  110.7000  0.47484E+10  0.52565E+12
  110.7500  0.47484E+10  0.52589E+12
  110.8000  0.47484E+10  0.52612E+12
  110.8500  0.47484E+10  0.52636E+12
  110.9000  0.47484E+10  0.52660E+12
  110.9500  0.47484E+10  0.52684E+12
  111.0000  0.47484E+10  0.52707E+12
  111.0500  0.47484E+10  0.52731E+12
  111.1000  0.47484E+10  0.52755E+12
  111.1500  0.47484E+10  0.52779E+12
  111.2000  0.47484E+10  0.52802E+12
  111.2500  0.47484E+10  0.52826E+12
  111.3000  0.47484E+10  0.52850E+12
  111.3500  0.47484E+10  0.52874E+12
  111.4000  0.47484E+10  0.52897E+12
  111.4500  0.47484E+10  0.52921E+12
  111.5000  0.47484E+10  0.52945E+12
  111.5500  0.47484E+10  0.52968E+12
  111.6000  0.47484E+10  0.52992E+12
  111.6500  0.47484E+10  0.53016E+12
  111.7000  0.47484E+10  0.53040E+12
  111.7500  0.47484E+10  0.53063E+12
  111.8000  0.47484E+10  0.53087E+12
  111.8500  0.47484E+10  0.53111E+12
  111.9000  0.47484E+10  0.53135E+12
  111.9500  0.47484E+10  0.53158E+12
  112.0000  0.47484E+10  0.53182E+12
  112.0500  0.47484E+10  0.53206E+12
  112.1000  0.47484E+10  0.53230E+12
  112.1500  0.47484E+10  0.53253E+12
  112.2000  0.47484E+10  0.53277E+12
  112.2500  0.47484E+10  0.53301E+12
  112.3000  0.47484E+10  0.53325E+12
  112.3500  0.47484E+10  0.53348E+12
  112.4000  0.47484E+10  0.53372E+12
  112.4500  0.47484E+10  0.53396E+12
  112.5000  0.47484E+10  0.53420E+12
  112.5500  0.47484E+10  0.53443E+12
  112.6000  0.47484E+10  0.53467E+12
  112.6500  0.47484E+10  0.53491E+12
  112.7000  0.47484E+10  0.53515E+12
  112.7500  0.47484E+10  0.53538E+12
  112.8000  0.47484E+10  0.53562E+12
  112.8500  0.47484E+10  0.53586E+12
  112.9000  0.47484E+10  0.53610E+12
  112.9500  0.47484E+10  0.53633E+12
  113.0000  0.47484E+10  0.53657E+12
  113.0500  0.47484E+10  0.53681E+12
  113.1000  0.47484E+10  0.53704E+12
  113.1500  0.47484E+10  0.53728E+12
  113.2000  0.47484E+10  0.53752E+12
  113.2500  0.47484E+10  0.53776E+12
  113.3000  0.47484E+10  0.53799E+12
  113.3500  0.47484E+10  0.53823E+12
  113.4000  0.47484E+10  0.53847E+12
  113.4500  0.47484E+10  0.53871E+12
  113.5000  0.47484E+10  0.53894E+12
  113.5500  0.47484E+10  0.53918E+12
  113.6000  0.47484E+10  0.53942E+12
  113.6500  0.47484E+10  0.53966E+12
  113.7000  0.47484E+10  0.53989E+12
  113.7500  0.47484E+10  0.54013E+12
  113.8000  0.47484E+10  0.54037E+12
  113.8500  0.47484E+10  0.54061E+12
  113.9000  0.47484E+10  0.54084E+12
  113.9500  0.47484E+10  0.54108E+12
  114.0000  0.47484E+10  0.54132E+12
  114.0500  0.47484E+10  0.54156E+12
  114.1000  0.47484E+10  0.54179E+12
  114.1500  0.47484E+10  0.54203E+12
  114.2000  0.47484E+10  0.54227E+12
  114.2500  0.47484E+10  0.54251E+12
  114.3000  0.47484E+10  0.54274E+12
  114.3500  0.47484E+10  0.54298E+12
  114.4000  0.47484E+10  0.54322E+12
  114.4500  0.47484E+10  0.54346E+12
  114.5000  0.47484E+10  0.54369E+12
  114.5500  0.47484E+10  0.54393E+12
  114.6000  0.47484E+10  0.54417E+12
  114.6500  0.47484E+10  0.54440E+12
  114.7000  0.47484E+10  0.54464E+12
  114.7500  0.47484E+10  0.54488E+12
  114.8000  0.47484E+10  0.54512E+12
  114.8500  0.47484E+10  0.54535E+12
  114.9000  0.47484E+10  0.54559E+12
  114.9500  0.47484E+10  0.54583E+12
  115.0000  0.47484E+10  0.54607E+12
  115.0500  0.47484E+10  0.54630E+12
  115.1000  0.47484E+10  0.54654E+12
  115.1500  0.47484E+10  0.54678E+12
  115.2000  0.47484E+10  0.54702E+12
  115.2500  0.47484E+10  0.54725E+12
  115.3000  0.47484E+10  0.54749E+12
  115.3500  0.47484E+10  0.54773E+12
  115.4000  0.47484E+10  0.54797E+12
  115.4500  0.47484E+10  0.54820E+12
  115.5000  0.47484E+10  0.54844E+12
  115.5500  0.47484E+10  0.54868E+12
  115.6000  0.47484E+10  0.54892E+12
  115.6500  0.47484E+10  0.54915E+12
  115.7000  0.47484E+10  0.54939E+12
  115.7500  0.47484E+10  0.54963E+12
  115.8000  0.47484E+10  0.54987E+12
  115.8500  0.47484E+10  0.55010E+12
  115.9000  0.47484E+10  0.55034E+12
  115.9500  0.47484E+10  0.55058E+12
  116.0000  0.47484E+10  0.55082E+12
  116.0500  0.47484E+10  0.55105E+12
  116.1000  0.47484E+10  0.55129E+12
  116.1500  0.47484E+10  0.55153E+12
  116.2000  0.47484E+10  0.55176E+12
  116.2500  0.47484E+10  0.55200E+12
  116.3000  0.47484E+10  0.55224E+12
  116.3500  0.47484E+10  0.55248E+12
  116.4000  0.47484E+10  0.55271E+12
  116.4500  0.47484E+10  0.55295E+12
  116.5000  0.47484E+10  0.55319E+12
  116.5500  0.47484E+10  0.55343E+12
  116.6000  0.47484E+10  0.55366E+12
  116.6500  0.47484E+10  0.55390E+12
  116.7000  0.47484E+10  0.55414E+12
  116.7500  0.47484E+10  0.55438E+12
  116.8000  0.47484E+10  0.55461E+12
  116.8500  0.47484E+10  0.55485E+12
  116.9000  0.47484E+10  0.55509E+12
  116.9500  0.47484E+10  0.55533E+12
  117.0000  0.47484E+10  0.55556E+12
  117.0500  0.47484E+10  0.55580E+12
  117.1000  0.47484E+10  0.55604E+12
  117.1500  0.47484E+10  0.55628E+12
  117.2000  0.47484E+10  0.55651E+12
  117.2500  0.47484E+10  0.55675E+12
  117.3000  0.47484E+10  0.55699E+12
  117.3500  0.47484E+10  0.55723E+12
  117.4000  0.47484E+10  0.55746E+12
  117.4500  0.47484E+10  0.55770E+12
  117.5000  0.47484E+10  0.55794E+12
  117.5500  0.47484E+10  0.55818E+12
  117.6000  0.47484E+10  0.55841E+12
  117.6500  0.47484E+10  0.55865E+12
  117.7000  0.47484E+10  0.55889E+12
  117.7500  0.47484E+10  0.55913E+12
  117.8000  0.47484E+10  0.55936E+12
  117.8500  0.47484E+10  0.55960E+12
  117.9000  0.47484E+10  0.55984E+12
  117.9500  0.47484E+10  0.56007E+12
  118.0000  0.47484E+10  0.56031E+12
  118.0500  0.47484E+10  0.56055E+12
  118.1000  0.47484E+10  0.56079E+12
  118.1500  0.47484E+10  0.56102E+12
  118.2000  0.47484E+10  0.56126E+12
  118.2500  0.47484E+10  0.56150E+12
  118.3000  0.47484E+10  0.56174E+12
  118.3500  0.47484E+10  0.56197E+12
  118.4000  0.47484E+10  0.56221E+12
  118.4500  0.47484E+10  0.56245E+12
  118.5000  0.47484E+10  0.56269E+12
  118.5500  0.47484E+10  0.56292E+12
  118.6000  0.47484E+10  0.56316E+12
  118.6500  0.47484E+10  0.56340E+12
  118.7000  0.47484E+10  0.56364E+12
  118.7500  0.47484E+10  0.56387E+12
  118.8000  0.47484E+10  0.56411E+12
  118.8500  0.47484E+10  0.56435E+12
  118.9000  0.47484E+10  0.56459E+12
  118.9500  0.47484E+10  0.56482E+12
  119.0000  0.47484E+10  0.56506E+12
  119.0500  0.47484E+10  0.56530E+12
  119.1000  0.47484E+10  0.56554E+12
  119.1500  0.47484E+10  0.56577E+12
  119.2000  0.47484E+10  0.56601E+12
  119.2500  0.47484E+10  0.56625E+12
  119.3000  0.47484E+10  0.56649E+12
  119.3500  0.47484E+10  0.56672E+12
  119.4000  0.47484E+10  0.56696E+12
  119.4500  0.47484E+10  0.56720E+12
  119.5000  0.47484E+10  0.56743E+12
  119.5500  0.47484E+10  0.56767E+12
  119.6000  0.47484E+10  0.56791E+12
  119.6500  0.47484E+10  0.56815E+12
  119.7000  0.47484E+10  0.56838E+12
  119.7500  0.47484E+10  0.56862E+12
  119.8000  0.47484E+10  0.56886E+12
  119.8500  0.47484E+10  0.56910E+12
  119.9000  0.47484E+10  0.56933E+12
  119.9500  0.47484E+10  0.56957E+12
  120.0000  0.47484E+10  0.56981E+12
  120.0500  0.47484E+10  0.57005E+12
  120.1000  0.47484E+10  0.57028E+12
  120.1500  0.47484E+10  0.57052E+12
  120.2000  0.47484E+10  0.57076E+12
  120.2500  0.47484E+10  0.57100E+12
  120.3000  0.47484E+10  0.57123E+12
  120.3500  0.47484E+10  0.57147E+12
  120.4000  0.47484E+10  0.57171E+12
  120.4500  0.47484E+10  0.57195E+12
  120.5000  0.47484E+10  0.57218E+12
  120.5500  0.47484E+10  0.57242E+12
  120.6000  0.47484E+10  0.57266E+12
  120.6500  0.47484E+10  0.57290E+12
  120.7000  0.47484E+10  0.57313E+12
  120.7500  0.47484E+10  0.57337E+12
  120.8000  0.47484E+10  0.57361E+12
  120.8500  0.47484E+10  0.57385E+12
  120.9000  0.47484E+10  0.57408E+12
  120.9500  0.47484E+10  0.57432E+12
  121.0000  0.47484E+10  0.57456E+12
  121.0500  0.47484E+10  0.57479E+12
  121.1000  0.47484E+10  0.57503E+12
  121.1500  0.47484E+10  0.57527E+12
  121.2000  0.47484E+10  0.57551E+12
  121.2500  0.47484E+10  0.57574E+12
  121.3000  0.47484E+10  0.57598E+12
  121.3500  0.47484E+10  0.57622E+12
  121.4000  0.47484E+10  0.57646E+12
  121.4500  0.47484E+10  0.57669E+12
  121.5000  0.47484E+10  0.57693E+12
  121.5500  0.47484E+10  0.57717E+12
  121.6000  0.47484E+10  0.57741E+12
  121.6500  0.47484E+10  0.57764E+12
  121.7000  0.47484E+10  0.57788E+12
  121.7500  0.47484E+10  0.57812E+12
  121.8000  0.47484E+10  0.57836E+12
  121.8500  0.47484E+10  0.57859E+12
  121.9000  0.47484E+10  0.57883E+12
  121.9500  0.47484E+10  0.57907E+12
  122.0000  0.47484E+10  0.57931E+12
  122.0500  0.47484E+10  0.57954E+12
  122.1000  0.47484E+10  0.57978E+12
  122.1500  0.47484E+10  0.58002E+12
  122.2000  0.47484E+10  0.58026E+12
  122.2500  0.47484E+10  0.58049E+12
  122.3000  0.47484E+10  0.58073E+12
  122.3500  0.47484E+10  0.58097E+12
  122.4000  0.47484E+10  0.58121E+12
  122.4500  0.47484E+10  0.58144E+12
  122.5000  0.47484E+10  0.58168E+12
  122.5500  0.47484E+10  0.58192E+12
  122.6000  0.47484E+10  0.58215E+12
  122.6500  0.47484E+10  0.58239E+12
  122.7000  0.47484E+10  0.58263E+12
  122.7500  0.47484E+10  0.58287E+12
  122.8000  0.47484E+10  0.58310E+12
  122.8500  0.47484E+10  0.58334E+12
  122.9000  0.47484E+10  0.58358E+12
  122.9500  0.47484E+10  0.58382E+12
  123.0000  0.47484E+10  0.58405E+12
  123.0500  0.47484E+10  0.58429E+12
  123.1000  0.47484E+10  0.58453E+12
  123.1500  0.47484E+10  0.58477E+12
  123.2000  0.47484E+10  0.58500E+12
  123.2500  0.47484E+10  0.58524E+12
  123.3000  0.47484E+10  0.58548E+12
  123.3500  0.47484E+10  0.58572E+12
  123.4000  0.47484E+10  0.58595E+12
  123.4500  0.47484E+10  0.58619E+12
  123.5000  0.47484E+10  0.58643E+12
  123.5500  0.47484E+10  0.58667E+12
  123.6000  0.47484E+10  0.58690E+12
  123.6500  0.47484E+10  0.58714E+12
  123.7000  0.47484E+10  0.58738E+12
  123.7500  0.47484E+10  0.58762E+12
  123.8000  0.47484E+10  0.58785E+12
  123.8500  0.47484E+10  0.58809E+12
  123.9000  0.47484E+10  0.58833E+12
  123.9500  0.47484E+10  0.58857E+12
  124.0000  0.47484E+10  0.58880E+12
  124.0500  0.47484E+10  0.58904E+12
  124.1000  0.47484E+10  0.58928E+12
  124.1500  0.47484E+10  0.58951E+12
  124.2000  0.47484E+10  0.58975E+12
  124.2500  0.47484E+10  0.58999E+12
  124.3000  0.47484E+10  0.59023E+12
  124.3500  0.47484E+10  0.59046E+12
  124.4000  0.47484E+10  0.59070E+12
  124.4500  0.47484E+10  0.59094E+12
  124.5000  0.47484E+10  0.59118E+12
  124.5500  0.47484E+10  0.59141E+12
  124.6000  0.47484E+10  0.59165E+12
  124.6500  0.47484E+10  0.59189E+12
  124.7000  0.47484E+10  0.59213E+12
  124.7500  0.47484E+10  0.59236E+12
  124.8000  0.47484E+10  0.59260E+12
  124.8500  0.47484E+10  0.59284E+12
  124.9000  0.47484E+10  0.59308E+12
  124.9500  0.47484E+10  0.59331E+12
  125.0000  0.47484E+10  0.59355E+12
  125.0500  0.47484E+10  0.59379E+12
  125.1000  0.47484E+10  0.59403E+12
  125.1500  0.47484E+10  0.59426E+12
  125.2000  0.47484E+10  0.59450E+12
  125.2500  0.47484E+10  0.59474E+12
  125.3000  0.47484E+10  0.59498E+12
  125.3500  0.47484E+10  0.59521E+12
  125.4000  0.47484E+10  0.59545E+12
  125.4500  0.47484E+10  0.59569E+12
  125.5000  0.47484E+10  0.59593E+12
  125.5500  0.47484E+10  0.59616E+12
  125.6000  0.47484E+10  0.59640E+12
  125.6500  0.47484E+10  0.59664E+12
  125.7000  0.47484E+10  0.59687E+12
  125.7500  0.47484E+10  0.59711E+12
  125.8000  0.47484E+10  0.59735E+12
  125.8500  0.47484E+10  0.59759E+12
  125.9000  0.47484E+10  0.59782E+12
  125.9500  0.47484E+10  0.59806E+12
  126.0000  0.47484E+10  0.59830E+12
  126.0500  0.47484E+10  0.59854E+12
  126.1000  0.47484E+10  0.59877E+12
  126.1500  0.47484E+10  0.59901E+12
  126.2000  0.47484E+10  0.59925E+12
  126.2500  0.47484E+10  0.59949E+12
  126.3000  0.47484E+10  0.59972E+12
  126.3500  0.47484E+10  0.59996E+12
  126.4000  0.47484E+10  0.60020E+12
  126.4500  0.47484E+10  0.60044E+12
  126.5000  0.47484E+10  0.60067E+12
  126.5500  0.47484E+10  0.60091E+12
  126.6000  0.47484E+10  0.60115E+12
  126.6500  0.47484E+10  0.60139E+12
  126.7000  0.47484E+10  0.60162E+12
  126.7500  0.47484E+10  0.60186E+12
  126.8000  0.47484E+10  0.60210E+12
  126.8500  0.47484E+10  0.60234E+12
  126.9000  0.47484E+10  0.60257E+12
  126.9500  0.47484E+10  0.60281E+12
  127.0000  0.47484E+10  0.60305E+12
  127.0500  0.47484E+10  0.60329E+12
  127.1000  0.47484E+10  0.60352E+12
  127.1500  0.47484E+10  0.60376E+12
  127.2000  0.47484E+10  0.60400E+12
  127.2500  0.47484E+10  0.60423E+12
  127.3000  0.47484E+10  0.60447E+12
  127.3500  0.47484E+10  0.60471E+12
  127.4000  0.47484E+10  0.60495E+12
  127.4500  0.47484E+10  0.60518E+12
  127.5000  0.47484E+10  0.60542E+12
  127.5500  0.47484E+10  0.60566E+12
  127.6000  0.47484E+10  0.60590E+12
  127.6500  0.47484E+10  0.60613E+12
  127.7000  0.47484E+10  0.60637E+12
  127.7500  0.47484E+10  0.60661E+12
  127.8000  0.47484E+10  0.60685E+12
  127.8500  0.47484E+10  0.60708E+12
  127.9000  0.47484E+10  0.60732E+12
  127.9500  0.47484E+10  0.60756E+12
  128.0000  0.47484E+10  0.60780E+12
  128.0500  0.47484E+10  0.60803E+12
  128.1000  0.47484E+10  0.60827E+12
  128.1500  0.47484E+10  0.60851E+12
  128.2000  0.47484E+10  0.60875E+12
  128.2500  0.47484E+10  0.60898E+12
  128.3000  0.47484E+10  0.60922E+12
  128.3500  0.47484E+10  0.60946E+12
  128.4000  0.47484E+10  0.60970E+12
  128.4500  0.47484E+10  0.60993E+12
  128.5000  0.47484E+10  0.61017E+12
  128.5500  0.47484E+10  0.61041E+12
  128.6000  0.47484E+10  0.61065E+12
  128.6500  0.47484E+10  0.61088E+12
  128.7000  0.47484E+10  0.61112E+12
  128.7500  0.47484E+10  0.61136E+12
  128.8000  0.47484E+10  0.61159E+12
  128.8500  0.47484E+10  0.61183E+12
  128.9000  0.47484E+10  0.61207E+12
  128.9500  0.47484E+10  0.61231E+12
  129.0000  0.47484E+10  0.61254E+12
  129.0500  0.47484E+10  0.61278E+12
  129.1000  0.47484E+10  0.61302E+12
  129.1500  0.47484E+10  0.61326E+12
  129.2000  0.47484E+10  0.61349E+12
  129.2500  0.47484E+10  0.61373E+12
  129.3000  0.47484E+10  0.61397E+12
  129.3500  0.47484E+10  0.61421E+12
  129.4000  0.47484E+10  0.61444E+12
  129.4500  0.47484E+10  0.61468E+12
  129.5000  0.47484E+10  0.61492E+12
  129.5500  0.47484E+10  0.61516E+12
  129.6000  0.47484E+10  0.61539E+12
  129.6500  0.47484E+10  0.61563E+12
  129.7000  0.47484E+10  0.61587E+12
  129.7500  0.47484E+10  0.61611E+12
  129.8000  0.47484E+10  0.61634E+12
  129.8500  0.47484E+10  0.61658E+12
  129.9000  0.47484E+10  0.61682E+12
  129.9500  0.47484E+10  0.61706E+12
  130.0000  0.47484E+10  0.61729E+12
  130.0500  0.47484E+10  0.61753E+12
  130.1000  0.47484E+10  0.61777E+12
  130.1500  0.47484E+10  0.61801E+12
  130.2000  0.47484E+10  0.61824E+12
  130.2500  0.47484E+10  0.61848E+12
  130.3000  0.47484E+10  0.61872E+12
  130.3500  0.47484E+10  0.61895E+12
  130.4000  0.47484E+10  0.61919E+12
  130.4500  0.47484E+10  0.61943E+12
  130.5000  0.47484E+10  0.61967E+12
  130.5500  0.47484E+10  0.61990E+12
  130.6000  0.47484E+10  0.62014E+12
  130.6500  0.47484E+10  0.62038E+12
  130.7000  0.47484E+10  0.62062E+12
  130.7500  0.47484E+10  0.62085E+12
  130.8000  0.47484E+10  0.62109E+12
  130.8500  0.47484E+10  0.62133E+12
  130.9000  0.47484E+10  0.62157E+12
  130.9500  0.47484E+10  0.62180E+12
  131.0000  0.47484E+10  0.62204E+12
  131.0500  0.47484E+10  0.62228E+12
  131.1000  0.47484E+10  0.62252E+12
  131.1500  0.47484E+10  0.62275E+12
  131.2000  0.47484E+10  0.62299E+12
  131.2500  0.47484E+10  0.62323E+12
  131.3000  0.47484E+10  0.62347E+12
  131.3500  0.47484E+10  0.62370E+12
  131.4000  0.47484E+10  0.62394E+12
  131.4500  0.47484E+10  0.62418E+12
  131.5000  0.47484E+10  0.62442E+12
  131.5500  0.47484E+10  0.62465E+12
  131.6000  0.47484E+10  0.62489E+12
  131.6500  0.47484E+10  0.62513E+12
  131.7000  0.47484E+10  0.62537E+12
  131.7500  0.47484E+10  0.62560E+12
  131.8000  0.47484E+10  0.62584E+12
  131.8500  0.47484E+10  0.62608E+12
  131.9000  0.47484E+10  0.62631E+12
  131.9500  0.47484E+10  0.62655E+12
  132.0000  0.47484E+10  0.62679E+12
  132.0500  0.47484E+10  0.62703E+12
  132.1000  0.47484E+10  0.62726E+12
  132.1500  0.47484E+10  0.62750E+12
  132.2000  0.47484E+10  0.62774E+12
  132.2500  0.47484E+10  0.62798E+12
  132.3000  0.47484E+10  0.62821E+12
  132.3500  0.47484E+10  0.62845E+12
  132.4000  0.47484E+10  0.62869E+12
  132.4500  0.47484E+10  0.62893E+12
  132.5000  0.47484E+10  0.62916E+12
  132.5500  0.47484E+10  0.62940E+12
  132.6000  0.47484E+10  0.62964E+12
  132.6500  0.47484E+10  0.62988E+12
  132.7000  0.47484E+10  0.63011E+12
  132.7500  0.47484E+10  0.63035E+12
  132.8000  0.47484E+10  0.63059E+12
  132.8500  0.47484E+10  0.63083E+12
  132.9000  0.47484E+10  0.63106E+12
  132.9500  0.47484E+10  0.63130E+12
  133.0000  0.47484E+10  0.63154E+12
  133.0500  0.47484E+10  0.63178E+12
  133.1000  0.47484E+10  0.63201E+12
  133.1500  0.47484E+10  0.63225E+12
  133.2000  0.47484E+10  0.63249E+12
  133.2500  0.47484E+10  0.63273E+12
  133.3000  0.47484E+10  0.63296E+12
  133.3500  0.47484E+10  0.63320E+12
  133.4000  0.47484E+10  0.63344E+12
  133.4500  0.47484E+10  0.63368E+12
  133.5000  0.47484E+10  0.63391E+12
  133.5500  0.47484E+10  0.63415E+12
  133.6000  0.47484E+10  0.63439E+12
  133.6500  0.47484E+10  0.63462E+12
  133.7000  0.47484E+10  0.63486E+12
  133.7500  0.47484E+10  0.63510E+12
  133.8000  0.47484E+10  0.63534E+12
  133.8500  0.47484E+10  0.63557E+12
