   31.7500  0.46116E+46  0.14642E+48
   31.8000  0.45957E+46  0.14614E+48
   31.8500  0.45803E+46  0.14588E+48
   31.9000  0.45659E+46  0.14565E+48
   31.9500  0.45517E+46  0.14543E+48
   32.0000  0.45374E+46  0.14520E+48
   32.0500  0.45232E+46  0.14497E+48
   32.1000  0.45088E+46  0.14473E+48
   32.1500  0.44945E+46  0.14450E+48
   32.2000  0.44804E+46  0.14427E+48
   32.2500  0.44671E+46  0.14406E+48
   32.3000  0.44538E+46  0.14386E+48
   32.3500  0.44405E+46  0.14365E+48
   32.4000  0.44269E+46  0.14343E+48
   32.4500  0.44136E+46  0.14322E+48
   32.5000  0.44002E+46  0.14301E+48
   32.5500  0.43869E+46  0.14280E+48
   32.6000  0.43737E+46  0.14258E+48
   32.6500  0.43602E+46  0.14236E+48
   32.7000  0.43465E+46  0.14213E+48
   32.7500  0.43325E+46  0.14189E+48
   32.8000  0.43194E+46  0.14168E+48
   32.8500  0.43067E+46  0.14148E+48
   32.9000  0.42940E+46  0.14127E+48
   32.9500  0.42814E+46  0.14107E+48
   33.0000  0.42687E+46  0.14087E+48
   33.0500  0.42560E+46  0.14066E+48
   33.1000  0.42432E+46  0.14045E+48
   33.1500  0.42305E+46  0.14024E+48
   33.2000  0.42178E+46  0.14003E+48
   33.2500  0.42051E+46  0.13982E+48
   33.3000  0.41923E+46  0.13960E+48
   33.3500  0.41797E+46  0.13939E+48
   33.4000  0.41670E+46  0.13918E+48
   33.4500  0.41546E+46  0.13897E+48
   33.5000  0.41421E+46  0.13876E+48
   33.5500  0.41296E+46  0.13855E+48
   33.6000  0.41172E+46  0.13834E+48
   33.6500  0.41047E+46  0.13812E+48
   33.7000  0.40924E+46  0.13792E+48
   33.7500  0.40801E+46  0.13770E+48
   33.8000  0.40678E+46  0.13749E+48
   33.8500  0.40556E+46  0.13728E+48
   33.9000  0.40448E+46  0.13712E+48
   33.9500  0.40342E+46  0.13696E+48
   34.0000  0.40236E+46  0.13680E+48
   34.0500  0.40129E+46  0.13664E+48
   34.1000  0.40023E+46  0.13648E+48
   34.1500  0.39917E+46  0.13632E+48
   34.2000  0.39811E+46  0.13616E+48
   34.2500  0.39706E+46  0.13599E+48
   34.3000  0.39600E+46  0.13583E+48
   34.3500  0.39495E+46  0.13566E+48
   34.4000  0.39389E+46  0.13550E+48
   34.4500  0.39283E+46  0.13533E+48
   34.5000  0.39177E+46  0.13516E+48
   34.5500  0.39072E+46  0.13499E+48
   34.6000  0.38969E+46  0.13483E+48
   34.6500  0.38871E+46  0.13469E+48
   34.7000  0.38773E+46  0.13454E+48
   34.7500  0.38675E+46  0.13439E+48
   34.8000  0.38576E+46  0.13425E+48
   34.8500  0.38476E+46  0.13409E+48
   34.9000  0.38376E+46  0.13393E+48
   34.9500  0.38276E+46  0.13378E+48
   35.0000  0.38175E+46  0.13361E+48
   35.0500  0.38072E+46  0.13344E+48
   35.1000  0.37969E+46  0.13327E+48
   35.1500  0.37864E+46  0.13309E+48
   35.2000  0.37762E+46  0.13292E+48
   35.2500  0.37659E+46  0.13275E+48
   35.3000  0.37556E+46  0.13257E+48
   35.3500  0.37454E+46  0.13240E+48
   35.4000  0.37351E+46  0.13222E+48
   35.4500  0.37248E+46  0.13204E+48
   35.5000  0.37145E+46  0.13186E+48
   35.5500  0.37042E+46  0.13168E+48
   35.6000  0.36940E+46  0.13151E+48
   35.6500  0.36840E+46  0.13133E+48
   35.7000  0.36740E+46  0.13116E+48
   35.7500  0.36640E+46  0.13099E+48
   35.8000  0.36537E+46  0.13080E+48
   35.8500  0.36439E+46  0.13063E+48
   35.9000  0.36346E+46  0.13048E+48
   35.9500  0.36254E+46  0.13033E+48
   36.0000  0.36162E+46  0.13018E+48
   36.0500  0.36070E+46  0.13003E+48
   36.1000  0.35977E+46  0.12988E+48
   36.1500  0.35884E+46  0.12972E+48
   36.2000  0.35790E+46  0.12956E+48
   36.2500  0.35696E+46  0.12940E+48
   36.3000  0.35603E+46  0.12924E+48
   36.3500  0.35510E+46  0.12908E+48
   36.4000  0.35422E+46  0.12894E+48
   36.4500  0.35338E+46  0.12881E+48
   36.5000  0.35254E+46  0.12868E+48
   36.5500  0.35169E+46  0.12854E+48
   36.6000  0.35085E+46  0.12841E+48
   36.6500  0.35000E+46  0.12828E+48
   36.7000  0.34916E+46  0.12814E+48
   36.7500  0.34831E+46  0.12801E+48
   36.8000  0.34747E+46  0.12787E+48
   36.8500  0.34663E+46  0.12773E+48
   36.9000  0.34579E+46  0.12760E+48
   36.9500  0.34493E+46  0.12745E+48
   37.0000  0.34409E+46  0.12731E+48
   37.0500  0.34325E+46  0.12717E+48
   37.1000  0.34241E+46  0.12703E+48
   37.1500  0.34157E+46  0.12689E+48
   37.2000  0.34072E+46  0.12675E+48
   37.2500  0.33988E+46  0.12660E+48
   37.3000  0.33904E+46  0.12646E+48
   37.3500  0.33820E+46  0.12632E+48
   37.4000  0.33736E+46  0.12617E+48
   37.4500  0.33652E+46  0.12603E+48
   37.5000  0.33568E+46  0.12588E+48
   37.5500  0.33484E+46  0.12573E+48
   37.6000  0.33400E+46  0.12558E+48
   37.6500  0.33315E+46  0.12543E+48
   37.7000  0.33231E+46  0.12528E+48
   37.7500  0.33146E+46  0.12513E+48
   37.8000  0.33061E+46  0.12497E+48
   37.8500  0.32981E+46  0.12483E+48
   37.9000  0.32904E+46  0.12470E+48
   37.9500  0.32823E+46  0.12456E+48
   38.0000  0.32743E+46  0.12442E+48
   38.0500  0.32662E+46  0.12428E+48
   38.1000  0.32582E+46  0.12414E+48
   38.1500  0.32501E+46  0.12399E+48
   38.2000  0.32419E+46  0.12384E+48
   38.2500  0.32338E+46  0.12369E+48
   38.3000  0.32258E+46  0.12355E+48
   38.3500  0.32174E+46  0.12339E+48
   38.4000  0.32091E+46  0.12323E+48
   38.4500  0.32007E+46  0.12307E+48
   38.5000  0.31928E+46  0.12292E+48
   38.5500  0.31851E+46  0.12278E+48
   38.6000  0.31773E+46  0.12265E+48
   38.6500  0.31696E+46  0.12251E+48
   38.7000  0.31619E+46  0.12237E+48
   38.7500  0.31542E+46  0.12223E+48
   38.8000  0.31465E+46  0.12208E+48
   38.8500  0.31388E+46  0.12194E+48
   38.9000  0.31311E+46  0.12180E+48
   38.9500  0.31233E+46  0.12165E+48
   39.0000  0.31157E+46  0.12151E+48
   39.0500  0.31080E+46  0.12137E+48
   39.1000  0.31003E+46  0.12122E+48
   39.1500  0.30927E+46  0.12108E+48
   39.2000  0.30850E+46  0.12093E+48
   39.2500  0.30773E+46  0.12079E+48
   39.3000  0.30697E+46  0.12064E+48
   39.3500  0.30620E+46  0.12049E+48
   39.4000  0.30543E+46  0.12034E+48
   39.4500  0.30467E+46  0.12019E+48
   39.5000  0.30390E+46  0.12004E+48
   39.5500  0.30313E+46  0.11989E+48
   39.6000  0.30236E+46  0.11974E+48
   39.6500  0.30160E+46  0.11959E+48
   39.7000  0.30086E+46  0.11944E+48
   39.7500  0.30013E+46  0.11930E+48
   39.8000  0.29939E+46  0.11916E+48
   39.8500  0.29869E+46  0.11903E+48
   39.9000  0.29800E+46  0.11890E+48
   39.9500  0.29730E+46  0.11877E+48
   40.0000  0.29661E+46  0.11864E+48
   40.0500  0.29591E+46  0.11851E+48
   40.1000  0.29523E+46  0.11839E+48
   40.1500  0.29453E+46  0.11825E+48
   40.2000  0.29383E+46  0.11812E+48
   40.2500  0.29314E+46  0.11799E+48
   40.3000  0.29244E+46  0.11785E+48
   40.3500  0.29174E+46  0.11772E+48
   40.4000  0.29104E+46  0.11758E+48
   40.4500  0.29034E+46  0.11744E+48
   40.5000  0.28964E+46  0.11730E+48
   40.5500  0.28894E+46  0.11717E+48
   40.6000  0.28824E+46  0.11703E+48
   40.6500  0.28759E+46  0.11691E+48
   40.7000  0.28695E+46  0.11679E+48
   40.7500  0.28630E+46  0.11667E+48
   40.8000  0.28566E+46  0.11655E+48
   40.8500  0.28501E+46  0.11643E+48
   40.9000  0.28433E+46  0.11629E+48
   40.9500  0.28363E+46  0.11615E+48
   41.0000  0.28294E+46  0.11600E+48
   41.0500  0.28223E+46  0.11586E+48
   41.1000  0.28151E+46  0.11570E+48
   41.1500  0.28078E+46  0.11554E+48
   41.2000  0.28005E+46  0.11538E+48
   41.2500  0.27933E+46  0.11522E+48
   41.3000  0.27860E+46  0.11506E+48
   41.3500  0.27787E+46  0.11490E+48
   41.4000  0.27714E+46  0.11474E+48
   41.4500  0.27642E+46  0.11457E+48
   41.5000  0.27569E+46  0.11441E+48
   41.5500  0.27496E+46  0.11424E+48
   41.6000  0.27423E+46  0.11408E+48
   41.6500  0.27350E+46  0.11391E+48
   41.7000  0.27276E+46  0.11374E+48
   41.7500  0.27203E+46  0.11357E+48
   41.8000  0.27131E+46  0.11341E+48
   41.8500  0.27060E+46  0.11325E+48
   41.9000  0.26990E+46  0.11309E+48
   41.9500  0.26919E+46  0.11293E+48
   42.0000  0.26852E+46  0.11278E+48
   42.0500  0.26785E+46  0.11263E+48
   42.1000  0.26719E+46  0.11248E+48
   42.1500  0.26652E+46  0.11234E+48
   42.2000  0.26585E+46  0.11219E+48
   42.2500  0.26519E+46  0.11204E+48
   42.3000  0.26452E+46  0.11189E+48
   42.3500  0.26386E+46  0.11174E+48
   42.4000  0.26319E+46  0.11159E+48
   42.4500  0.26253E+46  0.11144E+48
   42.5000  0.26186E+46  0.11129E+48
   42.5500  0.26120E+46  0.11114E+48
   42.6000  0.26053E+46  0.11099E+48
   42.6500  0.25987E+46  0.11083E+48
   42.7000  0.25920E+46  0.11068E+48
   42.7500  0.25855E+46  0.11053E+48
   42.8000  0.25792E+46  0.11039E+48
   42.8500  0.25729E+46  0.11025E+48
   42.9000  0.25665E+46  0.11010E+48
   42.9500  0.25602E+46  0.10996E+48
   43.0000  0.25539E+46  0.10982E+48
   43.0500  0.25476E+46  0.10967E+48
   43.1000  0.25412E+46  0.10953E+48
   43.1500  0.25349E+46  0.10938E+48
   43.2000  0.25286E+46  0.10924E+48
   43.2500  0.25223E+46  0.10909E+48
   43.3000  0.25159E+46  0.10894E+48
   43.3500  0.25096E+46  0.10879E+48
   43.4000  0.25033E+46  0.10864E+48
   43.4500  0.24972E+46  0.10850E+48
   43.5000  0.24910E+46  0.10836E+48
   43.5500  0.24848E+46  0.10821E+48
   43.6000  0.24785E+46  0.10806E+48
   43.6500  0.24721E+46  0.10791E+48
   43.7000  0.24657E+46  0.10775E+48
   43.7500  0.24590E+46  0.10758E+48
   43.8000  0.24525E+46  0.10742E+48
   43.8500  0.24460E+46  0.10726E+48
   43.9000  0.24394E+46  0.10709E+48
   43.9500  0.24329E+46  0.10693E+48
   44.0000  0.24264E+46  0.10676E+48
   44.0500  0.24198E+46  0.10659E+48
   44.1000  0.24133E+46  0.10643E+48
   44.1500  0.24068E+46  0.10626E+48
   44.2000  0.24002E+46  0.10609E+48
   44.2500  0.23936E+46  0.10592E+48
   44.3000  0.23872E+46  0.10575E+48
   44.3500  0.23810E+46  0.10560E+48
   44.4000  0.23749E+46  0.10545E+48
   44.4500  0.23687E+46  0.10529E+48
   44.5000  0.23624E+46  0.10513E+48
   44.5500  0.23561E+46  0.10496E+48
   44.6000  0.23497E+46  0.10480E+48
   44.6500  0.23433E+46  0.10463E+48
   44.7000  0.23369E+46  0.10446E+48
   44.7500  0.23305E+46  0.10429E+48
   44.8000  0.23241E+46  0.10412E+48
   44.8500  0.23177E+46  0.10395E+48
   44.9000  0.23115E+46  0.10379E+48
   44.9500  0.23053E+46  0.10362E+48
   45.0000  0.22990E+46  0.10346E+48
   45.0500  0.22927E+46  0.10329E+48
   45.1000  0.22865E+46  0.10312E+48
   45.1500  0.22802E+46  0.10295E+48
   45.2000  0.22740E+46  0.10278E+48
   45.2500  0.22677E+46  0.10261E+48
   45.3000  0.22614E+46  0.10244E+48
   45.3500  0.22552E+46  0.10227E+48
   45.4000  0.22489E+46  0.10210E+48
   45.4500  0.22426E+46  0.10193E+48
   45.5000  0.22363E+46  0.10175E+48
   45.5500  0.22300E+46  0.10158E+48
   45.6000  0.22237E+46  0.10140E+48
   45.6500  0.22174E+46  0.10122E+48
   45.7000  0.22111E+46  0.10105E+48
   45.7500  0.22048E+46  0.10087E+48
   45.8000  0.21985E+46  0.10069E+48
   45.8500  0.21923E+46  0.10052E+48
   45.9000  0.21860E+46  0.10034E+48
   45.9500  0.21799E+46  0.10017E+48
   46.0000  0.21741E+46  0.10001E+48
   46.0500  0.21683E+46  0.99851E+47
   46.1000  0.21625E+46  0.99691E+47
   46.1500  0.21567E+46  0.99531E+47
   46.2000  0.21509E+46  0.99371E+47
   46.2500  0.21451E+46  0.99210E+47
   46.3000  0.21393E+46  0.99048E+47
   46.3500  0.21335E+46  0.98889E+47
   46.4000  0.21278E+46  0.98729E+47
   46.4500  0.21220E+46  0.98569E+47
   46.5000  0.21163E+46  0.98408E+47
   46.5500  0.21106E+46  0.98246E+47
   46.6000  0.21048E+46  0.98084E+47
   46.6500  0.20991E+46  0.97924E+47
   46.7000  0.20935E+46  0.97767E+47
   46.7500  0.20879E+46  0.97609E+47
   46.8000  0.20823E+46  0.97450E+47
   46.8500  0.20766E+46  0.97291E+47
   46.9000  0.20710E+46  0.97131E+47
   46.9500  0.20654E+46  0.96971E+47
   47.0000  0.20598E+46  0.96811E+47
   47.0500  0.20543E+46  0.96654E+47
   47.1000  0.20488E+46  0.96497E+47
   47.1500  0.20432E+46  0.96339E+47
   47.2000  0.20377E+46  0.96181E+47
   47.2500  0.20322E+46  0.96021E+47
   47.3000  0.20267E+46  0.95861E+47
   47.3500  0.20211E+46  0.95701E+47
   47.4000  0.20154E+46  0.95529E+47
   47.4500  0.20096E+46  0.95356E+47
   47.5000  0.20038E+46  0.95181E+47
   47.5500  0.19980E+46  0.95007E+47
   47.6000  0.19921E+46  0.94825E+47
   47.6500  0.19862E+46  0.94644E+47
   47.7000  0.19803E+46  0.94461E+47
   47.7500  0.19744E+46  0.94278E+47
   47.8000  0.19685E+46  0.94096E+47
   47.8500  0.19626E+46  0.93912E+47
   47.9000  0.19567E+46  0.93727E+47
   47.9500  0.19508E+46  0.93542E+47
   48.0000  0.19449E+46  0.93356E+47
   48.0500  0.19390E+46  0.93170E+47
   48.1000  0.19331E+46  0.92982E+47
   48.1500  0.19272E+46  0.92793E+47
   48.2000  0.19212E+46  0.92603E+47
   48.2500  0.19153E+46  0.92412E+47
   48.3000  0.19092E+46  0.92216E+47
   48.3500  0.19032E+46  0.92019E+47
   48.4000  0.18971E+46  0.91821E+47
   48.4500  0.18911E+46  0.91623E+47
   48.5000  0.18852E+46  0.91434E+47
   48.5500  0.18796E+46  0.91256E+47
   48.6000  0.18740E+46  0.91079E+47
   48.6500  0.18684E+46  0.90900E+47
   48.7000  0.18628E+46  0.90719E+47
   48.7500  0.18572E+46  0.90538E+47
   48.8000  0.18516E+46  0.90356E+47
   48.8500  0.18459E+46  0.90174E+47
   48.9000  0.18403E+46  0.89991E+47
   48.9500  0.18347E+46  0.89810E+47
   49.0000  0.18293E+46  0.89634E+47
   49.0500  0.18240E+46  0.89467E+47
   49.1000  0.18188E+46  0.89305E+47
   49.1500  0.18137E+46  0.89143E+47
   49.2000  0.18085E+46  0.88980E+47
   49.2500  0.18034E+46  0.88817E+47
   49.3000  0.17982E+46  0.88652E+47
   49.3500  0.17931E+46  0.88487E+47
   49.4000  0.17879E+46  0.88322E+47
   49.4500  0.17827E+46  0.88156E+47
   49.5000  0.17776E+46  0.87989E+47
   49.5500  0.17724E+46  0.87821E+47
   49.6000  0.17672E+46  0.87652E+47
   49.6500  0.17620E+46  0.87483E+47
   49.7000  0.17568E+46  0.87314E+47
   49.7500  0.17516E+46  0.87144E+47
   49.8000  0.17465E+46  0.86973E+47
   49.8500  0.17413E+46  0.86803E+47
   49.9000  0.17361E+46  0.86631E+47
   49.9500  0.17309E+46  0.86459E+47
   50.0000  0.17257E+46  0.86287E+47
   50.0500  0.17206E+46  0.86114E+47
   50.1000  0.17154E+46  0.85940E+47
   50.1500  0.17102E+46  0.85766E+47
   50.2000  0.17050E+46  0.85592E+47
   50.2500  0.16998E+46  0.85417E+47
   50.3000  0.16947E+46  0.85241E+47
   50.3500  0.16895E+46  0.85065E+47
   50.4000  0.16843E+46  0.84888E+47
   50.4500  0.16791E+46  0.84711E+47
   50.5000  0.16739E+46  0.84533E+47
   50.5500  0.16685E+46  0.84345E+47
   50.6000  0.16631E+46  0.84155E+47
   50.6500  0.16578E+46  0.83965E+47
   50.7000  0.16524E+46  0.83775E+47
   50.7500  0.16470E+46  0.83583E+47
   50.8000  0.16416E+46  0.83391E+47
   50.8500  0.16362E+46  0.83199E+47
   50.9000  0.16308E+46  0.83006E+47
   50.9500  0.16254E+46  0.82813E+47
   51.0000  0.16200E+46  0.82619E+47
   51.0500  0.16148E+46  0.82434E+47
   51.1000  0.16097E+46  0.82255E+47
   51.1500  0.16046E+46  0.82073E+47
   51.2000  0.15994E+46  0.81890E+47
   51.2500  0.15941E+46  0.81700E+47
   51.3000  0.15889E+46  0.81509E+47
   51.3500  0.15836E+46  0.81319E+47
   51.4000  0.15784E+46  0.81128E+47
   51.4500  0.15731E+46  0.80936E+47
   51.5000  0.15678E+46  0.80744E+47
   51.5500  0.15626E+46  0.80551E+47
   51.6000  0.15573E+46  0.80358E+47
   51.6500  0.15521E+46  0.80164E+47
   51.7000  0.15468E+46  0.79969E+47
   51.7500  0.15416E+46  0.79780E+47
   51.8000  0.15367E+46  0.79603E+47
   51.8500  0.15318E+46  0.79425E+47
   51.9000  0.15269E+46  0.79247E+47
   51.9500  0.15220E+46  0.79068E+47
   52.0000  0.15171E+46  0.78888E+47
   52.0500  0.15121E+46  0.78707E+47
   52.1000  0.15072E+46  0.78526E+47
   52.1500  0.15023E+46  0.78344E+47
   52.2000  0.14973E+46  0.78162E+47
   52.2500  0.14924E+46  0.77978E+47
   52.3000  0.14875E+46  0.77794E+47
   52.3500  0.14825E+46  0.77609E+47
   52.4000  0.14775E+46  0.77423E+47
   52.4500  0.14728E+46  0.77246E+47
   52.5000  0.14680E+46  0.77070E+47
   52.5500  0.14633E+46  0.76894E+47
   52.6000  0.14585E+46  0.76717E+47
   52.6500  0.14537E+46  0.76540E+47
   52.7000  0.14490E+46  0.76362E+47
   52.7500  0.14442E+46  0.76183E+47
   52.8000  0.14395E+46  0.76004E+47
   52.8500  0.14347E+46  0.75826E+47
   52.9000  0.14300E+46  0.75649E+47
   52.9500  0.14253E+46  0.75471E+47
   53.0000  0.14206E+46  0.75293E+47
   53.0500  0.14159E+46  0.75115E+47
   53.1000  0.14112E+46  0.74936E+47
   53.1500  0.14065E+46  0.74756E+47
   53.2000  0.14018E+46  0.74577E+47
   53.2500  0.13971E+46  0.74396E+47
   53.3000  0.13924E+46  0.74215E+47
   53.3500  0.13877E+46  0.74034E+47
   53.4000  0.13830E+46  0.73852E+47
   53.4500  0.13782E+46  0.73664E+47
   53.5000  0.13733E+46  0.73474E+47
   53.5500  0.13685E+46  0.73283E+47
   53.6000  0.13638E+46  0.73100E+47
   53.6500  0.13592E+46  0.72921E+47
   53.7000  0.13546E+46  0.72740E+47
   53.7500  0.13499E+46  0.72558E+47
   53.8000  0.13453E+46  0.72376E+47
   53.8500  0.13406E+46  0.72193E+47
   53.9000  0.13360E+46  0.72010E+47
   53.9500  0.13313E+46  0.71826E+47
   54.0000  0.13267E+46  0.71642E+47
   54.0500  0.13221E+46  0.71457E+47
   54.1000  0.13174E+46  0.71272E+47
   54.1500  0.13128E+46  0.71086E+47
   54.2000  0.13081E+46  0.70899E+47
   54.2500  0.13034E+46  0.70711E+47
   54.3000  0.12988E+46  0.70524E+47
   54.3500  0.12941E+46  0.70335E+47
   54.4000  0.12895E+46  0.70146E+47
   54.4500  0.12848E+46  0.69958E+47
   54.5000  0.12805E+46  0.69785E+47
   54.5500  0.12761E+46  0.69612E+47
   54.6000  0.12718E+46  0.69438E+47
   54.6500  0.12673E+46  0.69258E+47
   54.7000  0.12627E+46  0.69071E+47
   54.7500  0.12582E+46  0.68885E+47
   54.8000  0.12536E+46  0.68697E+47
   54.8500  0.12490E+46  0.68509E+47
   54.9000  0.12445E+46  0.68321E+47
   54.9500  0.12399E+46  0.68132E+47
   55.0000  0.12353E+46  0.67943E+47
   55.0500  0.12308E+46  0.67753E+47
   55.1000  0.12262E+46  0.67563E+47
   55.1500  0.12216E+46  0.67372E+47
   55.2000  0.12170E+46  0.67180E+47
   55.2500  0.12125E+46  0.66988E+47
   55.3000  0.12079E+46  0.66796E+47
   55.3500  0.12035E+46  0.66615E+47
   55.4000  0.11992E+46  0.66438E+47
   55.4500  0.11949E+46  0.66260E+47
   55.5000  0.11906E+46  0.66081E+47
   55.5500  0.11864E+46  0.65902E+47
   55.6000  0.11821E+46  0.65723E+47
   55.6500  0.11778E+46  0.65543E+47
   55.7000  0.11734E+46  0.65356E+47
   55.7500  0.11689E+46  0.65169E+47
   55.8000  0.11645E+46  0.64981E+47
   55.8500  0.11601E+46  0.64793E+47
   55.9000  0.11557E+46  0.64604E+47
   55.9500  0.11513E+46  0.64416E+47
   56.0000  0.11469E+46  0.64227E+47
   56.0500  0.11425E+46  0.64037E+47
   56.1000  0.11381E+46  0.63848E+47
   56.1500  0.11338E+46  0.63662E+47
   56.2000  0.11295E+46  0.63478E+47
   56.2500  0.11252E+46  0.63293E+47
   56.3000  0.11209E+46  0.63107E+47
   56.3500  0.11166E+46  0.62921E+47
   56.4000  0.11123E+46  0.62735E+47
   56.4500  0.11080E+46  0.62548E+47
   56.5000  0.11037E+46  0.62361E+47
   56.5500  0.10994E+46  0.62173E+47
   56.6000  0.10951E+46  0.61985E+47
   56.6500  0.10908E+46  0.61796E+47
   56.7000  0.10865E+46  0.61606E+47
   56.7500  0.10822E+46  0.61416E+47
   56.8000  0.10779E+46  0.61227E+47
   56.8500  0.10738E+46  0.61047E+47
   56.9000  0.10697E+46  0.60866E+47
   56.9500  0.10656E+46  0.60685E+47
   57.0000  0.10615E+46  0.60503E+47
   57.0500  0.10573E+46  0.60321E+47
   57.1000  0.10532E+46  0.60138E+47
   57.1500  0.10491E+46  0.59955E+47
   57.2000  0.10451E+46  0.59779E+47
   57.2500  0.10412E+46  0.59606E+47
   57.3000  0.10372E+46  0.59433E+47
   57.3500  0.10333E+46  0.59260E+47
   57.4000  0.10294E+46  0.59085E+47
   57.4500  0.10254E+46  0.58911E+47
   57.5000  0.10215E+46  0.58736E+47
   57.5500  0.10176E+46  0.58561E+47
   57.6000  0.10136E+46  0.58385E+47
   57.6500  0.10097E+46  0.58209E+47
   57.7000  0.10058E+46  0.58032E+47
   57.7500  0.10018E+46  0.57856E+47
   57.8000  0.99789E+45  0.57678E+47
   57.8500  0.99395E+45  0.57500E+47
   57.9000  0.99002E+45  0.57322E+47
   57.9500  0.98608E+45  0.57143E+47
   58.0000  0.98214E+45  0.56964E+47
   58.0500  0.97815E+45  0.56782E+47
   58.1000  0.97411E+45  0.56596E+47
   58.1500  0.97007E+45  0.56410E+47
   58.2000  0.96603E+45  0.56223E+47
   58.2500  0.96221E+45  0.56049E+47
   58.3000  0.95846E+45  0.55878E+47
   58.3500  0.95472E+45  0.55708E+47
   58.4000  0.95098E+45  0.55537E+47
   58.4500  0.94723E+45  0.55366E+47
   58.5000  0.94349E+45  0.55194E+47
   58.5500  0.93974E+45  0.55022E+47
   58.6000  0.93600E+45  0.54850E+47
   58.6500  0.93225E+45  0.54677E+47
   58.7000  0.92856E+45  0.54506E+47
   58.7500  0.92487E+45  0.54336E+47
   58.8000  0.92117E+45  0.54165E+47
   58.8500  0.91748E+45  0.53994E+47
   58.9000  0.91379E+45  0.53822E+47
   58.9500  0.91010E+45  0.53650E+47
   59.0000  0.90639E+45  0.53477E+47
   59.0500  0.90267E+45  0.53303E+47
   59.1000  0.89895E+45  0.53128E+47
   59.1500  0.89523E+45  0.52953E+47
   59.2000  0.89152E+45  0.52778E+47
   59.2500  0.88780E+45  0.52602E+47
   59.3000  0.88408E+45  0.52426E+47
   59.3500  0.88035E+45  0.52249E+47
   59.4000  0.87643E+45  0.52060E+47
   59.4500  0.87252E+45  0.51871E+47
   59.5000  0.86860E+45  0.51682E+47
   59.5500  0.86469E+45  0.51492E+47
   59.6000  0.86077E+45  0.51302E+47
   59.6500  0.85685E+45  0.51111E+47
   59.7000  0.85294E+45  0.50920E+47
   59.7500  0.84902E+45  0.50729E+47
   59.8000  0.84510E+45  0.50537E+47
   59.8500  0.84118E+45  0.50345E+47
   59.9000  0.83731E+45  0.50155E+47
   59.9500  0.83357E+45  0.49972E+47
   60.0000  0.83008E+45  0.49805E+47
   60.0500  0.82659E+45  0.49637E+47
   60.1000  0.82310E+45  0.49468E+47
   60.1500  0.81961E+45  0.49300E+47
   60.2000  0.81611E+45  0.49130E+47
   60.2500  0.81260E+45  0.48959E+47
   60.3000  0.80910E+45  0.48788E+47
   60.3500  0.80559E+45  0.48617E+47
   60.4000  0.80208E+45  0.48446E+47
   60.4500  0.79858E+45  0.48274E+47
   60.5000  0.79507E+45  0.48102E+47
   60.5500  0.79157E+45  0.47929E+47
   60.6000  0.78806E+45  0.47757E+47
   60.6500  0.78456E+45  0.47584E+47
   60.7000  0.78106E+45  0.47410E+47
   60.7500  0.77756E+45  0.47237E+47
