  104.2000  0.15401E+47  0.16047E+49
  104.2500  0.15368E+47  0.16021E+49
  104.3000  0.15335E+47  0.15995E+49
  104.3500  0.15303E+47  0.15968E+49
  104.4000  0.15270E+47  0.15942E+49
  104.4500  0.15237E+47  0.15915E+49
  104.5000  0.15205E+47  0.15889E+49
  104.5500  0.15172E+47  0.15862E+49
  104.6000  0.15139E+47  0.15836E+49
  104.6500  0.15107E+47  0.15809E+49
  104.7000  0.15074E+47  0.15782E+49
  104.7500  0.15041E+47  0.15756E+49
  104.8000  0.15009E+47  0.15729E+49
  104.8500  0.14975E+47  0.15702E+49
  104.9000  0.14942E+47  0.15674E+49
  104.9500  0.14908E+47  0.15646E+49
  105.0000  0.14874E+47  0.15618E+49
  105.0500  0.14840E+47  0.15590E+49
  105.1000  0.14807E+47  0.15562E+49
  105.1500  0.14773E+47  0.15534E+49
  105.2000  0.14739E+47  0.15506E+49
  105.2500  0.14705E+47  0.15478E+49
  105.3000  0.14672E+47  0.15449E+49
  105.3500  0.14638E+47  0.15421E+49
  105.4000  0.14604E+47  0.15393E+49
  105.4500  0.14571E+47  0.15365E+49
  105.5000  0.14537E+47  0.15336E+49
  105.5500  0.14503E+47  0.15308E+49
  105.6000  0.14469E+47  0.15280E+49
  105.6500  0.14436E+47  0.15251E+49
  105.7000  0.14402E+47  0.15223E+49
  105.7500  0.14368E+47  0.15194E+49
  105.8000  0.14334E+47  0.15166E+49
  105.8500  0.14301E+47  0.15137E+49
  105.9000  0.14267E+47  0.15109E+49
  105.9500  0.14233E+47  0.15080E+49
  106.0000  0.14199E+47  0.15051E+49
  106.0500  0.14166E+47  0.15023E+49
  106.1000  0.14132E+47  0.14994E+49
  106.1500  0.14098E+47  0.14965E+49
  106.2000  0.14065E+47  0.14937E+49
  106.2500  0.14031E+47  0.14908E+49
  106.3000  0.13999E+47  0.14881E+49
  106.3500  0.13968E+47  0.14855E+49
  106.4000  0.13936E+47  0.14828E+49
  106.4500  0.13905E+47  0.14802E+49
  106.5000  0.13874E+47  0.14776E+49
  106.5500  0.13843E+47  0.14750E+49
  106.6000  0.13812E+47  0.14723E+49
  106.6500  0.13781E+47  0.14697E+49
  106.7000  0.13749E+47  0.14671E+49
  106.7500  0.13718E+47  0.14644E+49
  106.8000  0.13687E+47  0.14618E+49
  106.8500  0.13656E+47  0.14591E+49
  106.9000  0.13625E+47  0.14565E+49
  106.9500  0.13593E+47  0.14538E+49
  107.0000  0.13562E+47  0.14512E+49
  107.0500  0.13531E+47  0.14485E+49
  107.1000  0.13500E+47  0.14458E+49
  107.1500  0.13469E+47  0.14432E+49
  107.2000  0.13437E+47  0.14405E+49
  107.2500  0.13406E+47  0.14378E+49
  107.3000  0.13375E+47  0.14351E+49
  107.3500  0.13344E+47  0.14325E+49
  107.4000  0.13313E+47  0.14298E+49
  107.4500  0.13281E+47  0.14271E+49
  107.5000  0.13250E+47  0.14244E+49
  107.5500  0.13219E+47  0.14217E+49
  107.6000  0.13188E+47  0.14190E+49
  107.6500  0.13156E+47  0.14163E+49
  107.7000  0.13125E+47  0.14136E+49
  107.7500  0.13094E+47  0.14109E+49
  107.8000  0.13063E+47  0.14082E+49
  107.8500  0.13032E+47  0.14055E+49
  107.9000  0.13000E+47  0.14027E+49
  107.9500  0.12969E+47  0.14000E+49
  108.0000  0.12938E+47  0.13973E+49
  108.0500  0.12907E+47  0.13946E+49
  108.1000  0.12875E+47  0.13918E+49
  108.1500  0.12845E+47  0.13892E+49
  108.2000  0.12814E+47  0.13865E+49
  108.2500  0.12783E+47  0.13838E+49
  108.3000  0.12753E+47  0.13811E+49
  108.3500  0.12722E+47  0.13784E+49
  108.4000  0.12691E+47  0.13757E+49
  108.4500  0.12661E+47  0.13731E+49
  108.5000  0.12630E+47  0.13704E+49
  108.5500  0.12602E+47  0.13679E+49
  108.6000  0.12573E+47  0.13655E+49
  108.6500  0.12545E+47  0.13630E+49
  108.7000  0.12516E+47  0.13605E+49
  108.7500  0.12488E+47  0.13581E+49
  108.8000  0.12459E+47  0.13556E+49
  108.8500  0.12431E+47  0.13531E+49
  108.9000  0.12403E+47  0.13506E+49
  108.9500  0.12374E+47  0.13482E+49
  109.0000  0.12346E+47  0.13457E+49
  109.0500  0.12318E+47  0.13433E+49
  109.1000  0.12290E+47  0.13408E+49
  109.1500  0.12262E+47  0.13384E+49
  109.2000  0.12234E+47  0.13359E+49
  109.2500  0.12206E+47  0.13335E+49
  109.3000  0.12178E+47  0.13310E+49
  109.3500  0.12150E+47  0.13286E+49
  109.4000  0.12122E+47  0.13261E+49
  109.4500  0.12094E+47  0.13236E+49
  109.5000  0.12065E+47  0.13212E+49
  109.5500  0.12037E+47  0.13187E+49
  109.6000  0.12009E+47  0.13162E+49
  109.6500  0.11981E+47  0.13137E+49
  109.7000  0.11953E+47  0.13113E+49
  109.7500  0.11925E+47  0.13088E+49
  109.8000  0.11897E+47  0.13063E+49
  109.8500  0.11869E+47  0.13038E+49
  109.9000  0.11841E+47  0.13013E+49
  109.9500  0.11813E+47  0.12988E+49
  110.0000  0.11785E+47  0.12963E+49
  110.0500  0.11757E+47  0.12938E+49
  110.1000  0.11728E+47  0.12913E+49
  110.1500  0.11700E+47  0.12888E+49
  110.2000  0.11672E+47  0.12863E+49
  110.2500  0.11644E+47  0.12838E+49
  110.3000  0.11616E+47  0.12813E+49
  110.3500  0.11588E+47  0.12787E+49
  110.4000  0.11560E+47  0.12762E+49
  110.4500  0.11532E+47  0.12737E+49
  110.5000  0.11504E+47  0.12712E+49
  110.5500  0.11476E+47  0.12686E+49
  110.6000  0.11448E+47  0.12661E+49
  110.6500  0.11420E+47  0.12636E+49
  110.7000  0.11392E+47  0.12610E+49
  110.7500  0.11364E+47  0.12585E+49
  110.8000  0.11335E+47  0.12560E+49
  110.8500  0.11307E+47  0.12534E+49
  110.9000  0.11279E+47  0.12509E+49
  110.9500  0.11251E+47  0.12483E+49
  111.0000  0.11223E+47  0.12458E+49
  111.0500  0.11195E+47  0.12432E+49
  111.1000  0.11167E+47  0.12407E+49
  111.1500  0.11139E+47  0.12381E+49
  111.2000  0.11111E+47  0.12355E+49
  111.2500  0.11083E+47  0.12330E+49
  111.3000  0.11055E+47  0.12304E+49
  111.3500  0.11027E+47  0.12278E+49
  111.4000  0.10998E+47  0.12252E+49
  111.4500  0.10970E+47  0.12226E+49
  111.5000  0.10942E+47  0.12200E+49
  111.5500  0.10914E+47  0.12174E+49
  111.6000  0.10886E+47  0.12148E+49
  111.6500  0.10857E+47  0.12122E+49
  111.7000  0.10829E+47  0.12096E+49
  111.7500  0.10801E+47  0.12070E+49
  111.8000  0.10773E+47  0.12044E+49
  111.8500  0.10744E+47  0.12017E+49
  111.9000  0.10715E+47  0.11990E+49
  111.9500  0.10686E+47  0.11963E+49
  112.0000  0.10657E+47  0.11935E+49
  112.0500  0.10628E+47  0.11908E+49
  112.1000  0.10599E+47  0.11881E+49
  112.1500  0.10570E+47  0.11854E+49
  112.2000  0.10543E+47  0.11829E+49
  112.2500  0.10517E+47  0.11805E+49
  112.3000  0.10490E+47  0.11781E+49
  112.3500  0.10464E+47  0.11756E+49
  112.4000  0.10438E+47  0.11732E+49
  112.4500  0.10411E+47  0.11708E+49
  112.5000  0.10385E+47  0.11683E+49
  112.5500  0.10359E+47  0.11659E+49
  112.6000  0.10333E+47  0.11635E+49
  112.6500  0.10306E+47  0.11610E+49
  112.7000  0.10280E+47  0.11586E+49
  112.7500  0.10254E+47  0.11561E+49
  112.8000  0.10228E+47  0.11537E+49
  112.8500  0.10201E+47  0.11512E+49
  112.9000  0.10175E+47  0.11488E+49
  112.9500  0.10149E+47  0.11463E+49
  113.0000  0.10123E+47  0.11439E+49
  113.0500  0.10097E+47  0.11414E+49
  113.1000  0.10071E+47  0.11390E+49
  113.1500  0.10045E+47  0.11365E+49
  113.2000  0.10019E+47  0.11341E+49
  113.2500  0.99926E+46  0.11317E+49
  113.3000  0.99666E+46  0.11292E+49
  113.3500  0.99406E+46  0.11268E+49
  113.4000  0.99146E+46  0.11243E+49
  113.4500  0.98886E+46  0.11219E+49
  113.5000  0.98626E+46  0.11194E+49
  113.5500  0.98366E+46  0.11169E+49
  113.6000  0.98106E+46  0.11145E+49
  113.6500  0.97846E+46  0.11120E+49
  113.7000  0.97586E+46  0.11096E+49
  113.7500  0.97326E+46  0.11071E+49
  113.8000  0.97066E+46  0.11046E+49
  113.8500  0.96806E+46  0.11021E+49
  113.9000  0.96546E+46  0.10997E+49
  113.9500  0.96297E+46  0.10973E+49
  114.0000  0.96050E+46  0.10950E+49
  114.0500  0.95803E+46  0.10926E+49
  114.1000  0.95555E+46  0.10903E+49
  114.1500  0.95307E+46  0.10879E+49
  114.2000  0.95059E+46  0.10856E+49
  114.2500  0.94811E+46  0.10832E+49
  114.3000  0.94562E+46  0.10808E+49
  114.3500  0.94314E+46  0.10785E+49
  114.4000  0.94065E+46  0.10761E+49
  114.4500  0.93817E+46  0.10737E+49
  114.5000  0.93569E+46  0.10714E+49
  114.5500  0.93320E+46  0.10690E+49
  114.6000  0.93072E+46  0.10666E+49
  114.6500  0.92824E+46  0.10642E+49
  114.7000  0.92575E+46  0.10618E+49
  114.7500  0.92327E+46  0.10594E+49
  114.8000  0.92078E+46  0.10571E+49
  114.8500  0.91830E+46  0.10547E+49
  114.9000  0.91582E+46  0.10523E+49
  114.9500  0.91333E+46  0.10499E+49
  115.0000  0.91085E+46  0.10475E+49
  115.0500  0.90837E+46  0.10451E+49
  115.1000  0.90589E+46  0.10427E+49
  115.1500  0.90340E+46  0.10403E+49
  115.2000  0.90092E+46  0.10379E+49
  115.2500  0.89844E+46  0.10354E+49
  115.3000  0.89595E+46  0.10330E+49
  115.3500  0.89360E+46  0.10308E+49
  115.4000  0.89131E+46  0.10286E+49
  115.4500  0.88902E+46  0.10264E+49
  115.5000  0.88673E+46  0.10242E+49
  115.5500  0.88444E+46  0.10220E+49
  115.6000  0.88215E+46  0.10198E+49
  115.6500  0.87986E+46  0.10176E+49
  115.7000  0.87756E+46  0.10153E+49
  115.7500  0.87527E+46  0.10131E+49
  115.8000  0.87298E+46  0.10109E+49
  115.8500  0.87069E+46  0.10087E+49
  115.9000  0.86840E+46  0.10065E+49
  115.9500  0.86611E+46  0.10043E+49
  116.0000  0.86382E+46  0.10020E+49
  116.0500  0.86153E+46  0.99980E+48
  116.1000  0.85923E+46  0.99757E+48
  116.1500  0.85694E+46  0.99534E+48
  116.2000  0.85465E+46  0.99310E+48
  116.2500  0.85236E+46  0.99087E+48
  116.3000  0.85007E+46  0.98863E+48
  116.3500  0.84777E+46  0.98639E+48
  116.4000  0.84548E+46  0.98414E+48
  116.4500  0.84319E+46  0.98190E+48
  116.5000  0.84090E+46  0.97965E+48
  116.5500  0.83861E+46  0.97740E+48
  116.6000  0.83631E+46  0.97514E+48
  116.6500  0.83402E+46  0.97289E+48
  116.7000  0.83173E+46  0.97063E+48
  116.7500  0.82944E+46  0.96837E+48
  116.8000  0.82714E+46  0.96610E+48
  116.8500  0.82485E+46  0.96384E+48
  116.9000  0.82256E+46  0.96157E+48
  116.9500  0.82027E+46  0.95930E+48
  117.0000  0.81797E+46  0.95703E+48
  117.0500  0.81568E+46  0.95475E+48
  117.1000  0.81339E+46  0.95247E+48
  117.1500  0.81109E+46  0.95019E+48
  117.2000  0.80880E+46  0.94791E+48
  117.2500  0.80651E+46  0.94563E+48
  117.3000  0.80421E+46  0.94334E+48
  117.3500  0.80192E+46  0.94105E+48
  117.4000  0.79962E+46  0.93876E+48
  117.4500  0.79733E+46  0.93646E+48
  117.5000  0.79504E+46  0.93417E+48
  117.5500  0.79274E+46  0.93187E+48
  117.6000  0.79045E+46  0.92957E+48
  117.6500  0.78815E+46  0.92726E+48
  117.7000  0.78586E+46  0.92496E+48
  117.7500  0.78357E+46  0.92265E+48
  117.8000  0.78127E+46  0.92034E+48
  117.8500  0.77898E+46  0.91802E+48
  117.9000  0.77668E+46  0.91571E+48
  117.9500  0.77440E+46  0.91340E+48
  118.0000  0.77212E+46  0.91110E+48
  118.0500  0.76984E+46  0.90880E+48
  118.1000  0.76778E+46  0.90675E+48
  118.1500  0.76573E+46  0.90470E+48
  118.2000  0.76367E+46  0.90265E+48
  118.2500  0.76161E+46  0.90060E+48
  118.3000  0.75955E+46  0.89855E+48
  118.3500  0.75749E+46  0.89649E+48
  118.4000  0.75543E+46  0.89443E+48
  118.4500  0.75337E+46  0.89237E+48
  118.5000  0.75131E+46  0.89030E+48
  118.5500  0.74925E+46  0.88824E+48
  118.6000  0.74719E+46  0.88617E+48
  118.6500  0.74513E+46  0.88410E+48
  118.7000  0.74306E+46  0.88201E+48
  118.7500  0.74099E+46  0.87992E+48
  118.8000  0.73890E+46  0.87781E+48
  118.8500  0.73681E+46  0.87570E+48
  118.9000  0.73472E+46  0.87358E+48
  118.9500  0.73263E+46  0.87147E+48
  119.0000  0.73054E+46  0.86935E+48
  119.0500  0.72845E+46  0.86723E+48
  119.1000  0.72637E+46  0.86510E+48
  119.1500  0.72428E+46  0.86298E+48
  119.2000  0.72219E+46  0.86085E+48
  119.2500  0.72010E+46  0.85872E+48
  119.3000  0.71801E+46  0.85659E+48
  119.3500  0.71597E+46  0.85451E+48
  119.4000  0.71395E+46  0.85246E+48
  119.4500  0.71193E+46  0.85040E+48
  119.5000  0.70991E+46  0.84834E+48
  119.5500  0.70789E+46  0.84628E+48
  119.6000  0.70587E+46  0.84422E+48
  119.6500  0.70385E+46  0.84216E+48
  119.7000  0.70183E+46  0.84009E+48
  119.7500  0.69981E+46  0.83802E+48
  119.8000  0.69779E+46  0.83595E+48
  119.8500  0.69577E+46  0.83388E+48
  119.9000  0.69375E+46  0.83180E+48
  119.9500  0.69173E+46  0.82973E+48
  120.0000  0.68971E+46  0.82765E+48
  120.0500  0.68769E+46  0.82557E+48
  120.1000  0.68566E+46  0.82348E+48
  120.1500  0.68364E+46  0.82140E+48
  120.2000  0.68162E+46  0.81931E+48
  120.2500  0.67960E+46  0.81722E+48
  120.3000  0.67758E+46  0.81513E+48
  120.3500  0.67556E+46  0.81304E+48
  120.4000  0.67354E+46  0.81094E+48
  120.4500  0.67152E+46  0.80884E+48
  120.5000  0.66949E+46  0.80674E+48
  120.5500  0.66747E+46  0.80464E+48
  120.6000  0.66545E+46  0.80253E+48
  120.6500  0.66343E+46  0.80043E+48
  120.7000  0.66141E+46  0.79832E+48
  120.7500  0.65939E+46  0.79621E+48
  120.8000  0.65736E+46  0.79410E+48
  120.8500  0.65534E+46  0.79198E+48
  120.9000  0.65332E+46  0.78986E+48
  120.9500  0.65130E+46  0.78774E+48
  121.0000  0.64928E+46  0.78562E+48
  121.0500  0.64725E+46  0.78350E+48
  121.1000  0.64523E+46  0.78137E+48
  121.1500  0.64321E+46  0.77925E+48
  121.2000  0.64119E+46  0.77712E+48
  121.2500  0.63916E+46  0.77498E+48
  121.3000  0.63714E+46  0.77285E+48
  121.3500  0.63512E+46  0.77071E+48
  121.4000  0.63309E+46  0.76858E+48
  121.4500  0.63107E+46  0.76644E+48
  121.5000  0.62905E+46  0.76429E+48
  121.5500  0.62702E+46  0.76215E+48
  121.6000  0.62500E+46  0.76000E+48
  121.6500  0.62298E+46  0.75785E+48
  121.7000  0.62095E+46  0.75570E+48
  121.7500  0.61914E+46  0.75380E+48
  121.8000  0.61735E+46  0.75193E+48
  121.8500  0.61555E+46  0.75005E+48
  121.9000  0.61376E+46  0.74818E+48
  121.9500  0.61197E+46  0.74630E+48
  122.0000  0.61018E+46  0.74442E+48
  122.0500  0.60838E+46  0.74253E+48
  122.1000  0.60659E+46  0.74065E+48
  122.1500  0.60480E+46  0.73876E+48
  122.2000  0.60301E+46  0.73688E+48
  122.2500  0.60121E+46  0.73499E+48
  122.3000  0.59942E+46  0.73309E+48
  122.3500  0.59763E+46  0.73120E+48
  122.4000  0.59584E+46  0.72930E+48
  122.4500  0.59404E+46  0.72741E+48
  122.5000  0.59225E+46  0.72551E+48
  122.5500  0.59046E+46  0.72361E+48
  122.6000  0.58866E+46  0.72170E+48
  122.6500  0.58687E+46  0.71980E+48
  122.7000  0.58508E+46  0.71789E+48
  122.7500  0.58329E+46  0.71598E+48
  122.8000  0.58149E+46  0.71407E+48
  122.8500  0.57970E+46  0.71217E+48
  122.9000  0.57792E+46  0.71026E+48
  122.9500  0.57613E+46  0.70835E+48
  123.0000  0.57434E+46  0.70644E+48
  123.0500  0.57255E+46  0.70453E+48
  123.1000  0.57077E+46  0.70261E+48
  123.1500  0.56898E+46  0.70070E+48
  123.2000  0.56719E+46  0.69878E+48
  123.2500  0.56540E+46  0.69686E+48
  123.3000  0.56361E+46  0.69494E+48
  123.3500  0.56183E+46  0.69301E+48
  123.4000  0.56004E+46  0.69109E+48
  123.4500  0.55825E+46  0.68916E+48
  123.5000  0.55646E+46  0.68723E+48
  123.5500  0.55467E+46  0.68530E+48
  123.6000  0.55289E+46  0.68337E+48
  123.6500  0.55110E+46  0.68143E+48
  123.7000  0.54931E+46  0.67949E+48
  123.7500  0.54752E+46  0.67756E+48
  123.8000  0.54573E+46  0.67562E+48
  123.8500  0.54394E+46  0.67367E+48
  123.9000  0.54216E+46  0.67173E+48
  123.9500  0.54041E+46  0.66984E+48
  124.0000  0.53875E+46  0.66805E+48
  124.0500  0.53710E+46  0.66627E+48
  124.1000  0.53544E+46  0.66448E+48
  124.1500  0.53379E+46  0.66270E+48
  124.2000  0.53213E+46  0.66091E+48
  124.2500  0.53048E+46  0.65912E+48
  124.3000  0.52882E+46  0.65732E+48
  124.3500  0.52717E+46  0.65553E+48
  124.4000  0.52551E+46  0.65373E+48
  124.4500  0.52385E+46  0.65194E+48
  124.5000  0.52220E+46  0.65014E+48
  124.5500  0.52054E+46  0.64834E+48
  124.6000  0.51889E+46  0.64653E+48
  124.6500  0.51723E+46  0.64473E+48
  124.7000  0.51558E+46  0.64292E+48
  124.7500  0.51394E+46  0.64114E+48
  124.8000  0.51232E+46  0.63937E+48
  124.8500  0.51069E+46  0.63760E+48
  124.9000  0.50907E+46  0.63583E+48
  124.9500  0.50745E+46  0.63406E+48
  125.0000  0.50583E+46  0.63229E+48
  125.0500  0.50421E+46  0.63051E+48
  125.1000  0.50258E+46  0.62873E+48
  125.1500  0.50096E+46  0.62695E+48
  125.2000  0.49934E+46  0.62517E+48
  125.2500  0.49772E+46  0.62339E+48
  125.3000  0.49610E+46  0.62161E+48
  125.3500  0.49447E+46  0.61982E+48
  125.4000  0.49285E+46  0.61803E+48
  125.4500  0.49123E+46  0.61625E+48
  125.5000  0.48961E+46  0.61445E+48
  125.5500  0.48798E+46  0.61266E+48
  125.6000  0.48636E+46  0.61087E+48
  125.6500  0.48474E+46  0.60907E+48
  125.7000  0.48311E+46  0.60727E+48
  125.7500  0.48157E+46  0.60557E+48
  125.8000  0.48005E+46  0.60390E+48
  125.8500  0.47852E+46  0.60222E+48
  125.9000  0.47700E+46  0.60055E+48
  125.9500  0.47548E+46  0.59887E+48
  126.0000  0.47396E+46  0.59719E+48
  126.0500  0.47244E+46  0.59551E+48
  126.1000  0.47091E+46  0.59382E+48
  126.1500  0.46939E+46  0.59213E+48
  126.2000  0.46786E+46  0.59044E+48
  126.2500  0.46633E+46  0.58874E+48
  126.3000  0.46480E+46  0.58705E+48
  126.3500  0.46328E+46  0.58535E+48
  126.4000  0.46175E+46  0.58365E+48
  126.4500  0.46022E+46  0.58195E+48
  126.5000  0.45869E+46  0.58025E+48
  126.5500  0.45716E+46  0.57854E+48
  126.6000  0.45564E+46  0.57683E+48
  126.6500  0.45411E+46  0.57513E+48
  126.7000  0.45258E+46  0.57342E+48
  126.7500  0.45105E+46  0.57171E+48
  126.8000  0.44952E+46  0.57000E+48
  126.8500  0.44799E+46  0.56828E+48
  126.9000  0.44647E+46  0.56657E+48
  126.9500  0.44494E+46  0.56485E+48
  127.0000  0.44341E+46  0.56313E+48
  127.0500  0.44188E+46  0.56141E+48
  127.1000  0.44035E+46  0.55969E+48
  127.1500  0.43882E+46  0.55796E+48
  127.2000  0.43729E+46  0.55624E+48
  127.2500  0.43577E+46  0.55451E+48
  127.3000  0.43424E+46  0.55278E+48
  127.3500  0.43271E+46  0.55105E+48
  127.4000  0.43118E+46  0.54932E+48
  127.4500  0.42965E+46  0.54759E+48
  127.5000  0.42812E+46  0.54585E+48
  127.5500  0.42659E+46  0.54412E+48
  127.6000  0.42506E+46  0.54238E+48
  127.6500  0.42353E+46  0.54064E+48
  127.7000  0.42200E+46  0.53890E+48
  127.7500  0.42048E+46  0.53716E+48
  127.8000  0.41895E+46  0.53542E+48
  127.8500  0.41742E+46  0.53367E+48
  127.9000  0.41590E+46  0.53193E+48
  127.9500  0.41437E+46  0.53018E+48
  128.0000  0.41284E+46  0.52844E+48
  128.0500  0.41131E+46  0.52669E+48
  128.1000  0.40982E+46  0.52498E+48
  128.1500  0.40851E+46  0.52351E+48
  128.2000  0.40720E+46  0.52204E+48
  128.2500  0.40590E+46  0.52056E+48
  128.3000  0.40459E+46  0.51909E+48
  128.3500  0.40328E+46  0.51761E+48
  128.4000  0.40197E+46  0.51613E+48
  128.4500  0.40067E+46  0.51465E+48
  128.5000  0.39936E+46  0.51317E+48
  128.5500  0.39805E+46  0.51169E+48
  128.6000  0.39674E+46  0.51021E+48
  128.6500  0.39543E+46  0.50872E+48
  128.7000  0.39412E+46  0.50724E+48
  128.7500  0.39282E+46  0.50575E+48
  128.8000  0.39151E+46  0.50426E+48
  128.8500  0.39020E+46  0.50277E+48
  128.9000  0.38889E+46  0.50128E+48
  128.9500  0.38758E+46  0.49979E+48
  129.0000  0.38627E+46  0.49829E+48
  129.0500  0.38497E+46  0.49680E+48
  129.1000  0.38366E+46  0.49530E+48
  129.1500  0.38235E+46  0.49380E+48
  129.2000  0.38104E+46  0.49230E+48
  129.2500  0.37973E+46  0.49080E+48
  129.3000  0.37842E+46  0.48930E+48
  129.3500  0.37711E+46  0.48779E+48
  129.4000  0.37580E+46  0.48628E+48
  129.4500  0.37449E+46  0.48477E+48
  129.5000  0.37317E+46  0.48326E+48
  129.5500  0.37186E+46  0.48175E+48
  129.6000  0.37055E+46  0.48023E+48
  129.6500  0.36924E+46  0.47872E+48
  129.7000  0.36793E+46  0.47720E+48
  129.7500  0.36661E+46  0.47568E+48
  129.8000  0.36530E+46  0.47416E+48
  129.8500  0.36403E+46  0.47270E+48
  129.9000  0.36279E+46  0.47127E+48
  129.9500  0.36156E+46  0.46984E+48
  130.0000  0.36032E+46  0.46841E+48
  130.0500  0.35908E+46  0.46698E+48
  130.1000  0.35784E+46  0.46555E+48
  130.1500  0.35661E+46  0.46412E+48
  130.2000  0.35538E+46  0.46271E+48
  130.2500  0.35416E+46  0.46130E+48
  130.3000  0.35294E+46  0.45988E+48
  130.3500  0.35172E+46  0.45846E+48
  130.4000  0.35050E+46  0.45705E+48
  130.4500  0.34927E+46  0.45563E+48
  130.5000  0.34805E+46  0.45421E+48
  130.5500  0.34683E+46  0.45278E+48
  130.6000  0.34561E+46  0.45136E+48
  130.6500  0.34438E+46  0.44994E+48
  130.7000  0.34316E+46  0.44851E+48
  130.7500  0.34194E+46  0.44708E+48
  130.8000  0.34072E+46  0.44566E+48
  130.8500  0.33949E+46  0.44423E+48
  130.9000  0.33827E+46  0.44280E+48
  130.9500  0.33705E+46  0.44136E+48
  131.0000  0.33582E+46  0.43993E+48
  131.0500  0.33460E+46  0.43850E+48
  131.1000  0.33338E+46  0.43706E+48
  131.1500  0.33216E+46  0.43562E+48
  131.2000  0.33093E+46  0.43418E+48
  131.2500  0.32971E+46  0.43274E+48
  131.3000  0.32849E+46  0.43130E+48
  131.3500  0.32726E+46  0.42986E+48
  131.4000  0.32604E+46  0.42842E+48
  131.4500  0.32482E+46  0.42697E+48
  131.5000  0.32359E+46  0.42553E+48
  131.5500  0.32237E+46  0.42408E+48
  131.6000  0.32115E+46  0.42263E+48
  131.6500  0.31992E+46  0.42118E+48
  131.7000  0.31870E+46  0.41973E+48
  131.7500  0.31748E+46  0.41827E+48
  131.8000  0.31625E+46  0.41682E+48
  131.8500  0.31503E+46  0.41536E+48
  131.9000  0.31380E+46  0.41391E+48
  131.9500  0.31258E+46  0.41245E+48
  132.0000  0.31136E+46  0.41099E+48
  132.0500  0.31013E+46  0.40953E+48
  132.1000  0.30891E+46  0.40807E+48
  132.1500  0.30768E+46  0.40661E+48
  132.2000  0.30646E+46  0.40514E+48
  132.2500  0.30524E+46  0.40368E+48
  132.3000  0.30401E+46  0.40221E+48
  132.3500  0.30279E+46  0.40074E+48
  132.4000  0.30156E+46  0.39927E+48
  132.4500  0.30034E+46  0.39780E+48
  132.5000  0.29912E+46  0.39633E+48
  132.5500  0.29789E+46  0.39485E+48
  132.6000  0.29667E+46  0.39338E+48
  132.6500  0.29544E+46  0.39190E+48
  132.7000  0.29430E+46  0.39054E+48
  132.7500  0.29326E+46  0.38930E+48
  132.8000  0.29221E+46  0.38806E+48
  132.8500  0.29117E+46  0.38681E+48
  132.9000  0.29012E+46  0.38557E+48
  132.9500  0.28907E+46  0.38432E+48
  133.0000  0.28803E+46  0.38308E+48
  133.0500  0.28698E+46  0.38183E+48
  133.1000  0.28594E+46  0.38058E+48
  133.1500  0.28489E+46  0.37933E+48
  133.2000  0.28384E+46  0.37808E+48
