   96.0000  0.70157E+12  0.67351E+14
   96.0500  0.70157E+12  0.67386E+14
   96.1000  0.70157E+12  0.67421E+14
   96.1500  0.70157E+12  0.67456E+14
   96.2000  0.70157E+12  0.67491E+14
   96.2500  0.70157E+12  0.67526E+14
   96.3000  0.70157E+12  0.67561E+14
   96.3500  0.70157E+12  0.67596E+14
   96.4000  0.70157E+12  0.67631E+14
   96.4500  0.70157E+12  0.67666E+14
   96.5000  0.70157E+12  0.67701E+14
   96.5500  0.70157E+12  0.67737E+14
   96.6000  0.70157E+12  0.67772E+14
   96.6500  0.70157E+12  0.67807E+14
   96.7000  0.70157E+12  0.67842E+14
   96.7500  0.70157E+12  0.67877E+14
   96.8000  0.70157E+12  0.67912E+14
   96.8500  0.70157E+12  0.67947E+14
   96.9000  0.70157E+12  0.67982E+14
   96.9500  0.70157E+12  0.68017E+14
   97.0000  0.70157E+12  0.68052E+14
   97.0500  0.70157E+12  0.68087E+14
   97.1000  0.70157E+12  0.68122E+14
   97.1500  0.70157E+12  0.68157E+14
   97.2000  0.70157E+12  0.68193E+14
   97.2500  0.70157E+12  0.68228E+14
   97.3000  0.70157E+12  0.68263E+14
   97.3500  0.70157E+12  0.68298E+14
   97.4000  0.70157E+12  0.68333E+14
   97.4500  0.70157E+12  0.68368E+14
   97.5000  0.70157E+12  0.68403E+14
   97.5500  0.70157E+12  0.68438E+14
   97.6000  0.70157E+12  0.68473E+14
   97.6500  0.70157E+12  0.68508E+14
   97.7000  0.70157E+12  0.68543E+14
   97.7500  0.70157E+12  0.68578E+14
   97.8000  0.70157E+12  0.68613E+14
   97.8500  0.70157E+12  0.68649E+14
   97.9000  0.70157E+12  0.68684E+14
   97.9500  0.70157E+12  0.68719E+14
   98.0000  0.70157E+12  0.68754E+14
   98.0500  0.70157E+12  0.68789E+14
   98.1000  0.70157E+12  0.68824E+14
   98.1500  0.70157E+12  0.68859E+14
   98.2000  0.70157E+12  0.68894E+14
   98.2500  0.70157E+12  0.68929E+14
   98.3000  0.70157E+12  0.68964E+14
   98.3500  0.70157E+12  0.68999E+14
   98.4000  0.70157E+12  0.69034E+14
   98.4500  0.70157E+12  0.69069E+14
   98.5000  0.70157E+12  0.69105E+14
   98.5500  0.70157E+12  0.69140E+14
   98.6000  0.70157E+12  0.69175E+14
   98.6500  0.70157E+12  0.69210E+14
   98.7000  0.70157E+12  0.69245E+14
   98.7500  0.70157E+12  0.69280E+14
   98.8000  0.70157E+12  0.69315E+14
   98.8500  0.70157E+12  0.69350E+14
   98.9000  0.70157E+12  0.69385E+14
   98.9500  0.70157E+12  0.69420E+14
   99.0000  0.70157E+12  0.69455E+14
   99.0500  0.70157E+12  0.69490E+14
   99.1000  0.70157E+12  0.69526E+14
   99.1500  0.70157E+12  0.69561E+14
   99.2000  0.70157E+12  0.69596E+14
   99.2500  0.70157E+12  0.69631E+14
   99.3000  0.70157E+12  0.69666E+14
   99.3500  0.70157E+12  0.69701E+14
   99.4000  0.70157E+12  0.69736E+14
   99.4500  0.70157E+12  0.69771E+14
   99.5000  0.70157E+12  0.69806E+14
   99.5500  0.70157E+12  0.69841E+14
   99.6000  0.70157E+12  0.69876E+14
   99.6500  0.70157E+12  0.69911E+14
   99.7000  0.70157E+12  0.69946E+14
   99.7500  0.70157E+12  0.69982E+14
   99.8000  0.70157E+12  0.70017E+14
   99.8500  0.70157E+12  0.70052E+14
   99.9000  0.70157E+12  0.70087E+14
   99.9500  0.70157E+12  0.70122E+14
  100.0000  0.70157E+12  0.70157E+14
  100.0500  0.70157E+12  0.70192E+14
  100.1000  0.70157E+12  0.70227E+14
  100.1500  0.70157E+12  0.70262E+14
  100.2000  0.70157E+12  0.70297E+14
  100.2500  0.70157E+12  0.70332E+14
  100.3000  0.70157E+12  0.70367E+14
  100.3500  0.70157E+12  0.70402E+14
  100.4000  0.70157E+12  0.70438E+14
  100.4500  0.70157E+12  0.70473E+14
  100.5000  0.70157E+12  0.70508E+14
  100.5500  0.70157E+12  0.70543E+14
  100.6000  0.70157E+12  0.70578E+14
  100.6500  0.70157E+12  0.70613E+14
  100.7000  0.70157E+12  0.70648E+14
  100.7500  0.70157E+12  0.70683E+14
  100.8000  0.70157E+12  0.70718E+14
  100.8500  0.70157E+12  0.70753E+14
  100.9000  0.70157E+12  0.70788E+14
  100.9500  0.70157E+12  0.70823E+14
  101.0000  0.70157E+12  0.70858E+14
  101.0500  0.70157E+12  0.70894E+14
  101.1000  0.70157E+12  0.70929E+14
  101.1500  0.70157E+12  0.70964E+14
  101.2000  0.70157E+12  0.70999E+14
  101.2500  0.70157E+12  0.71034E+14
  101.3000  0.70157E+12  0.71069E+14
  101.3500  0.70157E+12  0.71104E+14
  101.4000  0.70157E+12  0.71139E+14
  101.4500  0.70157E+12  0.71174E+14
  101.5000  0.70157E+12  0.71209E+14
  101.5500  0.70157E+12  0.71244E+14
  101.6000  0.70157E+12  0.71279E+14
  101.6500  0.70157E+12  0.71315E+14
  101.7000  0.70157E+12  0.71350E+14
  101.7500  0.70157E+12  0.71385E+14
  101.8000  0.70157E+12  0.71420E+14
  101.8500  0.70157E+12  0.71455E+14
  101.9000  0.70157E+12  0.71490E+14
  101.9500  0.70157E+12  0.71525E+14
  102.0000  0.70157E+12  0.71560E+14
  102.0500  0.70157E+12  0.71595E+14
  102.1000  0.70157E+12  0.71630E+14
  102.1500  0.70157E+12  0.71665E+14
  102.2000  0.70157E+12  0.71700E+14
  102.2500  0.70157E+12  0.71735E+14
  102.3000  0.70157E+12  0.71771E+14
  102.3500  0.70157E+12  0.71806E+14
  102.4000  0.70157E+12  0.71841E+14
  102.4500  0.70157E+12  0.71876E+14
  102.5000  0.70157E+12  0.71911E+14
  102.5500  0.70157E+12  0.71946E+14
  102.6000  0.70157E+12  0.71981E+14
  102.6500  0.70157E+12  0.72016E+14
  102.7000  0.70157E+12  0.72051E+14
  102.7500  0.70157E+12  0.72086E+14
  102.8000  0.70157E+12  0.72121E+14
  102.8500  0.70157E+12  0.72156E+14
  102.9000  0.70157E+12  0.72191E+14
  102.9500  0.70157E+12  0.72227E+14
  103.0000  0.70157E+12  0.72262E+14
  103.0500  0.70157E+12  0.72297E+14
  103.1000  0.70157E+12  0.72332E+14
  103.1500  0.70157E+12  0.72367E+14
  103.2000  0.70157E+12  0.72402E+14
  103.2500  0.70157E+12  0.72437E+14
  103.3000  0.70157E+12  0.72472E+14
  103.3500  0.70157E+12  0.72507E+14
  103.4000  0.70157E+12  0.72542E+14
  103.4500  0.70157E+12  0.72577E+14
  103.5000  0.70157E+12  0.72612E+14
  103.5500  0.70157E+12  0.72647E+14
  103.6000  0.70157E+12  0.72683E+14
  103.6500  0.70157E+12  0.72718E+14
  103.7000  0.70157E+12  0.72753E+14
  103.7500  0.70157E+12  0.72788E+14
  103.8000  0.70157E+12  0.72823E+14
  103.8500  0.70157E+12  0.72858E+14
  103.9000  0.70157E+12  0.72893E+14
  103.9500  0.70157E+12  0.72928E+14
  104.0000  0.70157E+12  0.72963E+14
  104.0500  0.70157E+12  0.72998E+14
  104.1000  0.70157E+12  0.73033E+14
  104.1500  0.70157E+12  0.73068E+14
  104.2000  0.70157E+12  0.73104E+14
  104.2500  0.70157E+12  0.73139E+14
  104.3000  0.70157E+12  0.73174E+14
  104.3500  0.70157E+12  0.73209E+14
  104.4000  0.70157E+12  0.73244E+14
  104.4500  0.70157E+12  0.73279E+14
  104.5000  0.70157E+12  0.73314E+14
  104.5500  0.70157E+12  0.73349E+14
  104.6000  0.70157E+12  0.73384E+14
  104.6500  0.70157E+12  0.73419E+14
  104.7000  0.70157E+12  0.73454E+14
  104.7500  0.70157E+12  0.73489E+14
  104.8000  0.70157E+12  0.73524E+14
  104.8500  0.70157E+12  0.73560E+14
  104.9000  0.70157E+12  0.73595E+14
  104.9500  0.70157E+12  0.73630E+14
  105.0000  0.70157E+12  0.73665E+14
  105.0500  0.70157E+12  0.73700E+14
  105.1000  0.70157E+12  0.73735E+14
  105.1500  0.70157E+12  0.73770E+14
  105.2000  0.70157E+12  0.73805E+14
  105.2500  0.70157E+12  0.73840E+14
  105.3000  0.70157E+12  0.73875E+14
  105.3500  0.70157E+12  0.73910E+14
  105.4000  0.70157E+12  0.73945E+14
  105.4500  0.70157E+12  0.73980E+14
  105.5000  0.70157E+12  0.74016E+14
  105.5500  0.70157E+12  0.74051E+14
  105.6000  0.70157E+12  0.74086E+14
  105.6500  0.70157E+12  0.74121E+14
  105.7000  0.70157E+12  0.74156E+14
  105.7500  0.70157E+12  0.74191E+14
  105.8000  0.70157E+12  0.74226E+14
  105.8500  0.70157E+12  0.74261E+14
  105.9000  0.70157E+12  0.74296E+14
  105.9500  0.70157E+12  0.74331E+14
  106.0000  0.70157E+12  0.74366E+14
  106.0500  0.70157E+12  0.74401E+14
  106.1000  0.70157E+12  0.74436E+14
  106.1500  0.70157E+12  0.74472E+14
  106.2000  0.70157E+12  0.74507E+14
  106.2500  0.70157E+12  0.74542E+14
  106.3000  0.70157E+12  0.74577E+14
  106.3500  0.70157E+12  0.74612E+14
  106.4000  0.70157E+12  0.74647E+14
  106.4500  0.70157E+12  0.74682E+14
  106.5000  0.70157E+12  0.74717E+14
  106.5500  0.70157E+12  0.74752E+14
  106.6000  0.70157E+12  0.74787E+14
  106.6500  0.70157E+12  0.74822E+14
  106.7000  0.70157E+12  0.74857E+14
  106.7500  0.70157E+12  0.74893E+14
  106.8000  0.70157E+12  0.74928E+14
  106.8500  0.70157E+12  0.74963E+14
  106.9000  0.70157E+12  0.74998E+14
  106.9500  0.70157E+12  0.75033E+14
  107.0000  0.70157E+12  0.75068E+14
  107.0500  0.70157E+12  0.75103E+14
  107.1000  0.70157E+12  0.75138E+14
  107.1500  0.70157E+12  0.75173E+14
  107.2000  0.70157E+12  0.75208E+14
  107.2500  0.70157E+12  0.75243E+14
  107.3000  0.70157E+12  0.75278E+14
  107.3500  0.70157E+12  0.75313E+14
  107.4000  0.70157E+12  0.75349E+14
  107.4500  0.70157E+12  0.75384E+14
  107.5000  0.70157E+12  0.75419E+14
  107.5500  0.70157E+12  0.75454E+14
  107.6000  0.70157E+12  0.75489E+14
  107.6500  0.70157E+12  0.75524E+14
  107.7000  0.70157E+12  0.75559E+14
  107.7500  0.70157E+12  0.75594E+14
  107.8000  0.70157E+12  0.75629E+14
  107.8500  0.70157E+12  0.75664E+14
  107.9000  0.70157E+12  0.75699E+14
  107.9500  0.70157E+12  0.75734E+14
  108.0000  0.70157E+12  0.75769E+14
  108.0500  0.70157E+12  0.75805E+14
  108.1000  0.70157E+12  0.75840E+14
  108.1500  0.70157E+12  0.75875E+14
  108.2000  0.70157E+12  0.75910E+14
  108.2500  0.70157E+12  0.75945E+14
  108.3000  0.70157E+12  0.75980E+14
  108.3500  0.70157E+12  0.76015E+14
  108.4000  0.70157E+12  0.76050E+14
  108.4500  0.70157E+12  0.76085E+14
  108.5000  0.70157E+12  0.76120E+14
  108.5500  0.70157E+12  0.76155E+14
  108.6000  0.70157E+12  0.76190E+14
  108.6500  0.70157E+12  0.76226E+14
  108.7000  0.70157E+12  0.76261E+14
  108.7500  0.70157E+12  0.76296E+14
  108.8000  0.70157E+12  0.76331E+14
  108.8500  0.70157E+12  0.76366E+14
  108.9000  0.70157E+12  0.76401E+14
  108.9500  0.70157E+12  0.76436E+14
  109.0000  0.70157E+12  0.76471E+14
  109.0500  0.70157E+12  0.76506E+14
  109.1000  0.70157E+12  0.76541E+14
  109.1500  0.70157E+12  0.76576E+14
  109.2000  0.70157E+12  0.76611E+14
  109.2500  0.70157E+12  0.76646E+14
  109.3000  0.70157E+12  0.76682E+14
  109.3500  0.70157E+12  0.76717E+14
  109.4000  0.70157E+12  0.76752E+14
  109.4500  0.70157E+12  0.76787E+14
  109.5000  0.70157E+12  0.76822E+14
  109.5500  0.70157E+12  0.76857E+14
  109.6000  0.70157E+12  0.76892E+14
  109.6500  0.70157E+12  0.76927E+14
  109.7000  0.70157E+12  0.76962E+14
  109.7500  0.70157E+12  0.76997E+14
  109.8000  0.70157E+12  0.77032E+14
  109.8500  0.70157E+12  0.77067E+14
  109.9000  0.70157E+12  0.77102E+14
  109.9500  0.70157E+12  0.77138E+14
  110.0000  0.70157E+12  0.77173E+14
  110.0500  0.70157E+12  0.77208E+14
  110.1000  0.70157E+12  0.77243E+14
  110.1500  0.70157E+12  0.77278E+14
  110.2000  0.70157E+12  0.77313E+14
  110.2500  0.70157E+12  0.77348E+14
  110.3000  0.70157E+12  0.77383E+14
  110.3500  0.70157E+12  0.77418E+14
  110.4000  0.70157E+12  0.77453E+14
  110.4500  0.70157E+12  0.77488E+14
  110.5000  0.70157E+12  0.77523E+14
  110.5500  0.70157E+12  0.77558E+14
  110.6000  0.70157E+12  0.77594E+14
  110.6500  0.70157E+12  0.77629E+14
  110.7000  0.70157E+12  0.77664E+14
  110.7500  0.70157E+12  0.77699E+14
  110.8000  0.70157E+12  0.77734E+14
  110.8500  0.70157E+12  0.77769E+14
  110.9000  0.70157E+12  0.77804E+14
  110.9500  0.70157E+12  0.77839E+14
  111.0000  0.70157E+12  0.77874E+14
  111.0500  0.70157E+12  0.77909E+14
  111.1000  0.70157E+12  0.77944E+14
  111.1500  0.70157E+12  0.77979E+14
  111.2000  0.70157E+12  0.78015E+14
  111.2500  0.70157E+12  0.78050E+14
  111.3000  0.70157E+12  0.78085E+14
  111.3500  0.70157E+12  0.78120E+14
  111.4000  0.70157E+12  0.78155E+14
  111.4500  0.70157E+12  0.78190E+14
  111.5000  0.70157E+12  0.78225E+14
  111.5500  0.70157E+12  0.78260E+14
  111.6000  0.70157E+12  0.78295E+14
  111.6500  0.70157E+12  0.78330E+14
  111.7000  0.70157E+12  0.78365E+14
  111.7500  0.70157E+12  0.78400E+14
  111.8000  0.70157E+12  0.78435E+14
  111.8500  0.70157E+12  0.78471E+14
  111.9000  0.70157E+12  0.78506E+14
  111.9500  0.70157E+12  0.78541E+14
  112.0000  0.70157E+12  0.78576E+14
  112.0500  0.70157E+12  0.78611E+14
  112.1000  0.70157E+12  0.78646E+14
  112.1500  0.70157E+12  0.78681E+14
  112.2000  0.70157E+12  0.78716E+14
  112.2500  0.70157E+12  0.78751E+14
  112.3000  0.70157E+12  0.78786E+14
  112.3500  0.70157E+12  0.78821E+14
  112.4000  0.70157E+12  0.78856E+14
  112.4500  0.70157E+12  0.78891E+14
  112.5000  0.70157E+12  0.78927E+14
  112.5500  0.70157E+12  0.78962E+14
  112.6000  0.70157E+12  0.78997E+14
  112.6500  0.70157E+12  0.79032E+14
  112.7000  0.70157E+12  0.79067E+14
  112.7500  0.70157E+12  0.79102E+14
  112.8000  0.70157E+12  0.79137E+14
  112.8500  0.70157E+12  0.79172E+14
  112.9000  0.70157E+12  0.79207E+14
  112.9500  0.70157E+12  0.79242E+14
  113.0000  0.70157E+12  0.79277E+14
  113.0500  0.70157E+12  0.79312E+14
  113.1000  0.70157E+12  0.79347E+14
  113.1500  0.70157E+12  0.79383E+14
  113.2000  0.70157E+12  0.79418E+14
  113.2500  0.70157E+12  0.79453E+14
  113.3000  0.70157E+12  0.79488E+14
  113.3500  0.70157E+12  0.79523E+14
  113.4000  0.70157E+12  0.79558E+14
  113.4500  0.70157E+12  0.79593E+14
  113.5000  0.70157E+12  0.79628E+14
  113.5500  0.70157E+12  0.79663E+14
  113.6000  0.70157E+12  0.79698E+14
  113.6500  0.70157E+12  0.79733E+14
  113.7000  0.70157E+12  0.79768E+14
  113.7500  0.70157E+12  0.79804E+14
  113.8000  0.70157E+12  0.79839E+14
  113.8500  0.70157E+12  0.79874E+14
  113.9000  0.70157E+12  0.79909E+14
  113.9500  0.70157E+12  0.79944E+14
  114.0000  0.70157E+12  0.79979E+14
  114.0500  0.70157E+12  0.80014E+14
  114.1000  0.70157E+12  0.80049E+14
  114.1500  0.70157E+12  0.80084E+14
  114.2000  0.70157E+12  0.80119E+14
  114.2500  0.70157E+12  0.80154E+14
  114.3000  0.70157E+12  0.80189E+14
  114.3500  0.70157E+12  0.80224E+14
  114.4000  0.70157E+12  0.80260E+14
  114.4500  0.70157E+12  0.80295E+14
  114.5000  0.70157E+12  0.80330E+14
  114.5500  0.70157E+12  0.80365E+14
  114.6000  0.70157E+12  0.80400E+14
  114.6500  0.70157E+12  0.80435E+14
  114.7000  0.70157E+12  0.80470E+14
  114.7500  0.70157E+12  0.80505E+14
  114.8000  0.70157E+12  0.80540E+14
  114.8500  0.70157E+12  0.80575E+14
  114.9000  0.70157E+12  0.80610E+14
  114.9500  0.70157E+12  0.80645E+14
  115.0000  0.70157E+12  0.80680E+14
  115.0500  0.70157E+12  0.80716E+14
  115.1000  0.70157E+12  0.80751E+14
  115.1500  0.70157E+12  0.80786E+14
  115.2000  0.70157E+12  0.80821E+14
  115.2500  0.70157E+12  0.80856E+14
  115.3000  0.70157E+12  0.80891E+14
  115.3500  0.70157E+12  0.80926E+14
  115.4000  0.70157E+12  0.80961E+14
  115.4500  0.70157E+12  0.80996E+14
  115.5000  0.70157E+12  0.81031E+14
  115.5500  0.70157E+12  0.81066E+14
  115.6000  0.70157E+12  0.81101E+14
  115.6500  0.70157E+12  0.81136E+14
  115.7000  0.70157E+12  0.81172E+14
  115.7500  0.70157E+12  0.81207E+14
  115.8000  0.70157E+12  0.81242E+14
  115.8500  0.70157E+12  0.81277E+14
  115.9000  0.70157E+12  0.81312E+14
  115.9500  0.70157E+12  0.81347E+14
  116.0000  0.70157E+12  0.81382E+14
  116.0500  0.70157E+12  0.81417E+14
  116.1000  0.70157E+12  0.81452E+14
  116.1500  0.70157E+12  0.81487E+14
  116.2000  0.70157E+12  0.81522E+14
  116.2500  0.70157E+12  0.81557E+14
  116.3000  0.70157E+12  0.81593E+14
  116.3500  0.70157E+12  0.81628E+14
  116.4000  0.70157E+12  0.81663E+14
  116.4500  0.70157E+12  0.81698E+14
  116.5000  0.70157E+12  0.81733E+14
  116.5500  0.70157E+12  0.81768E+14
  116.6000  0.70157E+12  0.81803E+14
  116.6500  0.70157E+12  0.81838E+14
  116.7000  0.70157E+12  0.81873E+14
  116.7500  0.70157E+12  0.81908E+14
  116.8000  0.70157E+12  0.81943E+14
  116.8500  0.70157E+12  0.81978E+14
  116.9000  0.70157E+12  0.82013E+14
  116.9500  0.70157E+12  0.82049E+14
  117.0000  0.70157E+12  0.82084E+14
  117.0500  0.70157E+12  0.82119E+14
  117.1000  0.70157E+12  0.82154E+14
  117.1500  0.70157E+12  0.82189E+14
  117.2000  0.70157E+12  0.82224E+14
  117.2500  0.70157E+12  0.82259E+14
  117.3000  0.70157E+12  0.82294E+14
  117.3500  0.70157E+12  0.82329E+14
  117.4000  0.70157E+12  0.82364E+14
  117.4500  0.70157E+12  0.82399E+14
  117.5000  0.70157E+12  0.82434E+14
  117.5500  0.70157E+12  0.82469E+14
  117.6000  0.70157E+12  0.82505E+14
  117.6500  0.70157E+12  0.82540E+14
  117.7000  0.70157E+12  0.82575E+14
  117.7500  0.70157E+12  0.82610E+14
  117.8000  0.70157E+12  0.82645E+14
  117.8500  0.70157E+12  0.82680E+14
  117.9000  0.70157E+12  0.82715E+14
  117.9500  0.70157E+12  0.82750E+14
  118.0000  0.70157E+12  0.82785E+14
  118.0500  0.70157E+12  0.82820E+14
  118.1000  0.70157E+12  0.82855E+14
  118.1500  0.70157E+12  0.82890E+14
  118.2000  0.70157E+12  0.82925E+14
  118.2500  0.70157E+12  0.82961E+14
  118.3000  0.70157E+12  0.82996E+14
  118.3500  0.70157E+12  0.83031E+14
  118.4000  0.70157E+12  0.83066E+14
  118.4500  0.70157E+12  0.83101E+14
  118.5000  0.70157E+12  0.83136E+14
  118.5500  0.70157E+12  0.83171E+14
  118.6000  0.70157E+12  0.83206E+14
  118.6500  0.70157E+12  0.83241E+14
  118.7000  0.70157E+12  0.83276E+14
  118.7500  0.70157E+12  0.83311E+14
  118.8000  0.70157E+12  0.83346E+14
  118.8500  0.70157E+12  0.83382E+14
  118.9000  0.70157E+12  0.83417E+14
  118.9500  0.70157E+12  0.83452E+14
  119.0000  0.70157E+12  0.83487E+14
  119.0500  0.70157E+12  0.83522E+14
  119.1000  0.70157E+12  0.83557E+14
  119.1500  0.70157E+12  0.83592E+14
  119.2000  0.70157E+12  0.83627E+14
  119.2500  0.70157E+12  0.83662E+14
  119.3000  0.70157E+12  0.83697E+14
  119.3500  0.70157E+12  0.83732E+14
  119.4000  0.70157E+12  0.83767E+14
  119.4500  0.70157E+12  0.83802E+14
  119.5000  0.70157E+12  0.83838E+14
  119.5500  0.70157E+12  0.83873E+14
  119.6000  0.70157E+12  0.83908E+14
  119.6500  0.70157E+12  0.83943E+14
  119.7000  0.70157E+12  0.83978E+14
  119.7500  0.70157E+12  0.84013E+14
  119.8000  0.70157E+12  0.84048E+14
  119.8500  0.70157E+12  0.84083E+14
  119.9000  0.70157E+12  0.84118E+14
  119.9500  0.70157E+12  0.84153E+14
  120.0000  0.70157E+12  0.84188E+14
  120.0500  0.70157E+12  0.84223E+14
  120.1000  0.70157E+12  0.84258E+14
  120.1500  0.70157E+12  0.84294E+14
  120.2000  0.70157E+12  0.84329E+14
  120.2500  0.70157E+12  0.84364E+14
  120.3000  0.70157E+12  0.84399E+14
  120.3500  0.70157E+12  0.84434E+14
  120.4000  0.70157E+12  0.84469E+14
  120.4500  0.70157E+12  0.84504E+14
  120.5000  0.70157E+12  0.84539E+14
  120.5500  0.70157E+12  0.84574E+14
  120.6000  0.70157E+12  0.84609E+14
  120.6500  0.70157E+12  0.84644E+14
  120.7000  0.70157E+12  0.84679E+14
  120.7500  0.70157E+12  0.84714E+14
  120.8000  0.70157E+12  0.84750E+14
  120.8500  0.70157E+12  0.84785E+14
  120.9000  0.70157E+12  0.84820E+14
  120.9500  0.70157E+12  0.84855E+14
  121.0000  0.70157E+12  0.84890E+14
  121.0500  0.70157E+12  0.84925E+14
  121.1000  0.70157E+12  0.84960E+14
  121.1500  0.70157E+12  0.84995E+14
  121.2000  0.70157E+12  0.85030E+14
  121.2500  0.70157E+12  0.85065E+14
  121.3000  0.70157E+12  0.85100E+14
  121.3500  0.70157E+12  0.85135E+14
  121.4000  0.70157E+12  0.85171E+14
  121.4500  0.70157E+12  0.85206E+14
  121.5000  0.70157E+12  0.85241E+14
  121.5500  0.70157E+12  0.85276E+14
  121.6000  0.70157E+12  0.85311E+14
  121.6500  0.70157E+12  0.85346E+14
  121.7000  0.70157E+12  0.85381E+14
  121.7500  0.70157E+12  0.85416E+14
  121.8000  0.70157E+12  0.85451E+14
  121.8500  0.70157E+12  0.85486E+14
  121.9000  0.70157E+12  0.85521E+14
  121.9500  0.70157E+12  0.85556E+14
  122.0000  0.70157E+12  0.85591E+14
  122.0500  0.70157E+12  0.85627E+14
  122.1000  0.70157E+12  0.85662E+14
  122.1500  0.70157E+12  0.85697E+14
  122.2000  0.70157E+12  0.85732E+14
  122.2500  0.70157E+12  0.85767E+14
  122.3000  0.70157E+12  0.85802E+14
  122.3500  0.70157E+12  0.85837E+14
  122.4000  0.70157E+12  0.85872E+14
  122.4500  0.70157E+12  0.85907E+14
  122.5000  0.70157E+12  0.85942E+14
  122.5500  0.70157E+12  0.85977E+14
  122.6000  0.70157E+12  0.86012E+14
  122.6500  0.70157E+12  0.86047E+14
  122.7000  0.70157E+12  0.86083E+14
  122.7500  0.70157E+12  0.86118E+14
  122.8000  0.70157E+12  0.86153E+14
  122.8500  0.70157E+12  0.86188E+14
  122.9000  0.70157E+12  0.86223E+14
  122.9500  0.70157E+12  0.86258E+14
  123.0000  0.70157E+12  0.86293E+14
  123.0500  0.70157E+12  0.86328E+14
  123.1000  0.70157E+12  0.86363E+14
  123.1500  0.70157E+12  0.86398E+14
  123.2000  0.70157E+12  0.86433E+14
  123.2500  0.70157E+12  0.86468E+14
  123.3000  0.70157E+12  0.86503E+14
  123.3500  0.70157E+12  0.86539E+14
  123.4000  0.70157E+12  0.86574E+14
  123.4500  0.70157E+12  0.86609E+14
  123.5000  0.70157E+12  0.86644E+14
  123.5500  0.70157E+12  0.86679E+14
  123.6000  0.70157E+12  0.86714E+14
  123.6500  0.70157E+12  0.86749E+14
  123.7000  0.70157E+12  0.86784E+14
  123.7500  0.70157E+12  0.86819E+14
  123.8000  0.70157E+12  0.86854E+14
  123.8500  0.70157E+12  0.86889E+14
  123.9000  0.70157E+12  0.86924E+14
  123.9500  0.70157E+12  0.86960E+14
  124.0000  0.70157E+12  0.86995E+14
  124.0500  0.70157E+12  0.87030E+14
  124.1000  0.70157E+12  0.87065E+14
  124.1500  0.70157E+12  0.87100E+14
  124.2000  0.70157E+12  0.87135E+14
  124.2500  0.70157E+12  0.87170E+14
  124.3000  0.70157E+12  0.87205E+14
  124.3500  0.70157E+12  0.87240E+14
  124.4000  0.70157E+12  0.87275E+14
  124.4500  0.70157E+12  0.87310E+14
  124.5000  0.70157E+12  0.87345E+14
  124.5500  0.70157E+12  0.87380E+14
  124.6000  0.70157E+12  0.87416E+14
  124.6500  0.70157E+12  0.87451E+14
  124.7000  0.70157E+12  0.87486E+14
  124.7500  0.70157E+12  0.87521E+14
  124.8000  0.70157E+12  0.87556E+14
  124.8500  0.70157E+12  0.87591E+14
  124.9000  0.70157E+12  0.87626E+14
  124.9500  0.70157E+12  0.87661E+14
  125.0000  0.70157E+12  0.87696E+14
