   31.7500  0.13291E+45  0.42198E+46
   31.8000  0.12822E+45  0.40774E+46
   31.8500  0.12434E+45  0.39601E+46
   31.9000  0.12048E+45  0.38434E+46
   31.9500  0.11611E+45  0.37099E+46
   32.0000  0.11247E+45  0.35989E+46
   32.0500  0.10895E+45  0.34918E+46
   32.1000  0.10553E+45  0.33874E+46
   32.1500  0.10152E+45  0.32638E+46
   32.2000  0.98299E+44  0.31652E+46
   32.2500  0.95165E+44  0.30691E+46
   32.3000  0.92068E+44  0.29738E+46
   32.3500  0.88548E+44  0.28645E+46
   32.4000  0.86007E+44  0.27866E+46
   32.4500  0.83695E+44  0.27159E+46
   32.5000  0.81464E+44  0.26476E+46
   32.5500  0.79276E+44  0.25804E+46
   32.6000  0.77097E+44  0.25134E+46
   32.6500  0.74977E+44  0.24480E+46
   32.7000  0.72908E+44  0.23841E+46
   32.7500  0.70887E+44  0.23215E+46
   32.8000  0.68885E+44  0.22594E+46
   32.8500  0.66908E+44  0.21979E+46
   32.9000  0.65014E+44  0.21390E+46
   32.9500  0.63124E+44  0.20799E+46
   33.0000  0.61241E+44  0.20209E+46
   33.0500  0.59432E+44  0.19642E+46
   33.1000  0.57647E+44  0.19081E+46
   33.1500  0.55909E+44  0.18534E+46
   33.2000  0.54193E+44  0.17992E+46
   33.2500  0.52529E+44  0.17466E+46
   33.3000  0.50890E+44  0.16947E+46
   33.3500  0.49284E+44  0.16436E+46
   33.4000  0.47727E+44  0.15941E+46
   33.4500  0.46207E+44  0.15456E+46
   33.5000  0.44720E+44  0.14981E+46
   33.5500  0.43277E+44  0.14519E+46
   33.6000  0.41856E+44  0.14064E+46
   33.6500  0.40488E+44  0.13624E+46
   33.7000  0.38914E+44  0.13114E+46
   33.7500  0.37783E+44  0.12752E+46
   33.8000  0.36782E+44  0.12432E+46
   33.8500  0.35789E+44  0.12115E+46
   33.9000  0.34542E+44  0.11710E+46
   33.9500  0.33612E+44  0.11411E+46
   34.0000  0.32685E+44  0.11113E+46
   34.0500  0.31775E+44  0.10819E+46
   34.1000  0.30630E+44  0.10445E+46
   34.1500  0.29764E+44  0.10164E+46
   34.2000  0.28920E+44  0.98907E+45
   34.2500  0.28081E+44  0.96177E+45
   34.3000  0.27004E+44  0.92624E+45
   34.3500  0.26212E+44  0.90039E+45
   34.4000  0.25427E+44  0.87468E+45
   34.4500  0.24411E+44  0.84095E+45
   34.5000  0.23675E+44  0.81679E+45
   34.5500  0.22941E+44  0.79263E+45
   34.6000  0.22229E+44  0.76912E+45
   34.6500  0.21297E+44  0.73794E+45
   34.7000  0.20622E+44  0.71558E+45
   34.7500  0.19954E+44  0.69341E+45
   34.8000  0.19082E+44  0.66404E+45
   34.8500  0.18459E+44  0.64328E+45
   34.9000  0.17855E+44  0.62315E+45
   34.9500  0.17262E+44  0.60330E+45
   35.0000  0.16455E+44  0.57594E+45
   35.0500  0.15921E+44  0.55805E+45
   35.1000  0.15470E+44  0.54301E+45
   35.1500  0.15058E+44  0.52929E+45
   35.2000  0.14654E+44  0.51580E+45
   35.2500  0.14263E+44  0.50277E+45
   35.3000  0.13875E+44  0.48977E+45
   35.3500  0.13493E+44  0.47698E+45
   35.4000  0.13125E+44  0.46463E+45
   35.4500  0.12759E+44  0.45230E+45
   35.5000  0.12400E+44  0.44021E+45
   35.5500  0.12047E+44  0.42827E+45
   35.6000  0.11700E+44  0.41653E+45
   35.6500  0.11359E+44  0.40496E+45
   35.7000  0.11025E+44  0.39358E+45
   35.7500  0.10696E+44  0.38238E+45
   35.8000  0.10378E+44  0.37154E+45
   35.8500  0.10061E+44  0.36070E+45
   35.9000  0.97532E+43  0.35014E+45
   35.9500  0.94521E+43  0.33980E+45
   36.0000  0.91515E+43  0.32945E+45
   36.0500  0.88611E+43  0.31944E+45
   36.1000  0.85777E+43  0.30966E+45
   36.1500  0.83005E+43  0.30006E+45
   36.2000  0.80279E+43  0.29061E+45
   36.2500  0.77643E+43  0.28145E+45
   36.3000  0.75007E+43  0.27228E+45
   36.3500  0.72474E+43  0.26344E+45
   36.4000  0.70114E+43  0.25522E+45
   36.4500  0.67193E+43  0.24492E+45
   36.5000  0.65385E+43  0.23866E+45
   36.5500  0.63647E+43  0.23263E+45
   36.6000  0.61922E+43  0.22663E+45
   36.6500  0.59328E+43  0.21744E+45
   36.7000  0.57715E+43  0.21181E+45
   36.7500  0.56112E+43  0.20621E+45
   36.8000  0.54537E+43  0.20070E+45
   36.8500  0.52126E+43  0.19208E+45
   36.9000  0.50634E+43  0.18684E+45
   36.9500  0.49153E+43  0.18162E+45
   37.0000  0.46854E+43  0.17336E+45
   37.0500  0.45465E+43  0.16845E+45
   37.1000  0.44110E+43  0.16365E+45
   37.1500  0.42773E+43  0.15890E+45
   37.2000  0.40633E+43  0.15116E+45
   37.2500  0.39385E+43  0.14671E+45
   37.3000  0.38140E+43  0.14226E+45
   37.3500  0.36122E+43  0.13492E+45
   37.4000  0.34961E+43  0.13076E+45
   37.4500  0.33825E+43  0.12667E+45
   37.5000  0.31941E+43  0.11978E+45
   37.5500  0.30880E+43  0.11596E+45
   37.6000  0.29838E+43  0.11219E+45
   37.6500  0.28806E+43  0.10845E+45
   37.7000  0.27818E+43  0.10487E+45
   37.7500  0.26899E+43  0.10154E+45
   37.8000  0.26141E+43  0.98815E+44
   37.8500  0.25462E+43  0.96375E+44
   37.9000  0.24794E+43  0.93968E+44
   37.9500  0.24136E+43  0.91597E+44
   38.0000  0.23500E+43  0.89301E+44
   38.0500  0.22868E+43  0.87013E+44
   38.1000  0.22245E+43  0.84753E+44
   38.1500  0.21643E+43  0.82568E+44
   38.2000  0.21044E+43  0.80389E+44
   38.2500  0.20448E+43  0.78212E+44
   38.3000  0.19870E+43  0.76101E+44
   38.3500  0.19298E+43  0.74008E+44
   38.4000  0.18733E+43  0.71936E+44
   38.4500  0.18186E+43  0.69924E+44
   38.5000  0.17640E+43  0.67914E+44
   38.5500  0.17105E+43  0.65940E+44
   38.6000  0.16581E+43  0.64002E+44
   38.6500  0.16058E+43  0.62065E+44
   38.7000  0.15550E+43  0.60177E+44
   38.7500  0.15046E+43  0.58305E+44
   38.8000  0.14560E+43  0.56492E+44
   38.8500  0.14075E+43  0.54682E+44
   38.9000  0.13604E+43  0.52918E+44
   38.9500  0.12822E+43  0.49942E+44
   39.0000  0.12376E+43  0.48267E+44
   39.0500  0.11946E+43  0.46651E+44
   39.1000  0.11550E+43  0.45162E+44
   39.1500  0.10934E+43  0.42805E+44
   39.2000  0.10646E+43  0.41732E+44
   39.2500  0.10066E+43  0.39510E+44
   39.3000  0.98021E+42  0.38522E+44
   39.3500  0.95406E+42  0.37542E+44
   39.4000  0.92811E+42  0.36568E+44
   39.4500  0.87466E+42  0.34506E+44
   39.5000  0.85067E+42  0.33601E+44
   39.5500  0.82684E+42  0.32701E+44
   39.6000  0.77623E+42  0.30739E+44
   39.6500  0.75413E+42  0.29901E+44
   39.7000  0.73213E+42  0.29065E+44
   39.7500  0.68480E+42  0.27221E+44
   39.8000  0.66440E+42  0.26443E+44
   39.8500  0.64412E+42  0.25668E+44
   39.9000  0.62435E+42  0.24912E+44
   39.9500  0.60469E+42  0.24157E+44
   40.0000  0.58522E+42  0.23409E+44
   40.0500  0.56645E+42  0.22686E+44
   40.1000  0.54792E+42  0.21971E+44
   40.1500  0.52997E+42  0.21278E+44
   40.2000  0.51212E+42  0.20587E+44
   40.2500  0.49499E+42  0.19923E+44
   40.3000  0.47791E+42  0.19260E+44
   40.3500  0.46115E+42  0.18607E+44
   40.4000  0.44511E+42  0.17983E+44
   40.4500  0.43074E+42  0.17424E+44
   40.5000  0.41941E+42  0.16986E+44
   40.5500  0.40887E+42  0.16580E+44
   40.6000  0.39857E+42  0.16182E+44
   40.6500  0.38844E+42  0.15790E+44
   40.7000  0.37845E+42  0.15403E+44
   40.7500  0.36858E+42  0.15020E+44
   40.8000  0.35884E+42  0.14641E+44
   40.8500  0.34923E+42  0.14266E+44
   40.9000  0.33970E+42  0.13894E+44
   40.9500  0.33029E+42  0.13525E+44
   41.0000  0.32096E+42  0.13159E+44
   41.0500  0.31170E+42  0.12795E+44
   41.1000  0.30253E+42  0.12434E+44
   41.1500  0.29342E+42  0.12074E+44
   41.2000  0.27392E+42  0.11286E+44
   41.2500  0.26548E+42  0.10951E+44
   41.3000  0.25708E+42  0.10617E+44
   41.3500  0.23897E+42  0.98816E+43
   41.4000  0.23118E+42  0.95709E+43
   41.4500  0.21404E+42  0.88721E+43
   41.5000  0.20682E+42  0.85831E+43
   41.5500  0.19044E+42  0.79128E+43
   41.6000  0.18375E+42  0.76438E+43
   41.6500  0.17710E+42  0.73762E+43
   41.7000  0.16224E+42  0.67655E+43
   41.7500  0.15619E+42  0.65210E+43
   41.8000  0.15088E+42  0.63066E+43
   41.8500  0.14687E+42  0.61465E+43
   41.9000  0.14312E+42  0.59968E+43
   41.9500  0.13949E+42  0.58518E+43
   42.0000  0.13594E+42  0.57096E+43
   42.0500  0.13246E+42  0.55700E+43
   42.1000  0.12904E+42  0.54327E+43
   42.1500  0.12569E+42  0.52977E+43
   42.2000  0.12239E+42  0.51647E+43
   42.2500  0.11913E+42  0.50334E+43
   42.3000  0.11594E+42  0.49042E+43
   42.3500  0.11278E+42  0.47760E+43
   42.4000  0.10967E+42  0.46498E+43
   42.4500  0.10659E+42  0.45248E+43
   42.5000  0.10355E+42  0.44010E+43
   42.5500  0.10056E+42  0.42788E+43
   42.6000  0.97593E+41  0.41575E+43
   42.6500  0.94654E+41  0.40370E+43
   42.7000  0.91746E+41  0.39175E+43
   42.7500  0.88856E+41  0.37986E+43
   42.8000  0.85998E+41  0.36807E+43
   42.8500  0.83157E+41  0.35633E+43
   42.9000  0.80337E+41  0.34465E+43
   42.9500  0.77547E+41  0.33306E+43
   43.0000  0.74773E+41  0.32152E+43
   43.0500  0.72016E+41  0.31003E+43
   43.1000  0.66095E+41  0.28487E+43
   43.1500  0.55602E+41  0.23992E+43
   43.2000  0.51172E+41  0.22106E+43
   43.2500  0.49793E+41  0.21535E+43
   43.3000  0.48460E+41  0.20983E+43
   43.3500  0.47166E+41  0.20447E+43
   43.4000  0.45902E+41  0.19922E+43
   43.4500  0.44671E+41  0.19410E+43
   43.5000  0.43469E+41  0.18909E+43
   43.5500  0.42294E+41  0.18419E+43
   43.6000  0.41145E+41  0.17939E+43
   43.6500  0.40021E+41  0.17469E+43
   43.7000  0.38913E+41  0.17005E+43
   43.7500  0.37832E+41  0.16551E+43
   43.8000  0.36765E+41  0.16103E+43
   43.8500  0.35724E+41  0.15665E+43
   43.9000  0.34699E+41  0.15233E+43
   43.9500  0.33688E+41  0.14806E+43
   44.0000  0.32699E+41  0.14387E+43
   44.0500  0.31717E+41  0.13971E+43
   44.1000  0.30750E+41  0.13561E+43
   44.1500  0.29795E+41  0.13155E+43
   44.2000  0.28849E+41  0.12751E+43
   44.2500  0.27916E+41  0.12353E+43
   44.3000  0.26992E+41  0.11957E+43
   44.3500  0.26080E+41  0.11566E+43
   44.4000  0.25178E+41  0.11179E+43
   44.4500  0.24299E+41  0.10801E+43
   44.5000  0.20051E+41  0.89227E+42
   44.5500  0.19448E+41  0.86641E+42
   44.6000  0.18894E+41  0.84266E+42
   44.6500  0.18363E+41  0.81993E+42
   44.7000  0.17849E+41  0.79784E+42
   44.7500  0.17349E+41  0.77637E+42
   44.8000  0.16865E+41  0.75556E+42
   44.8500  0.16393E+41  0.73524E+42
   44.9000  0.15935E+41  0.71550E+42
   44.9500  0.15492E+41  0.69637E+42
   45.0000  0.15058E+41  0.67760E+42
   45.0500  0.14634E+41  0.65926E+42
   45.1000  0.14220E+41  0.64134E+42
   45.1500  0.13815E+41  0.62373E+42
   45.2000  0.13421E+41  0.60661E+42
   45.2500  0.13034E+41  0.58981E+42
   45.3000  0.12659E+41  0.57346E+42
   45.3500  0.12291E+41  0.55741E+42
   45.4000  0.11929E+41  0.54159E+42
   45.4500  0.11575E+41  0.52609E+42
   45.5000  0.11224E+41  0.51071E+42
   45.5500  0.10881E+41  0.49565E+42
   45.6000  0.10541E+41  0.48067E+42
   45.6500  0.10207E+41  0.46595E+42
   45.7000  0.98784E+40  0.45144E+42
   45.7500  0.95533E+40  0.43706E+42
   45.8000  0.81553E+40  0.37351E+42
   45.8500  0.78953E+40  0.36200E+42
   45.9000  0.76562E+40  0.35142E+42
   45.9500  0.74284E+40  0.34134E+42
   46.0000  0.72105E+40  0.33168E+42
   46.0500  0.69999E+40  0.32234E+42
   46.1000  0.67954E+40  0.31327E+42
   46.1500  0.65994E+40  0.30456E+42
   46.2000  0.64081E+40  0.29606E+42
   46.2500  0.62230E+40  0.28781E+42
   46.3000  0.60455E+40  0.27991E+42
   46.3500  0.58720E+40  0.27217E+42
   46.4000  0.57039E+40  0.26466E+42
   46.4500  0.55400E+40  0.25733E+42
   46.5000  0.53807E+40  0.25020E+42
   46.5500  0.52257E+40  0.24326E+42
   46.6000  0.50746E+40  0.23648E+42
   46.6500  0.49287E+40  0.22992E+42
   46.7000  0.47863E+40  0.22352E+42
   46.7500  0.46488E+40  0.21733E+42
   46.8000  0.45139E+40  0.21125E+42
   46.8500  0.43822E+40  0.20531E+42
   46.9000  0.42528E+40  0.19946E+42
   46.9500  0.41256E+40  0.19370E+42
   47.0000  0.40010E+40  0.18805E+42
   47.0500  0.38781E+40  0.18246E+42
   47.1000  0.37581E+40  0.17701E+42
   47.1500  0.35430E+40  0.16705E+42
   47.2000  0.33430E+40  0.15779E+42
   47.2500  0.31562E+40  0.14913E+42
   47.3000  0.29803E+40  0.14097E+42
   47.3500  0.28151E+40  0.13330E+42
   47.4000  0.27295E+40  0.12938E+42
   47.4500  0.26458E+40  0.12555E+42
   47.5000  0.25661E+40  0.12189E+42
   47.5500  0.24887E+40  0.11834E+42
   47.6000  0.24142E+40  0.11492E+42
   47.6500  0.23426E+40  0.11163E+42
   47.7000  0.22732E+40  0.10843E+42
   47.7500  0.22068E+40  0.10537E+42
   47.8000  0.21416E+40  0.10237E+42
   47.8500  0.20791E+40  0.99485E+41
   47.9000  0.20181E+40  0.96665E+41
   47.9500  0.19594E+40  0.93953E+41
   48.0000  0.19023E+40  0.91310E+41
   48.0500  0.18472E+40  0.88758E+41
   48.1000  0.17943E+40  0.86304E+41
   48.1500  0.17427E+40  0.83909E+41
   48.2000  0.16929E+40  0.81598E+41
   48.2500  0.16443E+40  0.79337E+41
   48.3000  0.15974E+40  0.77153E+41
   48.3500  0.15510E+40  0.74991E+41
   48.4000  0.15060E+40  0.72892E+41
   48.4500  0.14618E+40  0.70822E+41
   48.5000  0.14186E+40  0.68801E+41
   48.5500  0.13764E+40  0.66825E+41
   48.6000  0.13349E+40  0.64874E+41
   48.6500  0.12945E+40  0.62975E+41
   48.7000  0.12547E+40  0.61103E+41
   48.7500  0.11865E+40  0.57841E+41
   48.8000  0.11500E+40  0.56121E+41
   48.8500  0.10867E+40  0.53087E+41
   48.9000  0.10265E+40  0.50194E+41
   48.9500  0.99515E+39  0.48712E+41
   49.0000  0.93963E+39  0.46042E+41
   49.0500  0.91090E+39  0.44680E+41
   49.1000  0.88327E+39  0.43369E+41
   49.1500  0.85629E+39  0.42087E+41
   49.2000  0.83038E+39  0.40855E+41
   49.2500  0.80513E+39  0.39653E+41
   49.3000  0.78104E+39  0.38505E+41
   49.3500  0.75751E+39  0.37383E+41
   49.4000  0.73503E+39  0.36310E+41
   49.4500  0.71325E+39  0.35270E+41
   49.5000  0.69241E+39  0.34274E+41
   49.5500  0.67221E+39  0.33308E+41
   49.6000  0.65271E+39  0.32375E+41
   49.6500  0.63383E+39  0.31470E+41
   49.7000  0.61571E+39  0.30601E+41
   49.7500  0.59801E+39  0.29751E+41
   49.8000  0.58071E+39  0.28919E+41
   49.8500  0.56398E+39  0.28115E+41
   49.9000  0.54750E+39  0.27320E+41
   49.9500  0.53154E+39  0.26551E+41
   50.0000  0.51589E+39  0.25795E+41
   50.0500  0.50067E+39  0.25058E+41
   50.1000  0.48574E+39  0.24336E+41
   50.1500  0.47113E+39  0.23627E+41
   50.2000  0.45699E+39  0.22941E+41
   50.2500  0.44304E+39  0.22263E+41
   50.3000  0.42953E+39  0.21605E+41
   50.3500  0.41641E+39  0.20966E+41
   50.4000  0.40358E+39  0.20340E+41
   50.4500  0.38126E+39  0.19235E+41
   50.5000  0.36957E+39  0.18663E+41
   50.5500  0.34886E+39  0.17635E+41
   50.6000  0.33811E+39  0.17109E+41
   50.6500  0.31887E+39  0.16151E+41
   50.7000  0.30909E+39  0.15671E+41
   50.7500  0.29131E+39  0.14784E+41
   50.8000  0.28235E+39  0.14344E+41
   50.8500  0.26593E+39  0.13523E+41
   50.9000  0.25785E+39  0.13125E+41
   50.9500  0.24269E+39  0.12365E+41
   51.0000  0.23536E+39  0.12004E+41
   51.0500  0.22832E+39  0.11656E+41
   51.1000  0.22144E+39  0.11316E+41
   51.1500  0.21490E+39  0.10992E+41
   51.2000  0.20856E+39  0.10678E+41
   51.2500  0.20245E+39  0.10376E+41
   51.3000  0.19645E+39  0.10078E+41
   51.3500  0.19066E+39  0.97902E+40
   51.4000  0.18502E+39  0.95100E+40
   51.4500  0.17951E+39  0.92357E+40
   51.5000  0.17418E+39  0.89701E+40
   51.5500  0.16897E+39  0.87104E+40
   51.6000  0.16395E+39  0.84598E+40
   51.6500  0.15901E+39  0.82131E+40
   51.7000  0.15426E+39  0.79750E+40
   51.7500  0.14968E+39  0.77459E+40
   51.8000  0.14522E+39  0.75226E+40
   51.8500  0.14089E+39  0.73052E+40
   51.9000  0.13671E+39  0.70955E+40
   51.9500  0.13265E+39  0.68912E+40
   52.0000  0.12868E+39  0.66914E+40
   52.0500  0.12483E+39  0.64974E+40
   52.1000  0.12109E+39  0.63089E+40
   52.1500  0.11744E+39  0.61245E+40
   52.2000  0.11387E+39  0.59442E+40
   52.2500  0.11041E+39  0.57692E+40
   52.3000  0.10706E+39  0.55992E+40
   52.3500  0.10379E+39  0.54336E+40
   52.4000  0.97696E+38  0.51193E+40
   52.4500  0.94732E+38  0.49687E+40
   52.5000  0.89078E+38  0.46766E+40
   52.5500  0.86384E+38  0.45395E+40
   52.6000  0.81203E+38  0.42713E+40
   52.6500  0.78778E+38  0.41476E+40
   52.7000  0.73979E+38  0.38987E+40
   52.7500  0.71741E+38  0.37843E+40
   52.8000  0.67267E+38  0.35517E+40
   52.8500  0.65202E+38  0.34459E+40
   52.9000  0.61058E+38  0.32300E+40
   52.9500  0.59160E+38  0.31325E+40
   53.0000  0.57310E+38  0.30374E+40
   53.0500  0.55512E+38  0.29449E+40
   53.1000  0.53778E+38  0.28556E+40
   53.1500  0.52124E+38  0.27704E+40
   53.2000  0.50523E+38  0.26878E+40
   53.2500  0.48973E+38  0.26078E+40
   53.3000  0.47491E+38  0.25313E+40
   53.3500  0.46056E+38  0.24571E+40
   53.4000  0.44662E+38  0.23850E+40
   53.4500  0.43324E+38  0.23157E+40
   53.5000  0.42029E+38  0.22485E+40
   53.5500  0.40771E+38  0.21833E+40
   53.6000  0.39554E+38  0.21201E+40
   53.6500  0.38381E+38  0.20591E+40
   53.7000  0.37250E+38  0.20003E+40
   53.7500  0.36163E+38  0.19437E+40
   53.8000  0.35111E+38  0.18889E+40
   53.8500  0.34087E+38  0.18356E+40
   53.9000  0.33092E+38  0.17836E+40
   53.9500  0.32132E+38  0.17335E+40
   54.0000  0.31194E+38  0.16845E+40
   54.0500  0.30287E+38  0.16370E+40
   54.1000  0.29415E+38  0.15913E+40
   54.1500  0.28550E+38  0.15460E+40
   54.2000  0.27701E+38  0.15014E+40
   54.2500  0.26863E+38  0.14573E+40
   54.3000  0.26036E+38  0.14137E+40
   54.3500  0.24372E+38  0.13246E+40
   54.4000  0.23611E+38  0.12845E+40
   54.4500  0.22073E+38  0.12019E+40
   54.5000  0.20616E+38  0.11235E+40
   54.5500  0.19965E+38  0.10891E+40
   54.6000  0.18631E+38  0.10172E+40
   54.6500  0.17368E+38  0.94919E+39
   54.7000  0.16819E+38  0.92001E+39
   54.7500  0.15665E+38  0.85764E+39
   54.8000  0.15165E+38  0.83102E+39
   54.8500  0.14681E+38  0.80527E+39
   54.9000  0.14216E+38  0.78044E+39
   54.9500  0.13765E+38  0.75637E+39
   55.0000  0.13334E+38  0.73337E+39
   55.0500  0.12920E+38  0.71122E+39
   55.1000  0.12523E+38  0.69004E+39
   55.1500  0.12145E+38  0.66982E+39
   55.2000  0.11783E+38  0.65040E+39
   55.2500  0.11432E+38  0.63161E+39
   55.3000  0.11096E+38  0.61362E+39
   55.3500  0.10773E+38  0.59626E+39
   55.4000  0.10458E+38  0.57938E+39
   55.4500  0.10158E+38  0.56323E+39
   55.5000  0.98675E+37  0.54765E+39
   55.5500  0.95918E+37  0.53283E+39
   55.6000  0.93227E+37  0.51834E+39
   55.6500  0.90570E+37  0.50402E+39
   55.7000  0.87979E+37  0.49004E+39
   55.7500  0.85436E+37  0.47630E+39
   55.8000  0.82924E+37  0.46271E+39
   55.8500  0.80471E+37  0.44943E+39
   55.9000  0.78067E+37  0.43639E+39
   55.9500  0.75702E+37  0.42356E+39
   56.0000  0.73389E+37  0.41098E+39
   56.0500  0.71123E+37  0.39865E+39
   56.1000  0.68902E+37  0.38654E+39
   56.1500  0.66722E+37  0.37464E+39
   56.2000  0.64581E+37  0.36295E+39
   56.2500  0.60154E+37  0.33837E+39
   56.3000  0.55964E+37  0.31508E+39
   56.3500  0.54159E+37  0.30519E+39
   56.4000  0.50329E+37  0.28385E+39
   56.4500  0.46735E+37  0.26382E+39
   56.5000  0.43381E+37  0.24510E+39
   56.5500  0.40253E+37  0.22763E+39
   56.6000  0.37319E+37  0.21122E+39
   56.6500  0.36127E+37  0.20466E+39
   56.7000  0.33461E+37  0.18973E+39
   56.7500  0.32394E+37  0.18384E+39
   56.8000  0.31365E+37  0.17815E+39
   56.8500  0.30385E+37  0.17274E+39
   56.9000  0.29439E+37  0.16751E+39
   56.9500  0.28555E+37  0.16262E+39
   57.0000  0.27723E+37  0.15802E+39
   57.0500  0.26924E+37  0.15360E+39
   57.1000  0.26145E+37  0.14929E+39
   57.1500  0.25383E+37  0.14506E+39
   57.2000  0.24646E+37  0.14098E+39
   57.2500  0.23924E+37  0.13697E+39
   57.3000  0.23221E+37  0.13305E+39
   57.3500  0.22539E+37  0.12926E+39
   57.4000  0.21876E+37  0.12557E+39
   57.4500  0.21234E+37  0.12199E+39
   57.5000  0.20611E+37  0.11852E+39
   57.5500  0.20006E+37  0.11514E+39
   57.6000  0.19418E+37  0.11185E+39
   57.6500  0.18845E+37  0.10864E+39
   57.7000  0.18287E+37  0.10552E+39
   57.7500  0.17743E+37  0.10247E+39
   57.8000  0.17213E+37  0.99492E+38
   57.8500  0.16694E+37  0.96573E+38
   57.9000  0.16186E+37  0.93718E+38
   57.9500  0.15689E+37  0.90917E+38
   58.0000  0.15202E+37  0.88170E+38
   58.0500  0.14724E+37  0.85474E+38
   58.1000  0.14256E+37  0.82828E+38
   58.1500  0.13797E+37  0.80231E+38
   58.2000  0.12774E+37  0.74344E+38
   58.2500  0.11805E+37  0.68764E+38
   58.3000  0.11429E+37  0.66632E+38
   58.3500  0.10547E+37  0.61542E+38
   58.4000  0.10216E+37  0.59662E+38
   58.4500  0.94259E+36  0.55094E+38
   58.5000  0.86813E+36  0.50786E+38
   58.5500  0.84202E+36  0.49300E+38
   58.6000  0.77357E+36  0.45331E+38
   58.6500  0.74956E+36  0.43962E+38
   58.7000  0.68698E+36  0.40326E+38
   58.7500  0.62810E+36  0.36901E+38
   58.8000  0.57316E+36  0.33702E+38
   58.8500  0.52204E+36  0.30722E+38
   58.9000  0.50507E+36  0.29748E+38
   58.9500  0.48849E+36  0.28796E+38
   59.0000  0.47256E+36  0.27881E+38
   59.0500  0.45729E+36  0.27003E+38
   59.1000  0.44265E+36  0.26161E+38
   59.1500  0.42860E+36  0.25352E+38
   59.2000  0.41509E+36  0.24574E+38
   59.2500  0.40212E+36  0.23825E+38
   59.3000  0.38964E+36  0.23106E+38
   59.3500  0.37765E+36  0.22413E+38
   59.4000  0.36606E+36  0.21744E+38
   59.4500  0.35490E+36  0.21099E+38
   59.5000  0.34413E+36  0.20476E+38
   59.5500  0.33375E+36  0.19875E+38
   59.6000  0.32375E+36  0.19295E+38
   59.6500  0.31409E+36  0.18736E+38
   59.7000  0.30481E+36  0.18197E+38
   59.7500  0.29589E+36  0.17680E+38
   59.8000  0.28737E+36  0.17185E+38
   59.8500  0.27922E+36  0.16712E+38
   59.9000  0.27183E+36  0.16283E+38
   59.9500  0.26474E+36  0.15871E+38
   60.0000  0.25768E+36  0.15461E+38
   60.0500  0.25062E+36  0.15049E+38
   60.1000  0.24355E+36  0.14637E+38
   60.1500  0.23649E+36  0.14225E+38
   60.2000  0.22943E+36  0.13811E+38
   60.2500  0.22236E+36  0.13397E+38
   60.3000  0.21530E+36  0.12982E+38
   60.3500  0.19589E+36  0.11822E+38
   60.4000  0.18943E+36  0.11442E+38
   60.4500  0.17193E+36  0.10393E+38
   60.5000  0.15571E+36  0.94206E+37
   60.5500  0.14066E+36  0.85168E+37
   60.6000  0.12672E+36  0.76790E+37
   60.6500  0.11380E+36  0.69020E+37
   60.7000  0.10185E+36  0.61823E+37
   60.7500  0.98202E+35  0.59658E+37
