   31.7500  0.21802E+42  0.69222E+43
   31.8000  0.20905E+42  0.66479E+43
   31.8500  0.20020E+42  0.63762E+43
   31.9000  0.19145E+42  0.61072E+43
   31.9500  0.18285E+42  0.58422E+43
   32.0000  0.17445E+42  0.55823E+43
   32.0500  0.16628E+42  0.53292E+43
   32.1000  0.15834E+42  0.50828E+43
   32.1500  0.15068E+42  0.48445E+43
   32.2000  0.12401E+42  0.39932E+43
   32.2500  0.92148E+41  0.29718E+43
   32.3000  0.55025E+41  0.17773E+43
   32.3500  0.33314E+41  0.10777E+43
   32.4000  0.32090E+41  0.10397E+43
   32.4500  0.30866E+41  0.10016E+43
   32.5000  0.29641E+41  0.96334E+42
   32.5500  0.28426E+41  0.92525E+42
   32.6000  0.27230E+41  0.88769E+42
   32.6500  0.26053E+41  0.85064E+42
   32.7000  0.24900E+41  0.81421E+42
   32.7500  0.23771E+41  0.77851E+42
   32.8000  0.22677E+41  0.74379E+42
   32.8500  0.19076E+41  0.62666E+42
   32.9000  0.16383E+41  0.53901E+42
   32.9500  0.15574E+41  0.51317E+42
   33.0000  0.12743E+41  0.42053E+42
   33.0500  0.96500E+40  0.31893E+42
   33.1000  0.62747E+40  0.20769E+42
   33.1500  0.25728E+40  0.85287E+41
   33.2000  0.23811E+40  0.79052E+41
   33.2500  0.22861E+40  0.76013E+41
   33.3000  0.21911E+40  0.72963E+41
   33.3500  0.20961E+40  0.69905E+41
   33.4000  0.20011E+40  0.66836E+41
   33.4500  0.19061E+40  0.63758E+41
   33.5000  0.18111E+40  0.60671E+41
   33.5500  0.16677E+40  0.55950E+41
   33.6000  0.13148E+40  0.44177E+41
   33.6500  0.10676E+40  0.35924E+41
   33.7000  0.77438E+39  0.26097E+41
   33.7500  0.42540E+39  0.14357E+41
   33.8000  0.11803E+38  0.39896E+39
   33.8500  0.49810E+09  0.16861E+11
   33.9000  0.49810E+09  0.16886E+11
   33.9500  0.49810E+09  0.16911E+11
   34.0000  0.49810E+09  0.16935E+11
   34.0500  0.49810E+09  0.16960E+11
   34.1000  0.49810E+09  0.16985E+11
   34.1500  0.49810E+09  0.17010E+11
   34.2000  0.49810E+09  0.17035E+11
   34.2500  0.49810E+09  0.17060E+11
   34.3000  0.49810E+09  0.17085E+11
   34.3500  0.49810E+09  0.17110E+11
   34.4000  0.49810E+09  0.17135E+11
   34.4500  0.49810E+09  0.17160E+11
   34.5000  0.49810E+09  0.17184E+11
   34.5500  0.49810E+09  0.17209E+11
   34.6000  0.49810E+09  0.17234E+11
   34.6500  0.49810E+09  0.17259E+11
   34.7000  0.49810E+09  0.17284E+11
   34.7500  0.49810E+09  0.17309E+11
   34.8000  0.49810E+09  0.17334E+11
   34.8500  0.49810E+09  0.17359E+11
   34.9000  0.49810E+09  0.17384E+11
   34.9500  0.49810E+09  0.17409E+11
   35.0000  0.49810E+09  0.17434E+11
   35.0500  0.49810E+09  0.17458E+11
   35.1000  0.49810E+09  0.17483E+11
   35.1500  0.49810E+09  0.17508E+11
   35.2000  0.49810E+09  0.17533E+11
   35.2500  0.49810E+09  0.17558E+11
   35.3000  0.49810E+09  0.17583E+11
   35.3500  0.49810E+09  0.17608E+11
   35.4000  0.49810E+09  0.17633E+11
   35.4500  0.49810E+09  0.17658E+11
   35.5000  0.49810E+09  0.17683E+11
   35.5500  0.49810E+09  0.17707E+11
   35.6000  0.49810E+09  0.17732E+11
   35.6500  0.49810E+09  0.17757E+11
   35.7000  0.49810E+09  0.17782E+11
   35.7500  0.49810E+09  0.17807E+11
   35.8000  0.49810E+09  0.17832E+11
   35.8500  0.49810E+09  0.17857E+11
   35.9000  0.49810E+09  0.17882E+11
   35.9500  0.49810E+09  0.17907E+11
   36.0000  0.49810E+09  0.17932E+11
   36.0500  0.49810E+09  0.17957E+11
   36.1000  0.49810E+09  0.17981E+11
   36.1500  0.49810E+09  0.18006E+11
   36.2000  0.49810E+09  0.18031E+11
   36.2500  0.49810E+09  0.18056E+11
   36.3000  0.49810E+09  0.18081E+11
   36.3500  0.49810E+09  0.18106E+11
   36.4000  0.49810E+09  0.18131E+11
   36.4500  0.49810E+09  0.18156E+11
   36.5000  0.49810E+09  0.18181E+11
   36.5500  0.49810E+09  0.18206E+11
   36.6000  0.49810E+09  0.18231E+11
   36.6500  0.49810E+09  0.18255E+11
   36.7000  0.49810E+09  0.18280E+11
   36.7500  0.49810E+09  0.18305E+11
   36.8000  0.49810E+09  0.18330E+11
   36.8500  0.49810E+09  0.18355E+11
   36.9000  0.49810E+09  0.18380E+11
   36.9500  0.49810E+09  0.18405E+11
   37.0000  0.49810E+09  0.18430E+11
   37.0500  0.49810E+09  0.18455E+11
   37.1000  0.49810E+09  0.18480E+11
   37.1500  0.49810E+09  0.18504E+11
   37.2000  0.49810E+09  0.18529E+11
   37.2500  0.49810E+09  0.18554E+11
   37.3000  0.49810E+09  0.18579E+11
   37.3500  0.49810E+09  0.18604E+11
   37.4000  0.49810E+09  0.18629E+11
   37.4500  0.49810E+09  0.18654E+11
   37.5000  0.49810E+09  0.18679E+11
   37.5500  0.49810E+09  0.18704E+11
   37.6000  0.49810E+09  0.18729E+11
   37.6500  0.49810E+09  0.18754E+11
   37.7000  0.49810E+09  0.18778E+11
   37.7500  0.49810E+09  0.18803E+11
   37.8000  0.49810E+09  0.18828E+11
   37.8500  0.49810E+09  0.18853E+11
   37.9000  0.49810E+09  0.18878E+11
   37.9500  0.49810E+09  0.18903E+11
   38.0000  0.49810E+09  0.18928E+11
   38.0500  0.49810E+09  0.18953E+11
   38.1000  0.49810E+09  0.18978E+11
   38.1500  0.49810E+09  0.19003E+11
   38.2000  0.49810E+09  0.19027E+11
   38.2500  0.49810E+09  0.19052E+11
   38.3000  0.49810E+09  0.19077E+11
   38.3500  0.49810E+09  0.19102E+11
   38.4000  0.49810E+09  0.19127E+11
   38.4500  0.49810E+09  0.19152E+11
   38.5000  0.49810E+09  0.19177E+11
   38.5500  0.49810E+09  0.19202E+11
   38.6000  0.49810E+09  0.19227E+11
   38.6500  0.49810E+09  0.19252E+11
   38.7000  0.49810E+09  0.19277E+11
   38.7500  0.49810E+09  0.19301E+11
   38.8000  0.49810E+09  0.19326E+11
   38.8500  0.49810E+09  0.19351E+11
   38.9000  0.49810E+09  0.19376E+11
   38.9500  0.49810E+09  0.19401E+11
   39.0000  0.49810E+09  0.19426E+11
   39.0500  0.49810E+09  0.19451E+11
   39.1000  0.49810E+09  0.19476E+11
   39.1500  0.49810E+09  0.19501E+11
   39.2000  0.49810E+09  0.19526E+11
   39.2500  0.49810E+09  0.19550E+11
   39.3000  0.49810E+09  0.19575E+11
   39.3500  0.49810E+09  0.19600E+11
   39.4000  0.49810E+09  0.19625E+11
   39.4500  0.49810E+09  0.19650E+11
   39.5000  0.49810E+09  0.19675E+11
   39.5500  0.49810E+09  0.19700E+11
   39.6000  0.49810E+09  0.19725E+11
   39.6500  0.49810E+09  0.19750E+11
   39.7000  0.49810E+09  0.19775E+11
   39.7500  0.49810E+09  0.19800E+11
   39.8000  0.49810E+09  0.19824E+11
   39.8500  0.49810E+09  0.19849E+11
   39.9000  0.49810E+09  0.19874E+11
   39.9500  0.49810E+09  0.19899E+11
   40.0000  0.49810E+09  0.19924E+11
   40.0500  0.49810E+09  0.19949E+11
   40.1000  0.49810E+09  0.19974E+11
   40.1500  0.49810E+09  0.19999E+11
   40.2000  0.49810E+09  0.20024E+11
   40.2500  0.49810E+09  0.20049E+11
   40.3000  0.49810E+09  0.20073E+11
   40.3500  0.49810E+09  0.20098E+11
   40.4000  0.49810E+09  0.20123E+11
   40.4500  0.49810E+09  0.20148E+11
   40.5000  0.49810E+09  0.20173E+11
   40.5500  0.49810E+09  0.20198E+11
   40.6000  0.49810E+09  0.20223E+11
   40.6500  0.49810E+09  0.20248E+11
   40.7000  0.49810E+09  0.20273E+11
   40.7500  0.49810E+09  0.20298E+11
   40.8000  0.49810E+09  0.20323E+11
   40.8500  0.49810E+09  0.20347E+11
   40.9000  0.49810E+09  0.20372E+11
   40.9500  0.49810E+09  0.20397E+11
   41.0000  0.49810E+09  0.20422E+11
   41.0500  0.49810E+09  0.20447E+11
   41.1000  0.49810E+09  0.20472E+11
   41.1500  0.49810E+09  0.20497E+11
   41.2000  0.49810E+09  0.20522E+11
   41.2500  0.49810E+09  0.20547E+11
   41.3000  0.49810E+09  0.20572E+11
   41.3500  0.49810E+09  0.20596E+11
   41.4000  0.49810E+09  0.20621E+11
   41.4500  0.49810E+09  0.20646E+11
   41.5000  0.49810E+09  0.20671E+11
   41.5500  0.49810E+09  0.20696E+11
   41.6000  0.49810E+09  0.20721E+11
   41.6500  0.49810E+09  0.20746E+11
   41.7000  0.49810E+09  0.20771E+11
   41.7500  0.49810E+09  0.20796E+11
   41.8000  0.49810E+09  0.20821E+11
   41.8500  0.49810E+09  0.20846E+11
   41.9000  0.49810E+09  0.20870E+11
   41.9500  0.49810E+09  0.20895E+11
   42.0000  0.49810E+09  0.20920E+11
   42.0500  0.49810E+09  0.20945E+11
   42.1000  0.49810E+09  0.20970E+11
   42.1500  0.49810E+09  0.20995E+11
   42.2000  0.49810E+09  0.21020E+11
   42.2500  0.49810E+09  0.21045E+11
   42.3000  0.49810E+09  0.21070E+11
   42.3500  0.49810E+09  0.21095E+11
   42.4000  0.49810E+09  0.21119E+11
   42.4500  0.49810E+09  0.21144E+11
   42.5000  0.49810E+09  0.21169E+11
   42.5500  0.49810E+09  0.21194E+11
   42.6000  0.49810E+09  0.21219E+11
   42.6500  0.49810E+09  0.21244E+11
   42.7000  0.49810E+09  0.21269E+11
   42.7500  0.49810E+09  0.21294E+11
   42.8000  0.49810E+09  0.21319E+11
   42.8500  0.49810E+09  0.21344E+11
   42.9000  0.49810E+09  0.21369E+11
   42.9500  0.49810E+09  0.21393E+11
   43.0000  0.49810E+09  0.21418E+11
   43.0500  0.49810E+09  0.21443E+11
   43.1000  0.49810E+09  0.21468E+11
   43.1500  0.49810E+09  0.21493E+11
   43.2000  0.49810E+09  0.21518E+11
   43.2500  0.49810E+09  0.21543E+11
   43.3000  0.49810E+09  0.21568E+11
   43.3500  0.49810E+09  0.21593E+11
   43.4000  0.49810E+09  0.21618E+11
   43.4500  0.49810E+09  0.21642E+11
   43.5000  0.49810E+09  0.21667E+11
   43.5500  0.49810E+09  0.21692E+11
   43.6000  0.49810E+09  0.21717E+11
   43.6500  0.49810E+09  0.21742E+11
   43.7000  0.49810E+09  0.21767E+11
   43.7500  0.49810E+09  0.21792E+11
   43.8000  0.49810E+09  0.21817E+11
   43.8500  0.49810E+09  0.21842E+11
   43.9000  0.49810E+09  0.21867E+11
   43.9500  0.49810E+09  0.21892E+11
   44.0000  0.49810E+09  0.21916E+11
   44.0500  0.49810E+09  0.21941E+11
   44.1000  0.49810E+09  0.21966E+11
   44.1500  0.49810E+09  0.21991E+11
   44.2000  0.49810E+09  0.22016E+11
   44.2500  0.49810E+09  0.22041E+11
   44.3000  0.49810E+09  0.22066E+11
   44.3500  0.49810E+09  0.22091E+11
   44.4000  0.49810E+09  0.22116E+11
   44.4500  0.49810E+09  0.22141E+11
   44.5000  0.49810E+09  0.22166E+11
   44.5500  0.49810E+09  0.22190E+11
   44.6000  0.49810E+09  0.22215E+11
   44.6500  0.49810E+09  0.22240E+11
   44.7000  0.49810E+09  0.22265E+11
   44.7500  0.49810E+09  0.22290E+11
   44.8000  0.49810E+09  0.22315E+11
   44.8500  0.49810E+09  0.22340E+11
   44.9000  0.49810E+09  0.22365E+11
   44.9500  0.49810E+09  0.22390E+11
   45.0000  0.49810E+09  0.22415E+11
   45.0500  0.49810E+09  0.22439E+11
   45.1000  0.49810E+09  0.22464E+11
   45.1500  0.49810E+09  0.22489E+11
   45.2000  0.49810E+09  0.22514E+11
   45.2500  0.49810E+09  0.22539E+11
   45.3000  0.49810E+09  0.22564E+11
   45.3500  0.49810E+09  0.22589E+11
   45.4000  0.49810E+09  0.22614E+11
   45.4500  0.49810E+09  0.22639E+11
   45.5000  0.49810E+09  0.22664E+11
   45.5500  0.49810E+09  0.22689E+11
   45.6000  0.49810E+09  0.22713E+11
   45.6500  0.49810E+09  0.22738E+11
   45.7000  0.49810E+09  0.22763E+11
   45.7500  0.49810E+09  0.22788E+11
   45.8000  0.49810E+09  0.22813E+11
   45.8500  0.49810E+09  0.22838E+11
   45.9000  0.49810E+09  0.22863E+11
   45.9500  0.49810E+09  0.22888E+11
   46.0000  0.49810E+09  0.22913E+11
   46.0500  0.49810E+09  0.22938E+11
   46.1000  0.49810E+09  0.22962E+11
   46.1500  0.49810E+09  0.22987E+11
   46.2000  0.49810E+09  0.23012E+11
   46.2500  0.49810E+09  0.23037E+11
   46.3000  0.49810E+09  0.23062E+11
   46.3500  0.49810E+09  0.23087E+11
   46.4000  0.49810E+09  0.23112E+11
   46.4500  0.49810E+09  0.23137E+11
   46.5000  0.49810E+09  0.23162E+11
   46.5500  0.49810E+09  0.23187E+11
   46.6000  0.49810E+09  0.23212E+11
   46.6500  0.49810E+09  0.23236E+11
   46.7000  0.49810E+09  0.23261E+11
   46.7500  0.49810E+09  0.23286E+11
   46.8000  0.49810E+09  0.23311E+11
   46.8500  0.49810E+09  0.23336E+11
   46.9000  0.49810E+09  0.23361E+11
   46.9500  0.49810E+09  0.23386E+11
   47.0000  0.49810E+09  0.23411E+11
   47.0500  0.49810E+09  0.23436E+11
   47.1000  0.49810E+09  0.23461E+11
   47.1500  0.49810E+09  0.23485E+11
   47.2000  0.49810E+09  0.23510E+11
   47.2500  0.49810E+09  0.23535E+11
   47.3000  0.49810E+09  0.23560E+11
   47.3500  0.49810E+09  0.23585E+11
   47.4000  0.49810E+09  0.23610E+11
   47.4500  0.49810E+09  0.23635E+11
   47.5000  0.49810E+09  0.23660E+11
   47.5500  0.49810E+09  0.23685E+11
   47.6000  0.49810E+09  0.23710E+11
   47.6500  0.49810E+09  0.23735E+11
   47.7000  0.49810E+09  0.23759E+11
   47.7500  0.49810E+09  0.23784E+11
   47.8000  0.49810E+09  0.23809E+11
   47.8500  0.49810E+09  0.23834E+11
   47.9000  0.49810E+09  0.23859E+11
   47.9500  0.49810E+09  0.23884E+11
   48.0000  0.49810E+09  0.23909E+11
   48.0500  0.49810E+09  0.23934E+11
   48.1000  0.49810E+09  0.23959E+11
   48.1500  0.49810E+09  0.23984E+11
   48.2000  0.49810E+09  0.24008E+11
   48.2500  0.49810E+09  0.24033E+11
   48.3000  0.49810E+09  0.24058E+11
   48.3500  0.49810E+09  0.24083E+11
   48.4000  0.49810E+09  0.24108E+11
   48.4500  0.49810E+09  0.24133E+11
   48.5000  0.49810E+09  0.24158E+11
   48.5500  0.49810E+09  0.24183E+11
   48.6000  0.49810E+09  0.24208E+11
   48.6500  0.49810E+09  0.24233E+11
   48.7000  0.49810E+09  0.24258E+11
   48.7500  0.49810E+09  0.24282E+11
   48.8000  0.49810E+09  0.24307E+11
   48.8500  0.49810E+09  0.24332E+11
   48.9000  0.49810E+09  0.24357E+11
   48.9500  0.49810E+09  0.24382E+11
   49.0000  0.49810E+09  0.24407E+11
   49.0500  0.49810E+09  0.24432E+11
   49.1000  0.49810E+09  0.24457E+11
   49.1500  0.49810E+09  0.24482E+11
   49.2000  0.49810E+09  0.24507E+11
   49.2500  0.49810E+09  0.24531E+11
   49.3000  0.49810E+09  0.24556E+11
   49.3500  0.49810E+09  0.24581E+11
   49.4000  0.49810E+09  0.24606E+11
   49.4500  0.49810E+09  0.24631E+11
   49.5000  0.49810E+09  0.24656E+11
   49.5500  0.49810E+09  0.24681E+11
   49.6000  0.49810E+09  0.24706E+11
   49.6500  0.49810E+09  0.24731E+11
   49.7000  0.49810E+09  0.24756E+11
   49.7500  0.49810E+09  0.24781E+11
   49.8000  0.49810E+09  0.24805E+11
   49.8500  0.49810E+09  0.24830E+11
   49.9000  0.49810E+09  0.24855E+11
   49.9500  0.49810E+09  0.24880E+11
   50.0000  0.49810E+09  0.24905E+11
   50.0500  0.49810E+09  0.24930E+11
   50.1000  0.49810E+09  0.24955E+11
   50.1500  0.49810E+09  0.24980E+11
   50.2000  0.49810E+09  0.25005E+11
   50.2500  0.49810E+09  0.25030E+11
   50.3000  0.49810E+09  0.25054E+11
   50.3500  0.49810E+09  0.25079E+11
   50.4000  0.49810E+09  0.25104E+11
   50.4500  0.49810E+09  0.25129E+11
   50.5000  0.49810E+09  0.25154E+11
   50.5500  0.49810E+09  0.25179E+11
   50.6000  0.49810E+09  0.25204E+11
   50.6500  0.49810E+09  0.25229E+11
   50.7000  0.49810E+09  0.25254E+11
   50.7500  0.49810E+09  0.25279E+11
   50.8000  0.49810E+09  0.25304E+11
   50.8500  0.49810E+09  0.25328E+11
   50.9000  0.49810E+09  0.25353E+11
   50.9500  0.49810E+09  0.25378E+11
   51.0000  0.49810E+09  0.25403E+11
   51.0500  0.49810E+09  0.25428E+11
   51.1000  0.49810E+09  0.25453E+11
   51.1500  0.49810E+09  0.25478E+11
   51.2000  0.49810E+09  0.25503E+11
   51.2500  0.49810E+09  0.25528E+11
   51.3000  0.49810E+09  0.25553E+11
   51.3500  0.49810E+09  0.25577E+11
   51.4000  0.49810E+09  0.25602E+11
   51.4500  0.49810E+09  0.25627E+11
   51.5000  0.49810E+09  0.25652E+11
   51.5500  0.49810E+09  0.25677E+11
   51.6000  0.49810E+09  0.25702E+11
   51.6500  0.49810E+09  0.25727E+11
   51.7000  0.49810E+09  0.25752E+11
   51.7500  0.49810E+09  0.25777E+11
   51.8000  0.49810E+09  0.25802E+11
   51.8500  0.49810E+09  0.25827E+11
   51.9000  0.49810E+09  0.25851E+11
   51.9500  0.49810E+09  0.25876E+11
   52.0000  0.49810E+09  0.25901E+11
   52.0500  0.49810E+09  0.25926E+11
   52.1000  0.49810E+09  0.25951E+11
   52.1500  0.49810E+09  0.25976E+11
   52.2000  0.49810E+09  0.26001E+11
   52.2500  0.49810E+09  0.26026E+11
   52.3000  0.49810E+09  0.26051E+11
   52.3500  0.49810E+09  0.26076E+11
   52.4000  0.49810E+09  0.26101E+11
   52.4500  0.49810E+09  0.26125E+11
   52.5000  0.49810E+09  0.26150E+11
   52.5500  0.49810E+09  0.26175E+11
   52.6000  0.49810E+09  0.26200E+11
   52.6500  0.49810E+09  0.26225E+11
   52.7000  0.49810E+09  0.26250E+11
   52.7500  0.49810E+09  0.26275E+11
   52.8000  0.49810E+09  0.26300E+11
   52.8500  0.49810E+09  0.26325E+11
   52.9000  0.49810E+09  0.26350E+11
   52.9500  0.49810E+09  0.26374E+11
   53.0000  0.49810E+09  0.26399E+11
   53.0500  0.49810E+09  0.26424E+11
   53.1000  0.49810E+09  0.26449E+11
   53.1500  0.49810E+09  0.26474E+11
   53.2000  0.49810E+09  0.26499E+11
   53.2500  0.49810E+09  0.26524E+11
   53.3000  0.49810E+09  0.26549E+11
   53.3500  0.49810E+09  0.26574E+11
   53.4000  0.49810E+09  0.26599E+11
   53.4500  0.49810E+09  0.26624E+11
   53.5000  0.49810E+09  0.26648E+11
   53.5500  0.49810E+09  0.26673E+11
   53.6000  0.49810E+09  0.26698E+11
   53.6500  0.49810E+09  0.26723E+11
   53.7000  0.49810E+09  0.26748E+11
   53.7500  0.49810E+09  0.26773E+11
   53.8000  0.49810E+09  0.26798E+11
   53.8500  0.49810E+09  0.26823E+11
   53.9000  0.49810E+09  0.26848E+11
   53.9500  0.49810E+09  0.26873E+11
   54.0000  0.49810E+09  0.26897E+11
   54.0500  0.49810E+09  0.26922E+11
   54.1000  0.49810E+09  0.26947E+11
   54.1500  0.49810E+09  0.26972E+11
   54.2000  0.49810E+09  0.26997E+11
   54.2500  0.49810E+09  0.27022E+11
   54.3000  0.49810E+09  0.27047E+11
   54.3500  0.49810E+09  0.27072E+11
   54.4000  0.49810E+09  0.27097E+11
   54.4500  0.49810E+09  0.27122E+11
   54.5000  0.49810E+09  0.27147E+11
   54.5500  0.49810E+09  0.27171E+11
   54.6000  0.49810E+09  0.27196E+11
   54.6500  0.49810E+09  0.27221E+11
   54.7000  0.49810E+09  0.27246E+11
   54.7500  0.49810E+09  0.27271E+11
   54.8000  0.49810E+09  0.27296E+11
   54.8500  0.49810E+09  0.27321E+11
   54.9000  0.49810E+09  0.27346E+11
   54.9500  0.49810E+09  0.27371E+11
   55.0000  0.49810E+09  0.27396E+11
   55.0500  0.49810E+09  0.27420E+11
   55.1000  0.49810E+09  0.27445E+11
   55.1500  0.49810E+09  0.27470E+11
   55.2000  0.49810E+09  0.27495E+11
   55.2500  0.49810E+09  0.27520E+11
   55.3000  0.49810E+09  0.27545E+11
   55.3500  0.49810E+09  0.27570E+11
   55.4000  0.49810E+09  0.27595E+11
   55.4500  0.49810E+09  0.27620E+11
   55.5000  0.49810E+09  0.27645E+11
   55.5500  0.49810E+09  0.27670E+11
   55.6000  0.49810E+09  0.27694E+11
   55.6500  0.49810E+09  0.27719E+11
   55.7000  0.49810E+09  0.27744E+11
   55.7500  0.49810E+09  0.27769E+11
   55.8000  0.49810E+09  0.27794E+11
   55.8500  0.49810E+09  0.27819E+11
   55.9000  0.49810E+09  0.27844E+11
   55.9500  0.49810E+09  0.27869E+11
   56.0000  0.49810E+09  0.27894E+11
   56.0500  0.49810E+09  0.27919E+11
   56.1000  0.49810E+09  0.27943E+11
   56.1500  0.49810E+09  0.27968E+11
   56.2000  0.49810E+09  0.27993E+11
   56.2500  0.49810E+09  0.28018E+11
   56.3000  0.49810E+09  0.28043E+11
   56.3500  0.49810E+09  0.28068E+11
   56.4000  0.49810E+09  0.28093E+11
   56.4500  0.49810E+09  0.28118E+11
   56.5000  0.49810E+09  0.28143E+11
   56.5500  0.49810E+09  0.28168E+11
   56.6000  0.49810E+09  0.28193E+11
   56.6500  0.49810E+09  0.28217E+11
   56.7000  0.49810E+09  0.28242E+11
   56.7500  0.49810E+09  0.28267E+11
   56.8000  0.49810E+09  0.28292E+11
   56.8500  0.49810E+09  0.28317E+11
   56.9000  0.49810E+09  0.28342E+11
   56.9500  0.49810E+09  0.28367E+11
   57.0000  0.49810E+09  0.28392E+11
   57.0500  0.49810E+09  0.28417E+11
   57.1000  0.49810E+09  0.28442E+11
   57.1500  0.49810E+09  0.28466E+11
   57.2000  0.49810E+09  0.28491E+11
   57.2500  0.49810E+09  0.28516E+11
   57.3000  0.49810E+09  0.28541E+11
   57.3500  0.49810E+09  0.28566E+11
   57.4000  0.49810E+09  0.28591E+11
   57.4500  0.49810E+09  0.28616E+11
   57.5000  0.49810E+09  0.28641E+11
   57.5500  0.49810E+09  0.28666E+11
   57.6000  0.49810E+09  0.28691E+11
   57.6500  0.49810E+09  0.28716E+11
   57.7000  0.49810E+09  0.28740E+11
   57.7500  0.49810E+09  0.28765E+11
   57.8000  0.49810E+09  0.28790E+11
   57.8500  0.49810E+09  0.28815E+11
   57.9000  0.49810E+09  0.28840E+11
   57.9500  0.49810E+09  0.28865E+11
   58.0000  0.49810E+09  0.28890E+11
   58.0500  0.49810E+09  0.28915E+11
   58.1000  0.49810E+09  0.28940E+11
   58.1500  0.49810E+09  0.28965E+11
   58.2000  0.49810E+09  0.28989E+11
   58.2500  0.49810E+09  0.29014E+11
   58.3000  0.49810E+09  0.29039E+11
   58.3500  0.49810E+09  0.29064E+11
   58.4000  0.49810E+09  0.29089E+11
   58.4500  0.49810E+09  0.29114E+11
   58.5000  0.49810E+09  0.29139E+11
   58.5500  0.49810E+09  0.29164E+11
   58.6000  0.49810E+09  0.29189E+11
   58.6500  0.49810E+09  0.29214E+11
   58.7000  0.49810E+09  0.29239E+11
   58.7500  0.49810E+09  0.29263E+11
   58.8000  0.49810E+09  0.29288E+11
   58.8500  0.49810E+09  0.29313E+11
   58.9000  0.49810E+09  0.29338E+11
   58.9500  0.49810E+09  0.29363E+11
   59.0000  0.49810E+09  0.29388E+11
   59.0500  0.49810E+09  0.29413E+11
   59.1000  0.49810E+09  0.29438E+11
   59.1500  0.49810E+09  0.29463E+11
   59.2000  0.49810E+09  0.29488E+11
   59.2500  0.49810E+09  0.29512E+11
   59.3000  0.49810E+09  0.29537E+11
   59.3500  0.49810E+09  0.29562E+11
   59.4000  0.49810E+09  0.29587E+11
   59.4500  0.49810E+09  0.29612E+11
   59.5000  0.49810E+09  0.29637E+11
   59.5500  0.49810E+09  0.29662E+11
   59.6000  0.49810E+09  0.29687E+11
   59.6500  0.49810E+09  0.29712E+11
   59.7000  0.49810E+09  0.29737E+11
   59.7500  0.49810E+09  0.29762E+11
   59.8000  0.49810E+09  0.29786E+11
   59.8500  0.49810E+09  0.29811E+11
   59.9000  0.49810E+09  0.29836E+11
   59.9500  0.49810E+09  0.29861E+11
   60.0000  0.49810E+09  0.29886E+11
   60.0500  0.49810E+09  0.29911E+11
   60.1000  0.49810E+09  0.29936E+11
   60.1500  0.49810E+09  0.29961E+11
   60.2000  0.49810E+09  0.29986E+11
   60.2500  0.49810E+09  0.30011E+11
   60.3000  0.49810E+09  0.30036E+11
   60.3500  0.49810E+09  0.30060E+11
   60.4000  0.49810E+09  0.30085E+11
   60.4500  0.49810E+09  0.30110E+11
   60.5000  0.49810E+09  0.30135E+11
   60.5500  0.49810E+09  0.30160E+11
   60.6000  0.49810E+09  0.30185E+11
   60.6500  0.49810E+09  0.30210E+11
   60.7000  0.49810E+09  0.30235E+11
   60.7500  0.49810E+09  0.30260E+11
