   99.2000  0.49810E+09  0.49412E+11
   99.2500  0.49810E+09  0.49437E+11
   99.3000  0.49810E+09  0.49461E+11
   99.3500  0.49810E+09  0.49486E+11
   99.4000  0.49810E+09  0.49511E+11
   99.4500  0.49810E+09  0.49536E+11
   99.5000  0.49810E+09  0.49561E+11
   99.5500  0.49810E+09  0.49586E+11
   99.6000  0.49810E+09  0.49611E+11
   99.6500  0.49810E+09  0.49636E+11
   99.7000  0.49810E+09  0.49661E+11
   99.7500  0.49810E+09  0.49686E+11
   99.8000  0.49810E+09  0.49711E+11
   99.8500  0.49810E+09  0.49735E+11
   99.9000  0.49810E+09  0.49760E+11
   99.9500  0.49810E+09  0.49785E+11
  100.0000  0.49810E+09  0.49810E+11
  100.0500  0.49810E+09  0.49835E+11
  100.1000  0.49810E+09  0.49860E+11
  100.1500  0.49810E+09  0.49885E+11
  100.2000  0.49810E+09  0.49910E+11
  100.2500  0.49810E+09  0.49935E+11
  100.3000  0.49810E+09  0.49960E+11
  100.3500  0.49810E+09  0.49984E+11
  100.4000  0.49810E+09  0.50009E+11
  100.4500  0.49810E+09  0.50034E+11
  100.5000  0.49810E+09  0.50059E+11
  100.5500  0.49810E+09  0.50084E+11
  100.6000  0.49810E+09  0.50109E+11
  100.6500  0.49810E+09  0.50134E+11
  100.7000  0.49810E+09  0.50159E+11
  100.7500  0.49810E+09  0.50184E+11
  100.8000  0.49810E+09  0.50209E+11
  100.8500  0.49810E+09  0.50234E+11
  100.9000  0.49810E+09  0.50258E+11
  100.9500  0.49810E+09  0.50283E+11
  101.0000  0.49810E+09  0.50308E+11
  101.0500  0.49810E+09  0.50333E+11
  101.1000  0.49810E+09  0.50358E+11
  101.1500  0.49810E+09  0.50383E+11
  101.2000  0.49810E+09  0.50408E+11
  101.2500  0.49810E+09  0.50433E+11
  101.3000  0.49810E+09  0.50458E+11
  101.3500  0.49810E+09  0.50483E+11
  101.4000  0.49810E+09  0.50507E+11
  101.4500  0.49810E+09  0.50532E+11
  101.5000  0.49810E+09  0.50557E+11
  101.5500  0.49810E+09  0.50582E+11
  101.6000  0.49810E+09  0.50607E+11
  101.6500  0.49810E+09  0.50632E+11
  101.7000  0.49810E+09  0.50657E+11
  101.7500  0.49810E+09  0.50682E+11
  101.8000  0.49810E+09  0.50707E+11
  101.8500  0.49810E+09  0.50732E+11
  101.9000  0.49810E+09  0.50757E+11
  101.9500  0.49810E+09  0.50781E+11
  102.0000  0.49810E+09  0.50806E+11
  102.0500  0.49810E+09  0.50831E+11
  102.1000  0.49810E+09  0.50856E+11
  102.1500  0.49810E+09  0.50881E+11
  102.2000  0.49810E+09  0.50906E+11
  102.2500  0.49810E+09  0.50931E+11
  102.3000  0.49810E+09  0.50956E+11
  102.3500  0.49810E+09  0.50981E+11
  102.4000  0.49810E+09  0.51006E+11
  102.4500  0.49810E+09  0.51030E+11
  102.5000  0.49810E+09  0.51055E+11
  102.5500  0.49810E+09  0.51080E+11
  102.6000  0.49810E+09  0.51105E+11
  102.6500  0.49810E+09  0.51130E+11
  102.7000  0.49810E+09  0.51155E+11
  102.7500  0.49810E+09  0.51180E+11
  102.8000  0.49810E+09  0.51205E+11
  102.8500  0.49810E+09  0.51230E+11
  102.9000  0.49810E+09  0.51255E+11
  102.9500  0.49810E+09  0.51280E+11
  103.0000  0.49810E+09  0.51304E+11
  103.0500  0.49810E+09  0.51329E+11
  103.1000  0.49810E+09  0.51354E+11
  103.1500  0.49810E+09  0.51379E+11
  103.2000  0.49810E+09  0.51404E+11
  103.2500  0.49810E+09  0.51429E+11
  103.3000  0.49810E+09  0.51454E+11
  103.3500  0.49810E+09  0.51479E+11
  103.4000  0.49810E+09  0.51504E+11
  103.4500  0.49810E+09  0.51529E+11
  103.5000  0.49810E+09  0.51553E+11
  103.5500  0.49810E+09  0.51578E+11
  103.6000  0.49810E+09  0.51603E+11
  103.6500  0.49810E+09  0.51628E+11
  103.7000  0.49810E+09  0.51653E+11
  103.7500  0.49810E+09  0.51678E+11
  103.8000  0.49810E+09  0.51703E+11
  103.8500  0.49810E+09  0.51728E+11
  103.9000  0.49810E+09  0.51753E+11
  103.9500  0.49810E+09  0.51778E+11
  104.0000  0.49810E+09  0.51803E+11
  104.0500  0.49810E+09  0.51827E+11
  104.1000  0.49810E+09  0.51852E+11
  104.1500  0.49810E+09  0.51877E+11
  104.2000  0.49810E+09  0.51902E+11
  104.2500  0.49810E+09  0.51927E+11
  104.3000  0.49810E+09  0.51952E+11
  104.3500  0.49810E+09  0.51977E+11
  104.4000  0.49810E+09  0.52002E+11
  104.4500  0.49810E+09  0.52027E+11
  104.5000  0.49810E+09  0.52052E+11
  104.5500  0.49810E+09  0.52076E+11
  104.6000  0.49810E+09  0.52101E+11
  104.6500  0.49810E+09  0.52126E+11
  104.7000  0.49810E+09  0.52151E+11
  104.7500  0.49810E+09  0.52176E+11
  104.8000  0.49810E+09  0.52201E+11
  104.8500  0.49810E+09  0.52226E+11
  104.9000  0.49810E+09  0.52251E+11
  104.9500  0.49810E+09  0.52276E+11
  105.0000  0.49810E+09  0.52301E+11
  105.0500  0.49810E+09  0.52326E+11
  105.1000  0.49810E+09  0.52350E+11
  105.1500  0.49810E+09  0.52375E+11
  105.2000  0.49810E+09  0.52400E+11
  105.2500  0.49810E+09  0.52425E+11
  105.3000  0.49810E+09  0.52450E+11
  105.3500  0.49810E+09  0.52475E+11
  105.4000  0.49810E+09  0.52500E+11
  105.4500  0.49810E+09  0.52525E+11
  105.5000  0.49810E+09  0.52550E+11
  105.5500  0.49810E+09  0.52575E+11
  105.6000  0.49810E+09  0.52599E+11
  105.6500  0.49810E+09  0.52624E+11
  105.7000  0.49810E+09  0.52649E+11
  105.7500  0.49810E+09  0.52674E+11
  105.8000  0.49810E+09  0.52699E+11
  105.8500  0.49810E+09  0.52724E+11
  105.9000  0.49810E+09  0.52749E+11
  105.9500  0.49810E+09  0.52774E+11
  106.0000  0.49810E+09  0.52799E+11
  106.0500  0.49810E+09  0.52824E+11
  106.1000  0.49810E+09  0.52849E+11
  106.1500  0.49810E+09  0.52873E+11
  106.2000  0.49810E+09  0.52898E+11
  106.2500  0.49810E+09  0.52923E+11
  106.3000  0.49810E+09  0.52948E+11
  106.3500  0.49810E+09  0.52973E+11
  106.4000  0.49810E+09  0.52998E+11
  106.4500  0.49810E+09  0.53023E+11
  106.5000  0.49810E+09  0.53048E+11
  106.5500  0.49810E+09  0.53073E+11
  106.6000  0.49810E+09  0.53098E+11
  106.6500  0.49810E+09  0.53122E+11
  106.7000  0.49810E+09  0.53147E+11
  106.7500  0.49810E+09  0.53172E+11
  106.8000  0.49810E+09  0.53197E+11
  106.8500  0.49810E+09  0.53222E+11
  106.9000  0.49810E+09  0.53247E+11
  106.9500  0.49810E+09  0.53272E+11
  107.0000  0.49810E+09  0.53297E+11
  107.0500  0.49810E+09  0.53322E+11
  107.1000  0.49810E+09  0.53347E+11
  107.1500  0.49810E+09  0.53372E+11
  107.2000  0.49810E+09  0.53396E+11
  107.2500  0.49810E+09  0.53421E+11
  107.3000  0.49810E+09  0.53446E+11
  107.3500  0.49810E+09  0.53471E+11
  107.4000  0.49810E+09  0.53496E+11
  107.4500  0.49810E+09  0.53521E+11
  107.5000  0.49810E+09  0.53546E+11
  107.5500  0.49810E+09  0.53571E+11
  107.6000  0.49810E+09  0.53596E+11
  107.6500  0.49810E+09  0.53621E+11
  107.7000  0.49810E+09  0.53646E+11
  107.7500  0.49810E+09  0.53670E+11
  107.8000  0.49810E+09  0.53695E+11
  107.8500  0.49810E+09  0.53720E+11
  107.9000  0.49810E+09  0.53745E+11
  107.9500  0.49810E+09  0.53770E+11
  108.0000  0.49810E+09  0.53795E+11
  108.0500  0.49810E+09  0.53820E+11
  108.1000  0.49810E+09  0.53845E+11
  108.1500  0.49810E+09  0.53870E+11
  108.2000  0.49810E+09  0.53895E+11
  108.2500  0.49810E+09  0.53919E+11
  108.3000  0.49810E+09  0.53944E+11
  108.3500  0.49810E+09  0.53969E+11
  108.4000  0.49810E+09  0.53994E+11
  108.4500  0.49810E+09  0.54019E+11
  108.5000  0.49810E+09  0.54044E+11
  108.5500  0.49810E+09  0.54069E+11
  108.6000  0.49810E+09  0.54094E+11
  108.6500  0.49810E+09  0.54119E+11
  108.7000  0.49810E+09  0.54144E+11
  108.7500  0.49810E+09  0.54169E+11
  108.8000  0.49810E+09  0.54193E+11
  108.8500  0.49810E+09  0.54218E+11
  108.9000  0.49810E+09  0.54243E+11
  108.9500  0.49810E+09  0.54268E+11
  109.0000  0.49810E+09  0.54293E+11
  109.0500  0.49810E+09  0.54318E+11
  109.1000  0.49810E+09  0.54343E+11
  109.1500  0.49810E+09  0.54368E+11
  109.2000  0.49810E+09  0.54393E+11
  109.2500  0.49810E+09  0.54418E+11
  109.3000  0.49810E+09  0.54442E+11
  109.3500  0.49810E+09  0.54467E+11
  109.4000  0.49810E+09  0.54492E+11
  109.4500  0.49810E+09  0.54517E+11
  109.5000  0.49810E+09  0.54542E+11
  109.5500  0.49810E+09  0.54567E+11
  109.6000  0.49810E+09  0.54592E+11
  109.6500  0.49810E+09  0.54617E+11
  109.7000  0.49810E+09  0.54642E+11
  109.7500  0.49810E+09  0.54667E+11
  109.8000  0.49810E+09  0.54692E+11
  109.8500  0.49810E+09  0.54716E+11
  109.9000  0.49810E+09  0.54741E+11
  109.9500  0.49810E+09  0.54766E+11
  110.0000  0.49810E+09  0.54791E+11
  110.0500  0.49810E+09  0.54816E+11
  110.1000  0.49810E+09  0.54841E+11
  110.1500  0.49810E+09  0.54866E+11
  110.2000  0.49810E+09  0.54891E+11
  110.2500  0.49810E+09  0.54916E+11
  110.3000  0.49810E+09  0.54941E+11
  110.3500  0.49810E+09  0.54965E+11
  110.4000  0.49810E+09  0.54990E+11
  110.4500  0.49810E+09  0.55015E+11
  110.5000  0.49810E+09  0.55040E+11
  110.5500  0.49810E+09  0.55065E+11
  110.6000  0.49810E+09  0.55090E+11
  110.6500  0.49810E+09  0.55115E+11
  110.7000  0.49810E+09  0.55140E+11
  110.7500  0.49810E+09  0.55165E+11
  110.8000  0.49810E+09  0.55190E+11
  110.8500  0.49810E+09  0.55215E+11
  110.9000  0.49810E+09  0.55239E+11
  110.9500  0.49810E+09  0.55264E+11
  111.0000  0.49810E+09  0.55289E+11
  111.0500  0.49810E+09  0.55314E+11
  111.1000  0.49810E+09  0.55339E+11
  111.1500  0.49810E+09  0.55364E+11
  111.2000  0.49810E+09  0.55389E+11
  111.2500  0.49810E+09  0.55414E+11
  111.3000  0.49810E+09  0.55439E+11
  111.3500  0.49810E+09  0.55464E+11
  111.4000  0.49810E+09  0.55488E+11
  111.4500  0.49810E+09  0.55513E+11
  111.5000  0.49810E+09  0.55538E+11
  111.5500  0.49810E+09  0.55563E+11
  111.6000  0.49810E+09  0.55588E+11
  111.6500  0.49810E+09  0.55613E+11
  111.7000  0.49810E+09  0.55638E+11
  111.7500  0.49810E+09  0.55663E+11
  111.8000  0.49810E+09  0.55688E+11
  111.8500  0.49810E+09  0.55713E+11
  111.9000  0.49810E+09  0.55738E+11
  111.9500  0.49810E+09  0.55762E+11
  112.0000  0.49810E+09  0.55787E+11
  112.0500  0.49810E+09  0.55812E+11
  112.1000  0.49810E+09  0.55837E+11
  112.1500  0.49810E+09  0.55862E+11
  112.2000  0.49810E+09  0.55887E+11
  112.2500  0.49810E+09  0.55912E+11
  112.3000  0.49810E+09  0.55937E+11
  112.3500  0.49810E+09  0.55962E+11
  112.4000  0.49810E+09  0.55987E+11
  112.4500  0.49810E+09  0.56011E+11
  112.5000  0.49810E+09  0.56036E+11
  112.5500  0.49810E+09  0.56061E+11
  112.6000  0.49810E+09  0.56086E+11
  112.6500  0.49810E+09  0.56111E+11
  112.7000  0.49810E+09  0.56136E+11
  112.7500  0.49810E+09  0.56161E+11
  112.8000  0.49810E+09  0.56186E+11
  112.8500  0.49810E+09  0.56211E+11
  112.9000  0.49810E+09  0.56236E+11
  112.9500  0.49810E+09  0.56261E+11
  113.0000  0.49810E+09  0.56285E+11
  113.0500  0.49810E+09  0.56310E+11
  113.1000  0.49810E+09  0.56335E+11
  113.1500  0.49810E+09  0.56360E+11
  113.2000  0.49810E+09  0.56385E+11
  113.2500  0.49810E+09  0.56410E+11
  113.3000  0.49810E+09  0.56435E+11
  113.3500  0.49810E+09  0.56460E+11
  113.4000  0.49810E+09  0.56485E+11
  113.4500  0.49810E+09  0.56510E+11
  113.5000  0.49810E+09  0.56534E+11
  113.5500  0.49810E+09  0.56559E+11
  113.6000  0.49810E+09  0.56584E+11
  113.6500  0.49810E+09  0.56609E+11
  113.7000  0.49810E+09  0.56634E+11
  113.7500  0.49810E+09  0.56659E+11
  113.8000  0.49810E+09  0.56684E+11
  113.8500  0.49810E+09  0.56709E+11
  113.9000  0.49810E+09  0.56734E+11
  113.9500  0.49810E+09  0.56759E+11
  114.0000  0.49810E+09  0.56784E+11
  114.0500  0.49810E+09  0.56808E+11
  114.1000  0.49810E+09  0.56833E+11
  114.1500  0.49810E+09  0.56858E+11
  114.2000  0.49810E+09  0.56883E+11
  114.2500  0.49810E+09  0.56908E+11
  114.3000  0.49810E+09  0.56933E+11
  114.3500  0.49810E+09  0.56958E+11
  114.4000  0.49810E+09  0.56983E+11
  114.4500  0.49810E+09  0.57008E+11
  114.5000  0.49810E+09  0.57033E+11
  114.5500  0.49810E+09  0.57057E+11
  114.6000  0.49810E+09  0.57082E+11
  114.6500  0.49810E+09  0.57107E+11
  114.7000  0.49810E+09  0.57132E+11
  114.7500  0.49810E+09  0.57157E+11
  114.8000  0.49810E+09  0.57182E+11
  114.8500  0.49810E+09  0.57207E+11
  114.9000  0.49810E+09  0.57232E+11
  114.9500  0.49810E+09  0.57257E+11
  115.0000  0.49810E+09  0.57282E+11
  115.0500  0.49810E+09  0.57307E+11
  115.1000  0.49810E+09  0.57331E+11
  115.1500  0.49810E+09  0.57356E+11
  115.2000  0.49810E+09  0.57381E+11
  115.2500  0.49810E+09  0.57406E+11
  115.3000  0.49810E+09  0.57431E+11
  115.3500  0.49810E+09  0.57456E+11
  115.4000  0.49810E+09  0.57481E+11
  115.4500  0.49810E+09  0.57506E+11
  115.5000  0.49810E+09  0.57531E+11
  115.5500  0.49810E+09  0.57556E+11
  115.6000  0.49810E+09  0.57581E+11
  115.6500  0.49810E+09  0.57605E+11
  115.7000  0.49810E+09  0.57630E+11
  115.7500  0.49810E+09  0.57655E+11
  115.8000  0.49810E+09  0.57680E+11
  115.8500  0.49810E+09  0.57705E+11
  115.9000  0.49810E+09  0.57730E+11
  115.9500  0.49810E+09  0.57755E+11
  116.0000  0.49810E+09  0.57780E+11
  116.0500  0.49810E+09  0.57805E+11
  116.1000  0.49810E+09  0.57830E+11
  116.1500  0.49810E+09  0.57854E+11
  116.2000  0.49810E+09  0.57879E+11
  116.2500  0.49810E+09  0.57904E+11
  116.3000  0.49810E+09  0.57929E+11
  116.3500  0.49810E+09  0.57954E+11
  116.4000  0.49810E+09  0.57979E+11
  116.4500  0.49810E+09  0.58004E+11
  116.5000  0.49810E+09  0.58029E+11
  116.5500  0.49810E+09  0.58054E+11
  116.6000  0.49810E+09  0.58079E+11
  116.6500  0.49810E+09  0.58104E+11
  116.7000  0.49810E+09  0.58128E+11
  116.7500  0.49810E+09  0.58153E+11
  116.8000  0.49810E+09  0.58178E+11
  116.8500  0.49810E+09  0.58203E+11
  116.9000  0.49810E+09  0.58228E+11
  116.9500  0.49810E+09  0.58253E+11
  117.0000  0.49810E+09  0.58278E+11
  117.0500  0.49810E+09  0.58303E+11
  117.1000  0.49810E+09  0.58328E+11
  117.1500  0.49810E+09  0.58353E+11
  117.2000  0.49810E+09  0.58377E+11
  117.2500  0.49810E+09  0.58402E+11
  117.3000  0.49810E+09  0.58427E+11
  117.3500  0.49810E+09  0.58452E+11
  117.4000  0.49810E+09  0.58477E+11
  117.4500  0.49810E+09  0.58502E+11
  117.5000  0.49810E+09  0.58527E+11
  117.5500  0.49810E+09  0.58552E+11
  117.6000  0.49810E+09  0.58577E+11
  117.6500  0.49810E+09  0.58602E+11
  117.7000  0.49810E+09  0.58627E+11
  117.7500  0.49810E+09  0.58651E+11
  117.8000  0.49810E+09  0.58676E+11
  117.8500  0.49810E+09  0.58701E+11
  117.9000  0.49810E+09  0.58726E+11
  117.9500  0.49810E+09  0.58751E+11
  118.0000  0.49810E+09  0.58776E+11
  118.0500  0.49810E+09  0.58801E+11
  118.1000  0.49810E+09  0.58826E+11
  118.1500  0.49810E+09  0.58851E+11
  118.2000  0.49810E+09  0.58876E+11
  118.2500  0.49810E+09  0.58900E+11
  118.3000  0.49810E+09  0.58925E+11
  118.3500  0.49810E+09  0.58950E+11
  118.4000  0.49810E+09  0.58975E+11
  118.4500  0.49810E+09  0.59000E+11
  118.5000  0.49810E+09  0.59025E+11
  118.5500  0.49810E+09  0.59050E+11
  118.6000  0.49810E+09  0.59075E+11
  118.6500  0.49810E+09  0.59100E+11
  118.7000  0.49810E+09  0.59125E+11
  118.7500  0.49810E+09  0.59150E+11
  118.8000  0.49810E+09  0.59174E+11
  118.8500  0.49810E+09  0.59199E+11
  118.9000  0.49810E+09  0.59224E+11
  118.9500  0.49810E+09  0.59249E+11
  119.0000  0.49810E+09  0.59274E+11
  119.0500  0.49810E+09  0.59299E+11
  119.1000  0.49810E+09  0.59324E+11
  119.1500  0.49810E+09  0.59349E+11
  119.2000  0.49810E+09  0.59374E+11
  119.2500  0.49810E+09  0.59399E+11
  119.3000  0.49810E+09  0.59423E+11
  119.3500  0.49810E+09  0.59448E+11
  119.4000  0.49810E+09  0.59473E+11
  119.4500  0.49810E+09  0.59498E+11
  119.5000  0.49810E+09  0.59523E+11
  119.5500  0.49810E+09  0.59548E+11
  119.6000  0.49810E+09  0.59573E+11
  119.6500  0.49810E+09  0.59598E+11
  119.7000  0.49810E+09  0.59623E+11
  119.7500  0.49810E+09  0.59648E+11
  119.8000  0.49810E+09  0.59673E+11
  119.8500  0.49810E+09  0.59697E+11
  119.9000  0.49810E+09  0.59722E+11
  119.9500  0.49810E+09  0.59747E+11
  120.0000  0.49810E+09  0.59772E+11
  120.0500  0.49810E+09  0.59797E+11
  120.1000  0.49810E+09  0.59822E+11
  120.1500  0.49810E+09  0.59847E+11
  120.2000  0.49810E+09  0.59872E+11
  120.2500  0.49810E+09  0.59897E+11
  120.3000  0.49810E+09  0.59922E+11
  120.3500  0.49810E+09  0.59946E+11
  120.4000  0.49810E+09  0.59971E+11
  120.4500  0.49810E+09  0.59996E+11
  120.5000  0.49810E+09  0.60021E+11
  120.5500  0.49810E+09  0.60046E+11
  120.6000  0.49810E+09  0.60071E+11
  120.6500  0.49810E+09  0.60096E+11
  120.7000  0.49810E+09  0.60121E+11
  120.7500  0.49810E+09  0.60146E+11
  120.8000  0.49810E+09  0.60171E+11
  120.8500  0.49810E+09  0.60196E+11
  120.9000  0.49810E+09  0.60220E+11
  120.9500  0.49810E+09  0.60245E+11
  121.0000  0.49810E+09  0.60270E+11
  121.0500  0.49810E+09  0.60295E+11
  121.1000  0.49810E+09  0.60320E+11
  121.1500  0.49810E+09  0.60345E+11
  121.2000  0.49810E+09  0.60370E+11
  121.2500  0.49810E+09  0.60395E+11
  121.3000  0.49810E+09  0.60420E+11
  121.3500  0.49810E+09  0.60445E+11
  121.4000  0.49810E+09  0.60469E+11
  121.4500  0.49810E+09  0.60494E+11
  121.5000  0.49810E+09  0.60519E+11
  121.5500  0.49810E+09  0.60544E+11
  121.6000  0.49810E+09  0.60569E+11
  121.6500  0.49810E+09  0.60594E+11
  121.7000  0.49810E+09  0.60619E+11
  121.7500  0.49810E+09  0.60644E+11
  121.8000  0.49810E+09  0.60669E+11
  121.8500  0.49810E+09  0.60694E+11
  121.9000  0.49810E+09  0.60719E+11
  121.9500  0.49810E+09  0.60743E+11
  122.0000  0.49810E+09  0.60768E+11
  122.0500  0.49810E+09  0.60793E+11
  122.1000  0.49810E+09  0.60818E+11
  122.1500  0.49810E+09  0.60843E+11
  122.2000  0.49810E+09  0.60868E+11
  122.2500  0.49810E+09  0.60893E+11
  122.3000  0.49810E+09  0.60918E+11
  122.3500  0.49810E+09  0.60943E+11
  122.4000  0.49810E+09  0.60968E+11
  122.4500  0.49810E+09  0.60992E+11
  122.5000  0.49810E+09  0.61017E+11
  122.5500  0.49810E+09  0.61042E+11
  122.6000  0.49810E+09  0.61067E+11
  122.6500  0.49810E+09  0.61092E+11
  122.7000  0.49810E+09  0.61117E+11
  122.7500  0.49810E+09  0.61142E+11
  122.8000  0.49810E+09  0.61167E+11
  122.8500  0.49810E+09  0.61192E+11
  122.9000  0.49810E+09  0.61217E+11
  122.9500  0.49810E+09  0.61242E+11
  123.0000  0.49810E+09  0.61266E+11
  123.0500  0.49810E+09  0.61291E+11
  123.1000  0.49810E+09  0.61316E+11
  123.1500  0.49810E+09  0.61341E+11
  123.2000  0.49810E+09  0.61366E+11
  123.2500  0.49810E+09  0.61391E+11
  123.3000  0.49810E+09  0.61416E+11
  123.3500  0.49810E+09  0.61441E+11
  123.4000  0.49810E+09  0.61466E+11
  123.4500  0.49810E+09  0.61491E+11
  123.5000  0.49810E+09  0.61516E+11
  123.5500  0.49810E+09  0.61540E+11
  123.6000  0.49810E+09  0.61565E+11
  123.6500  0.49810E+09  0.61590E+11
  123.7000  0.49810E+09  0.61615E+11
  123.7500  0.49810E+09  0.61640E+11
  123.8000  0.49810E+09  0.61665E+11
  123.8500  0.49810E+09  0.61690E+11
  123.9000  0.49810E+09  0.61715E+11
  123.9500  0.49810E+09  0.61740E+11
  124.0000  0.49810E+09  0.61765E+11
  124.0500  0.49810E+09  0.61789E+11
  124.1000  0.49810E+09  0.61814E+11
  124.1500  0.49810E+09  0.61839E+11
  124.2000  0.49810E+09  0.61864E+11
  124.2500  0.49810E+09  0.61889E+11
  124.3000  0.49810E+09  0.61914E+11
  124.3500  0.49810E+09  0.61939E+11
  124.4000  0.49810E+09  0.61964E+11
  124.4500  0.49810E+09  0.61989E+11
  124.5000  0.49810E+09  0.62014E+11
  124.5500  0.49810E+09  0.62039E+11
  124.6000  0.49810E+09  0.62063E+11
  124.6500  0.49810E+09  0.62088E+11
  124.7000  0.49810E+09  0.62113E+11
  124.7500  0.49810E+09  0.62138E+11
  124.8000  0.49810E+09  0.62163E+11
  124.8500  0.49810E+09  0.62188E+11
  124.9000  0.49810E+09  0.62213E+11
  124.9500  0.49810E+09  0.62238E+11
  125.0000  0.49810E+09  0.62263E+11
  125.0500  0.49810E+09  0.62288E+11
  125.1000  0.49810E+09  0.62312E+11
  125.1500  0.49810E+09  0.62337E+11
  125.2000  0.49810E+09  0.62362E+11
  125.2500  0.49810E+09  0.62387E+11
  125.3000  0.49810E+09  0.62412E+11
  125.3500  0.49810E+09  0.62437E+11
  125.4000  0.49810E+09  0.62462E+11
  125.4500  0.49810E+09  0.62487E+11
  125.5000  0.49810E+09  0.62512E+11
  125.5500  0.49810E+09  0.62537E+11
  125.6000  0.49810E+09  0.62562E+11
  125.6500  0.49810E+09  0.62586E+11
  125.7000  0.49810E+09  0.62611E+11
  125.7500  0.49810E+09  0.62636E+11
  125.8000  0.49810E+09  0.62661E+11
  125.8500  0.49810E+09  0.62686E+11
  125.9000  0.49810E+09  0.62711E+11
  125.9500  0.49810E+09  0.62736E+11
  126.0000  0.49810E+09  0.62761E+11
  126.0500  0.49810E+09  0.62786E+11
  126.1000  0.49810E+09  0.62811E+11
  126.1500  0.49810E+09  0.62835E+11
  126.2000  0.49810E+09  0.62860E+11
  126.2500  0.49810E+09  0.62885E+11
  126.3000  0.49810E+09  0.62910E+11
  126.3500  0.49810E+09  0.62935E+11
  126.4000  0.49810E+09  0.62960E+11
  126.4500  0.49810E+09  0.62985E+11
  126.5000  0.49810E+09  0.63010E+11
  126.5500  0.49810E+09  0.63035E+11
  126.6000  0.49810E+09  0.63060E+11
  126.6500  0.49810E+09  0.63085E+11
  126.7000  0.49810E+09  0.63109E+11
  126.7500  0.49810E+09  0.63134E+11
  126.8000  0.49810E+09  0.63159E+11
  126.8500  0.49810E+09  0.63184E+11
  126.9000  0.49810E+09  0.63209E+11
  126.9500  0.49810E+09  0.63234E+11
  127.0000  0.49810E+09  0.63259E+11
  127.0500  0.49810E+09  0.63284E+11
  127.1000  0.49810E+09  0.63309E+11
  127.1500  0.49810E+09  0.63334E+11
  127.2000  0.49810E+09  0.63358E+11
  127.2500  0.49810E+09  0.63383E+11
  127.3000  0.49810E+09  0.63408E+11
  127.3500  0.49810E+09  0.63433E+11
  127.4000  0.49810E+09  0.63458E+11
  127.4500  0.49810E+09  0.63483E+11
  127.5000  0.49810E+09  0.63508E+11
  127.5500  0.49810E+09  0.63533E+11
  127.6000  0.49810E+09  0.63558E+11
  127.6500  0.49810E+09  0.63583E+11
  127.7000  0.49810E+09  0.63608E+11
  127.7500  0.49810E+09  0.63632E+11
  127.8000  0.49810E+09  0.63657E+11
  127.8500  0.49810E+09  0.63682E+11
  127.9000  0.49810E+09  0.63707E+11
  127.9500  0.49810E+09  0.63732E+11
  128.0000  0.49810E+09  0.63757E+11
  128.0500  0.49810E+09  0.63782E+11
  128.1000  0.49810E+09  0.63807E+11
  128.1500  0.49810E+09  0.63832E+11
  128.2000  0.49810E+09  0.63857E+11
