   95.6500  0.49645E+09  0.47486E+11
   95.7000  0.49645E+09  0.47511E+11
   95.7500  0.49645E+09  0.47535E+11
   95.8000  0.49645E+09  0.47560E+11
   95.8500  0.49645E+09  0.47585E+11
   95.9000  0.49645E+09  0.47610E+11
   95.9500  0.49645E+09  0.47635E+11
   96.0000  0.49645E+09  0.47660E+11
   96.0500  0.49645E+09  0.47684E+11
   96.1000  0.49645E+09  0.47709E+11
   96.1500  0.49645E+09  0.47734E+11
   96.2000  0.49645E+09  0.47759E+11
   96.2500  0.49645E+09  0.47784E+11
   96.3000  0.49645E+09  0.47809E+11
   96.3500  0.49645E+09  0.47833E+11
   96.4000  0.49645E+09  0.47858E+11
   96.4500  0.49645E+09  0.47883E+11
   96.5000  0.49645E+09  0.47908E+11
   96.5500  0.49645E+09  0.47933E+11
   96.6000  0.49645E+09  0.47957E+11
   96.6500  0.49645E+09  0.47982E+11
   96.7000  0.49645E+09  0.48007E+11
   96.7500  0.49645E+09  0.48032E+11
   96.8000  0.49645E+09  0.48057E+11
   96.8500  0.49645E+09  0.48082E+11
   96.9000  0.49645E+09  0.48106E+11
   96.9500  0.49645E+09  0.48131E+11
   97.0000  0.49645E+09  0.48156E+11
   97.0500  0.49645E+09  0.48181E+11
   97.1000  0.49645E+09  0.48206E+11
   97.1500  0.49645E+09  0.48231E+11
   97.2000  0.49645E+09  0.48255E+11
   97.2500  0.49645E+09  0.48280E+11
   97.3000  0.49645E+09  0.48305E+11
   97.3500  0.49645E+09  0.48330E+11
   97.4000  0.49645E+09  0.48355E+11
   97.4500  0.49645E+09  0.48379E+11
   97.5000  0.49645E+09  0.48404E+11
   97.5500  0.49645E+09  0.48429E+11
   97.6000  0.49645E+09  0.48454E+11
   97.6500  0.49645E+09  0.48479E+11
   97.7000  0.49645E+09  0.48504E+11
   97.7500  0.49645E+09  0.48528E+11
   97.8000  0.49645E+09  0.48553E+11
   97.8500  0.49645E+09  0.48578E+11
   97.9000  0.49645E+09  0.48603E+11
   97.9500  0.49645E+09  0.48628E+11
   98.0000  0.49645E+09  0.48653E+11
   98.0500  0.49645E+09  0.48677E+11
   98.1000  0.49645E+09  0.48702E+11
   98.1500  0.49645E+09  0.48727E+11
   98.2000  0.49645E+09  0.48752E+11
   98.2500  0.49645E+09  0.48777E+11
   98.3000  0.49645E+09  0.48801E+11
   98.3500  0.49645E+09  0.48826E+11
   98.4000  0.49645E+09  0.48851E+11
   98.4500  0.49645E+09  0.48876E+11
   98.5000  0.49645E+09  0.48901E+11
   98.5500  0.49645E+09  0.48926E+11
   98.6000  0.49645E+09  0.48950E+11
   98.6500  0.49645E+09  0.48975E+11
   98.7000  0.49645E+09  0.49000E+11
   98.7500  0.49645E+09  0.49025E+11
   98.8000  0.49645E+09  0.49050E+11
   98.8500  0.49645E+09  0.49074E+11
   98.9000  0.49645E+09  0.49099E+11
   98.9500  0.49645E+09  0.49124E+11
   99.0000  0.49645E+09  0.49149E+11
   99.0500  0.49645E+09  0.49174E+11
   99.1000  0.49645E+09  0.49199E+11
   99.1500  0.49645E+09  0.49223E+11
   99.2000  0.49645E+09  0.49248E+11
   99.2500  0.49645E+09  0.49273E+11
   99.3000  0.49645E+09  0.49298E+11
   99.3500  0.49645E+09  0.49323E+11
   99.4000  0.49645E+09  0.49348E+11
   99.4500  0.49645E+09  0.49372E+11
   99.5000  0.49645E+09  0.49397E+11
   99.5500  0.49645E+09  0.49422E+11
   99.6000  0.49645E+09  0.49447E+11
   99.6500  0.49645E+09  0.49472E+11
   99.7000  0.49645E+09  0.49496E+11
   99.7500  0.49645E+09  0.49521E+11
   99.8000  0.49645E+09  0.49546E+11
   99.8500  0.49645E+09  0.49571E+11
   99.9000  0.49645E+09  0.49596E+11
   99.9500  0.49645E+09  0.49621E+11
  100.0000  0.49645E+09  0.49645E+11
  100.0500  0.49645E+09  0.49670E+11
  100.1000  0.49645E+09  0.49695E+11
  100.1500  0.49645E+09  0.49720E+11
  100.2000  0.49645E+09  0.49745E+11
  100.2500  0.49645E+09  0.49770E+11
  100.3000  0.49645E+09  0.49794E+11
  100.3500  0.49645E+09  0.49819E+11
  100.4000  0.49645E+09  0.49844E+11
  100.4500  0.49645E+09  0.49869E+11
  100.5000  0.49645E+09  0.49894E+11
  100.5500  0.49645E+09  0.49918E+11
  100.6000  0.49645E+09  0.49943E+11
  100.6500  0.49645E+09  0.49968E+11
  100.7000  0.49645E+09  0.49993E+11
  100.7500  0.49645E+09  0.50018E+11
  100.8000  0.49645E+09  0.50043E+11
  100.8500  0.49645E+09  0.50067E+11
  100.9000  0.49645E+09  0.50092E+11
  100.9500  0.49645E+09  0.50117E+11
  101.0000  0.49645E+09  0.50142E+11
  101.0500  0.49645E+09  0.50167E+11
  101.1000  0.49645E+09  0.50192E+11
  101.1500  0.49645E+09  0.50216E+11
  101.2000  0.49645E+09  0.50241E+11
  101.2500  0.49645E+09  0.50266E+11
  101.3000  0.49645E+09  0.50291E+11
  101.3500  0.49645E+09  0.50316E+11
  101.4000  0.49645E+09  0.50340E+11
  101.4500  0.49645E+09  0.50365E+11
  101.5000  0.49645E+09  0.50390E+11
  101.5500  0.49645E+09  0.50415E+11
  101.6000  0.49645E+09  0.50440E+11
  101.6500  0.49645E+09  0.50465E+11
  101.7000  0.49645E+09  0.50489E+11
  101.7500  0.49645E+09  0.50514E+11
  101.8000  0.49645E+09  0.50539E+11
  101.8500  0.49645E+09  0.50564E+11
  101.9000  0.49645E+09  0.50589E+11
  101.9500  0.49645E+09  0.50613E+11
  102.0000  0.49645E+09  0.50638E+11
  102.0500  0.49645E+09  0.50663E+11
  102.1000  0.49645E+09  0.50688E+11
  102.1500  0.49645E+09  0.50713E+11
  102.2000  0.49645E+09  0.50738E+11
  102.2500  0.49645E+09  0.50762E+11
  102.3000  0.49645E+09  0.50787E+11
  102.3500  0.49645E+09  0.50812E+11
  102.4000  0.49645E+09  0.50837E+11
  102.4500  0.49645E+09  0.50862E+11
  102.5000  0.49645E+09  0.50887E+11
  102.5500  0.49645E+09  0.50911E+11
  102.6000  0.49645E+09  0.50936E+11
  102.6500  0.49645E+09  0.50961E+11
  102.7000  0.49645E+09  0.50986E+11
  102.7500  0.49645E+09  0.51011E+11
  102.8000  0.49645E+09  0.51035E+11
  102.8500  0.49645E+09  0.51060E+11
  102.9000  0.49645E+09  0.51085E+11
  102.9500  0.49645E+09  0.51110E+11
  103.0000  0.49645E+09  0.51135E+11
  103.0500  0.49645E+09  0.51160E+11
  103.1000  0.49645E+09  0.51184E+11
  103.1500  0.49645E+09  0.51209E+11
  103.2000  0.49645E+09  0.51234E+11
  103.2500  0.49645E+09  0.51259E+11
  103.3000  0.49645E+09  0.51284E+11
  103.3500  0.49645E+09  0.51309E+11
  103.4000  0.49645E+09  0.51333E+11
  103.4500  0.49645E+09  0.51358E+11
  103.5000  0.49645E+09  0.51383E+11
  103.5500  0.49645E+09  0.51408E+11
  103.6000  0.49645E+09  0.51433E+11
  103.6500  0.49645E+09  0.51457E+11
  103.7000  0.49645E+09  0.51482E+11
  103.7500  0.49645E+09  0.51507E+11
  103.8000  0.49645E+09  0.51532E+11
  103.8500  0.49645E+09  0.51557E+11
  103.9000  0.49645E+09  0.51582E+11
  103.9500  0.49645E+09  0.51606E+11
  104.0000  0.49645E+09  0.51631E+11
  104.0500  0.49645E+09  0.51656E+11
  104.1000  0.49645E+09  0.51681E+11
  104.1500  0.49645E+09  0.51706E+11
  104.2000  0.49645E+09  0.51731E+11
  104.2500  0.49645E+09  0.51755E+11
  104.3000  0.49645E+09  0.51780E+11
  104.3500  0.49645E+09  0.51805E+11
  104.4000  0.49645E+09  0.51830E+11
  104.4500  0.49645E+09  0.51855E+11
  104.5000  0.49645E+09  0.51879E+11
  104.5500  0.49645E+09  0.51904E+11
  104.6000  0.49645E+09  0.51929E+11
  104.6500  0.49645E+09  0.51954E+11
  104.7000  0.49645E+09  0.51979E+11
  104.7500  0.49645E+09  0.52004E+11
  104.8000  0.49645E+09  0.52028E+11
  104.8500  0.49645E+09  0.52053E+11
  104.9000  0.49645E+09  0.52078E+11
  104.9500  0.49645E+09  0.52103E+11
  105.0000  0.49645E+09  0.52128E+11
  105.0500  0.49645E+09  0.52153E+11
  105.1000  0.49645E+09  0.52177E+11
  105.1500  0.49645E+09  0.52202E+11
  105.2000  0.49645E+09  0.52227E+11
  105.2500  0.49645E+09  0.52252E+11
  105.3000  0.49645E+09  0.52277E+11
  105.3500  0.49645E+09  0.52301E+11
  105.4000  0.49645E+09  0.52326E+11
  105.4500  0.49645E+09  0.52351E+11
  105.5000  0.49645E+09  0.52376E+11
  105.5500  0.49645E+09  0.52401E+11
  105.6000  0.49645E+09  0.52426E+11
  105.6500  0.49645E+09  0.52450E+11
  105.7000  0.49645E+09  0.52475E+11
  105.7500  0.49645E+09  0.52500E+11
  105.8000  0.49645E+09  0.52525E+11
  105.8500  0.49645E+09  0.52550E+11
  105.9000  0.49645E+09  0.52574E+11
  105.9500  0.49645E+09  0.52599E+11
  106.0000  0.49645E+09  0.52624E+11
  106.0500  0.49645E+09  0.52649E+11
  106.1000  0.49645E+09  0.52674E+11
  106.1500  0.49645E+09  0.52699E+11
  106.2000  0.49645E+09  0.52723E+11
  106.2500  0.49645E+09  0.52748E+11
  106.3000  0.49645E+09  0.52773E+11
  106.3500  0.49645E+09  0.52798E+11
  106.4000  0.49645E+09  0.52823E+11
  106.4500  0.49645E+09  0.52848E+11
  106.5000  0.49645E+09  0.52872E+11
  106.5500  0.49645E+09  0.52897E+11
  106.6000  0.49645E+09  0.52922E+11
  106.6500  0.49645E+09  0.52947E+11
  106.7000  0.49645E+09  0.52972E+11
  106.7500  0.49645E+09  0.52996E+11
  106.8000  0.49645E+09  0.53021E+11
  106.8500  0.49645E+09  0.53046E+11
  106.9000  0.49645E+09  0.53071E+11
  106.9500  0.49645E+09  0.53096E+11
  107.0000  0.49645E+09  0.53121E+11
  107.0500  0.49645E+09  0.53145E+11
  107.1000  0.49645E+09  0.53170E+11
  107.1500  0.49645E+09  0.53195E+11
  107.2000  0.49645E+09  0.53220E+11
  107.2500  0.49645E+09  0.53245E+11
  107.3000  0.49645E+09  0.53270E+11
  107.3500  0.49645E+09  0.53294E+11
  107.4000  0.49645E+09  0.53319E+11
  107.4500  0.49645E+09  0.53344E+11
  107.5000  0.49645E+09  0.53369E+11
  107.5500  0.49645E+09  0.53394E+11
  107.6000  0.49645E+09  0.53418E+11
  107.6500  0.49645E+09  0.53443E+11
  107.7000  0.49645E+09  0.53468E+11
  107.7500  0.49645E+09  0.53493E+11
  107.8000  0.49645E+09  0.53518E+11
  107.8500  0.49645E+09  0.53543E+11
  107.9000  0.49645E+09  0.53567E+11
  107.9500  0.49645E+09  0.53592E+11
  108.0000  0.49645E+09  0.53617E+11
  108.0500  0.49645E+09  0.53642E+11
  108.1000  0.49645E+09  0.53667E+11
  108.1500  0.49645E+09  0.53692E+11
  108.2000  0.49645E+09  0.53716E+11
  108.2500  0.49645E+09  0.53741E+11
  108.3000  0.49645E+09  0.53766E+11
  108.3500  0.49645E+09  0.53791E+11
  108.4000  0.49645E+09  0.53816E+11
  108.4500  0.49645E+09  0.53840E+11
  108.5000  0.49645E+09  0.53865E+11
  108.5500  0.49645E+09  0.53890E+11
  108.6000  0.49645E+09  0.53915E+11
  108.6500  0.49645E+09  0.53940E+11
  108.7000  0.49645E+09  0.53965E+11
  108.7500  0.49645E+09  0.53989E+11
  108.8000  0.49645E+09  0.54014E+11
  108.8500  0.49645E+09  0.54039E+11
  108.9000  0.49645E+09  0.54064E+11
  108.9500  0.49645E+09  0.54089E+11
  109.0000  0.49645E+09  0.54113E+11
  109.0500  0.49645E+09  0.54138E+11
  109.1000  0.49645E+09  0.54163E+11
  109.1500  0.49645E+09  0.54188E+11
  109.2000  0.49645E+09  0.54213E+11
  109.2500  0.49645E+09  0.54238E+11
  109.3000  0.49645E+09  0.54262E+11
  109.3500  0.49645E+09  0.54287E+11
  109.4000  0.49645E+09  0.54312E+11
  109.4500  0.49645E+09  0.54337E+11
  109.5000  0.49645E+09  0.54362E+11
  109.5500  0.49645E+09  0.54387E+11
  109.6000  0.49645E+09  0.54411E+11
  109.6500  0.49645E+09  0.54436E+11
  109.7000  0.49645E+09  0.54461E+11
  109.7500  0.49645E+09  0.54486E+11
  109.8000  0.49645E+09  0.54511E+11
  109.8500  0.49645E+09  0.54535E+11
  109.9000  0.49645E+09  0.54560E+11
  109.9500  0.49645E+09  0.54585E+11
  110.0000  0.49645E+09  0.54610E+11
  110.0500  0.49645E+09  0.54635E+11
  110.1000  0.49645E+09  0.54660E+11
  110.1500  0.49645E+09  0.54684E+11
  110.2000  0.49645E+09  0.54709E+11
  110.2500  0.49645E+09  0.54734E+11
  110.3000  0.49645E+09  0.54759E+11
  110.3500  0.49645E+09  0.54784E+11
  110.4000  0.49645E+09  0.54809E+11
  110.4500  0.49645E+09  0.54833E+11
  110.5000  0.49645E+09  0.54858E+11
  110.5500  0.49645E+09  0.54883E+11
  110.6000  0.49645E+09  0.54908E+11
  110.6500  0.49645E+09  0.54933E+11
  110.7000  0.49645E+09  0.54957E+11
  110.7500  0.49645E+09  0.54982E+11
  110.8000  0.49645E+09  0.55007E+11
  110.8500  0.49645E+09  0.55032E+11
  110.9000  0.49645E+09  0.55057E+11
  110.9500  0.49645E+09  0.55082E+11
  111.0000  0.49645E+09  0.55106E+11
  111.0500  0.49645E+09  0.55131E+11
  111.1000  0.49645E+09  0.55156E+11
  111.1500  0.49645E+09  0.55181E+11
  111.2000  0.49645E+09  0.55206E+11
  111.2500  0.49645E+09  0.55231E+11
  111.3000  0.49645E+09  0.55255E+11
  111.3500  0.49645E+09  0.55280E+11
  111.4000  0.49645E+09  0.55305E+11
  111.4500  0.49645E+09  0.55330E+11
  111.5000  0.49645E+09  0.55355E+11
  111.5500  0.49645E+09  0.55379E+11
  111.6000  0.49645E+09  0.55404E+11
  111.6500  0.49645E+09  0.55429E+11
  111.7000  0.49645E+09  0.55454E+11
  111.7500  0.49645E+09  0.55479E+11
  111.8000  0.49645E+09  0.55504E+11
  111.8500  0.49645E+09  0.55528E+11
  111.9000  0.49645E+09  0.55553E+11
  111.9500  0.49645E+09  0.55578E+11
  112.0000  0.49645E+09  0.55603E+11
  112.0500  0.49645E+09  0.55628E+11
  112.1000  0.49645E+09  0.55653E+11
  112.1500  0.49645E+09  0.55677E+11
  112.2000  0.49645E+09  0.55702E+11
  112.2500  0.49645E+09  0.55727E+11
  112.3000  0.49645E+09  0.55752E+11
  112.3500  0.49645E+09  0.55777E+11
  112.4000  0.49645E+09  0.55801E+11
  112.4500  0.49645E+09  0.55826E+11
  112.5000  0.49645E+09  0.55851E+11
  112.5500  0.49645E+09  0.55876E+11
  112.6000  0.49645E+09  0.55901E+11
  112.6500  0.49645E+09  0.55926E+11
  112.7000  0.49645E+09  0.55950E+11
  112.7500  0.49645E+09  0.55975E+11
  112.8000  0.49645E+09  0.56000E+11
  112.8500  0.49645E+09  0.56025E+11
  112.9000  0.49645E+09  0.56050E+11
  112.9500  0.49645E+09  0.56074E+11
  113.0000  0.49645E+09  0.56099E+11
  113.0500  0.49645E+09  0.56124E+11
  113.1000  0.49645E+09  0.56149E+11
  113.1500  0.49645E+09  0.56174E+11
  113.2000  0.49645E+09  0.56199E+11
  113.2500  0.49645E+09  0.56223E+11
  113.3000  0.49645E+09  0.56248E+11
  113.3500  0.49645E+09  0.56273E+11
  113.4000  0.49645E+09  0.56298E+11
  113.4500  0.49645E+09  0.56323E+11
  113.5000  0.49645E+09  0.56348E+11
  113.5500  0.49645E+09  0.56372E+11
  113.6000  0.49645E+09  0.56397E+11
  113.6500  0.49645E+09  0.56422E+11
  113.7000  0.49645E+09  0.56447E+11
  113.7500  0.49645E+09  0.56472E+11
  113.8000  0.49645E+09  0.56496E+11
  113.8500  0.49645E+09  0.56521E+11
  113.9000  0.49645E+09  0.56546E+11
  113.9500  0.49645E+09  0.56571E+11
  114.0000  0.49645E+09  0.56596E+11
  114.0500  0.49645E+09  0.56621E+11
  114.1000  0.49645E+09  0.56645E+11
  114.1500  0.49645E+09  0.56670E+11
  114.2000  0.49645E+09  0.56695E+11
  114.2500  0.49645E+09  0.56720E+11
  114.3000  0.49645E+09  0.56745E+11
  114.3500  0.49645E+09  0.56770E+11
  114.4000  0.49645E+09  0.56794E+11
  114.4500  0.49645E+09  0.56819E+11
  114.5000  0.49645E+09  0.56844E+11
  114.5500  0.49645E+09  0.56869E+11
  114.6000  0.49645E+09  0.56894E+11
  114.6500  0.49645E+09  0.56918E+11
  114.7000  0.49645E+09  0.56943E+11
  114.7500  0.49645E+09  0.56968E+11
  114.8000  0.49645E+09  0.56993E+11
  114.8500  0.49645E+09  0.57018E+11
  114.9000  0.49645E+09  0.57043E+11
  114.9500  0.49645E+09  0.57067E+11
  115.0000  0.49645E+09  0.57092E+11
  115.0500  0.49645E+09  0.57117E+11
  115.1000  0.49645E+09  0.57142E+11
  115.1500  0.49645E+09  0.57167E+11
  115.2000  0.49645E+09  0.57192E+11
  115.2500  0.49645E+09  0.57216E+11
  115.3000  0.49645E+09  0.57241E+11
  115.3500  0.49645E+09  0.57266E+11
  115.4000  0.49645E+09  0.57291E+11
  115.4500  0.49645E+09  0.57316E+11
  115.5000  0.49645E+09  0.57340E+11
  115.5500  0.49645E+09  0.57365E+11
  115.6000  0.49645E+09  0.57390E+11
  115.6500  0.49645E+09  0.57415E+11
  115.7000  0.49645E+09  0.57440E+11
  115.7500  0.49645E+09  0.57465E+11
  115.8000  0.49645E+09  0.57489E+11
  115.8500  0.49645E+09  0.57514E+11
  115.9000  0.49645E+09  0.57539E+11
  115.9500  0.49645E+09  0.57564E+11
  116.0000  0.49645E+09  0.57589E+11
  116.0500  0.49645E+09  0.57614E+11
  116.1000  0.49645E+09  0.57638E+11
  116.1500  0.49645E+09  0.57663E+11
  116.2000  0.49645E+09  0.57688E+11
  116.2500  0.49645E+09  0.57713E+11
  116.3000  0.49645E+09  0.57738E+11
  116.3500  0.49645E+09  0.57762E+11
  116.4000  0.49645E+09  0.57787E+11
  116.4500  0.49645E+09  0.57812E+11
  116.5000  0.49645E+09  0.57837E+11
  116.5500  0.49645E+09  0.57862E+11
  116.6000  0.49645E+09  0.57887E+11
  116.6500  0.49645E+09  0.57911E+11
  116.7000  0.49645E+09  0.57936E+11
  116.7500  0.49645E+09  0.57961E+11
  116.8000  0.49645E+09  0.57986E+11
  116.8500  0.49645E+09  0.58011E+11
  116.9000  0.49645E+09  0.58035E+11
  116.9500  0.49645E+09  0.58060E+11
  117.0000  0.49645E+09  0.58085E+11
  117.0500  0.49645E+09  0.58110E+11
  117.1000  0.49645E+09  0.58135E+11
  117.1500  0.49645E+09  0.58160E+11
  117.2000  0.49645E+09  0.58184E+11
  117.2500  0.49645E+09  0.58209E+11
  117.3000  0.49645E+09  0.58234E+11
  117.3500  0.49645E+09  0.58259E+11
  117.4000  0.49645E+09  0.58284E+11
  117.4500  0.49645E+09  0.58309E+11
  117.5000  0.49645E+09  0.58333E+11
  117.5500  0.49645E+09  0.58358E+11
  117.6000  0.49645E+09  0.58383E+11
  117.6500  0.49645E+09  0.58408E+11
  117.7000  0.49645E+09  0.58433E+11
  117.7500  0.49645E+09  0.58457E+11
  117.8000  0.49645E+09  0.58482E+11
  117.8500  0.49645E+09  0.58507E+11
  117.9000  0.49645E+09  0.58532E+11
  117.9500  0.49645E+09  0.58557E+11
  118.0000  0.49645E+09  0.58582E+11
  118.0500  0.49645E+09  0.58606E+11
  118.1000  0.49645E+09  0.58631E+11
  118.1500  0.49645E+09  0.58656E+11
  118.2000  0.49645E+09  0.58681E+11
  118.2500  0.49645E+09  0.58706E+11
  118.3000  0.49645E+09  0.58731E+11
  118.3500  0.49645E+09  0.58755E+11
  118.4000  0.49645E+09  0.58780E+11
  118.4500  0.49645E+09  0.58805E+11
  118.5000  0.49645E+09  0.58830E+11
  118.5500  0.49645E+09  0.58855E+11
  118.6000  0.49645E+09  0.58879E+11
  118.6500  0.49645E+09  0.58904E+11
  118.7000  0.49645E+09  0.58929E+11
  118.7500  0.49645E+09  0.58954E+11
  118.8000  0.49645E+09  0.58979E+11
  118.8500  0.49645E+09  0.59004E+11
  118.9000  0.49645E+09  0.59028E+11
  118.9500  0.49645E+09  0.59053E+11
  119.0000  0.49645E+09  0.59078E+11
  119.0500  0.49645E+09  0.59103E+11
  119.1000  0.49645E+09  0.59128E+11
  119.1500  0.49645E+09  0.59153E+11
  119.2000  0.49645E+09  0.59177E+11
  119.2500  0.49645E+09  0.59202E+11
  119.3000  0.49645E+09  0.59227E+11
  119.3500  0.49645E+09  0.59252E+11
  119.4000  0.49645E+09  0.59277E+11
  119.4500  0.49645E+09  0.59301E+11
  119.5000  0.49645E+09  0.59326E+11
  119.5500  0.49645E+09  0.59351E+11
  119.6000  0.49645E+09  0.59376E+11
  119.6500  0.49645E+09  0.59401E+11
  119.7000  0.49645E+09  0.59426E+11
  119.7500  0.49645E+09  0.59450E+11
  119.8000  0.49645E+09  0.59475E+11
  119.8500  0.49645E+09  0.59500E+11
  119.9000  0.49645E+09  0.59525E+11
  119.9500  0.49645E+09  0.59550E+11
  120.0000  0.49645E+09  0.59574E+11
  120.0500  0.49645E+09  0.59599E+11
  120.1000  0.49645E+09  0.59624E+11
  120.1500  0.49645E+09  0.59649E+11
  120.2000  0.49645E+09  0.59674E+11
  120.2500  0.49645E+09  0.59699E+11
  120.3000  0.49645E+09  0.59723E+11
  120.3500  0.49645E+09  0.59748E+11
  120.4000  0.49645E+09  0.59773E+11
  120.4500  0.49645E+09  0.59798E+11
  120.5000  0.49645E+09  0.59823E+11
  120.5500  0.49645E+09  0.59848E+11
  120.6000  0.49645E+09  0.59872E+11
  120.6500  0.49645E+09  0.59897E+11
  120.7000  0.49645E+09  0.59922E+11
  120.7500  0.49645E+09  0.59947E+11
  120.8000  0.49645E+09  0.59972E+11
  120.8500  0.49645E+09  0.59996E+11
  120.9000  0.49645E+09  0.60021E+11
  120.9500  0.49645E+09  0.60046E+11
  121.0000  0.49645E+09  0.60071E+11
  121.0500  0.49645E+09  0.60096E+11
  121.1000  0.49645E+09  0.60121E+11
  121.1500  0.49645E+09  0.60145E+11
  121.2000  0.49645E+09  0.60170E+11
  121.2500  0.49645E+09  0.60195E+11
  121.3000  0.49645E+09  0.60220E+11
  121.3500  0.49645E+09  0.60245E+11
  121.4000  0.49645E+09  0.60270E+11
  121.4500  0.49645E+09  0.60294E+11
  121.5000  0.49645E+09  0.60319E+11
  121.5500  0.49645E+09  0.60344E+11
  121.6000  0.49645E+09  0.60369E+11
  121.6500  0.49645E+09  0.60394E+11
  121.7000  0.49645E+09  0.60418E+11
  121.7500  0.49645E+09  0.60443E+11
  121.8000  0.49645E+09  0.60468E+11
  121.8500  0.49645E+09  0.60493E+11
  121.9000  0.49645E+09  0.60518E+11
  121.9500  0.49645E+09  0.60543E+11
  122.0000  0.49645E+09  0.60567E+11
  122.0500  0.49645E+09  0.60592E+11
  122.1000  0.49645E+09  0.60617E+11
  122.1500  0.49645E+09  0.60642E+11
  122.2000  0.49645E+09  0.60667E+11
  122.2500  0.49645E+09  0.60692E+11
  122.3000  0.49645E+09  0.60716E+11
  122.3500  0.49645E+09  0.60741E+11
  122.4000  0.49645E+09  0.60766E+11
  122.4500  0.49645E+09  0.60791E+11
  122.5000  0.49645E+09  0.60816E+11
  122.5500  0.49645E+09  0.60840E+11
  122.6000  0.49645E+09  0.60865E+11
  122.6500  0.49645E+09  0.60890E+11
  122.7000  0.49645E+09  0.60915E+11
  122.7500  0.49645E+09  0.60940E+11
  122.8000  0.49645E+09  0.60965E+11
  122.8500  0.49645E+09  0.60989E+11
  122.9000  0.49645E+09  0.61014E+11
  122.9500  0.49645E+09  0.61039E+11
  123.0000  0.49645E+09  0.61064E+11
  123.0500  0.49645E+09  0.61089E+11
  123.1000  0.49645E+09  0.61114E+11
  123.1500  0.49645E+09  0.61138E+11
  123.2000  0.49645E+09  0.61163E+11
  123.2500  0.49645E+09  0.61188E+11
  123.3000  0.49645E+09  0.61213E+11
  123.3500  0.49645E+09  0.61238E+11
  123.4000  0.49645E+09  0.61262E+11
  123.4500  0.49645E+09  0.61287E+11
  123.5000  0.49645E+09  0.61312E+11
  123.5500  0.49645E+09  0.61337E+11
  123.6000  0.49645E+09  0.61362E+11
  123.6500  0.49645E+09  0.61387E+11
  123.7000  0.49645E+09  0.61411E+11
  123.7500  0.49645E+09  0.61436E+11
  123.8000  0.49645E+09  0.61461E+11
  123.8500  0.49645E+09  0.61486E+11
  123.9000  0.49645E+09  0.61511E+11
  123.9500  0.49645E+09  0.61535E+11
  124.0000  0.49645E+09  0.61560E+11
  124.0500  0.49645E+09  0.61585E+11
  124.1000  0.49645E+09  0.61610E+11
  124.1500  0.49645E+09  0.61635E+11
  124.2000  0.49645E+09  0.61660E+11
  124.2500  0.49645E+09  0.61684E+11
  124.3000  0.49645E+09  0.61709E+11
  124.3500  0.49645E+09  0.61734E+11
  124.4000  0.49645E+09  0.61759E+11
  124.4500  0.49645E+09  0.61784E+11
  124.5000  0.49645E+09  0.61809E+11
  124.5500  0.49645E+09  0.61833E+11
  124.6000  0.49645E+09  0.61858E+11
  124.6500  0.49645E+09  0.61883E+11
